95.5  0.308477  1.177736  1.486213
96.0  0.311467  1.174853  1.486320
96.5  0.317746  1.168442  1.486188
97.0  0.325628  1.160187  1.485815
97.5  0.331366  1.154592  1.485958
98.0  0.330808  1.154493  1.485301
98.5  0.321429  1.164333  1.485761
99.0  0.303697  1.182278  1.485974
99.5  0.281105  1.205604  1.486710
100.0  0.258936  1.227714  1.486650
100.5  0.242372  1.245013  1.487385
101.0  0.234794  1.252582  1.487376
101.5  0.236890  1.250692  1.487582
102.0  0.246760  1.240115  1.486874
102.5  0.260782  1.226093  1.486875
103.0  0.274790  1.211993  1.486783
103.5  0.285165  1.201294  1.486459
104.0  0.289648  1.196939  1.486587
104.5  0.287845  1.199073  1.486918
105.0  0.281397  1.206373  1.487769
105.5  0.273679  1.214468  1.488147
106.0  0.268856  1.219198  1.488054
106.5  0.270337  1.217473  1.487810
107.0  0.279182  1.208387  1.487569
107.5  0.293333  1.194559  1.487892
108.0  0.308273  1.179197  1.487470
108.5  0.318941  1.168600  1.487541
109.0  0.321941  1.165154  1.487094
109.5  0.316948  1.170748  1.487696
110.0  0.306715  1.180767  1.487482
110.5  0.295804  1.192238  1.488042
111.0  0.288740  1.199324  1.488064
111.5  0.288372  1.199784  1.488155
112.0  0.295034  1.193368  1.488402
112.5  0.306648  1.180483  1.487131
113.0  0.319528  1.167624  1.487152
113.5  0.329478  1.157615  1.487093
114.0  0.332850  1.154498  1.487348
114.5  0.327394  1.159269  1.486663
115.0  0.312874  1.173849  1.486723
115.5  0.291369  1.196315  1.487684
116.0  0.267043  1.221100  1.488144
116.5  0.245156  1.242872  1.488028
117.0  0.230377  1.257597  1.487974
117.5  0.225008  1.263029  1.488037
118.0  0.228027  1.259890  1.487917
118.5  0.235606  1.251733  1.487338
119.0  0.242911  1.244451  1.487362
119.5  0.246277  1.240949  1.487226
120.0  0.244674  1.243390  1.488065
120.5  0.239885  1.247730  1.487614
121.0  0.235478  1.253448  1.488926
121.5  0.235172  1.254004  1.489176
122.0  0.241320  1.248025  1.489345
122.5  0.254070  1.235124  1.489194
123.0  0.271362  1.217529  1.488891
123.5  0.289591  1.199156  1.488747
124.0  0.304559  1.183599  1.488157
124.5  0.312443  1.176624  1.489067
125.0  0.310660  1.177491  1.488151
125.5  0.298623  1.190222  1.488845
126.0  0.278285  1.210180  1.488465
126.5  0.254163  1.234780  1.488942
127.0  0.232458  1.256611  1.489069
127.5  0.219246  1.270920  1.490166
128.0  0.218330  1.271822  1.490152
128.5  0.229836  1.259203  1.489040
129.0  0.250382  1.237941  1.488323
129.5  0.274748  1.213230  1.487978
130.0  0.298110  1.189865  1.487974
130.5  0.317681  1.170127  1.487808
131.0  0.333124  1.155277  1.488401
131.5  0.345801  1.143199  1.489000
132.0  0.357471  1.131432  1.488904
132.5  0.369097  1.119267  1.488364
133.0  0.380239  1.107559  1.487798
133.5  0.389138  1.098740  1.487878
134.0  0.393264  1.094605  1.487869
134.5  0.390026  1.098434  1.488461
135.0  0.377452  1.109584  1.487035
135.5  0.354767  1.133194  1.487961
136.0  0.322926  1.164403  1.487329
136.5  0.284967  1.203109  1.488075
137.0  0.245866  1.242270  1.488136
137.5  0.211593  1.277170  1.488763
138.0  0.187383  1.301245  1.488629
138.5  0.175897  1.312315  1.488212
139.0  0.176258  1.311881  1.488138
139.5  0.184618  1.303036  1.487654
140.0  0.196018  1.291648  1.487666
140.5  0.206560  1.280254  1.486814
141.0  0.214804  1.271798  1.486602
141.5  0.221884  1.264851  1.486735
142.0  0.230481  1.256681  1.487162
142.5  0.243302  1.243976  1.487278
143.0  0.261751  1.225287  1.487038
143.5  0.285279  1.201951  1.487230
144.0  0.311485  1.175284  1.486770
144.5  0.336769  1.149664  1.486434
145.0  0.357180  1.129474  1.486654
145.5  0.369260  1.117562  1.486823
146.0  0.370816  1.116711  1.487527
146.5  0.361598  1.124448  1.486045
147.0  0.343757  1.143603  1.487360
147.5  0.321724  1.165341  1.487065
148.0  0.301176  1.187189  1.488365
148.5  0.287179  1.200512  1.487691
149.0  0.282217  1.205977  1.488194
149.5  0.285169  1.202410  1.487579
150.0  0.291881  1.195722  1.487602
150.5  0.297081  1.190128  1.487209
151.0  0.296624  1.191065  1.487689
151.5  0.288984  1.198932  1.487916
152.0  0.275477  1.211446  1.486922
152.5  0.259367  1.228562  1.487929
153.0  0.244451  1.243577  1.488028
153.5  0.233760  1.254892  1.488652
154.0  0.228804  1.259803  1.488607
154.5  0.229465  1.258947  1.488412
155.0  0.234351  1.254355  1.488706
155.5  0.241372  1.246968  1.488340
156.0  0.248367  1.240720  1.489087
156.5  0.253742  1.234410  1.488152
157.0  0.257098  1.232263  1.489361
157.5  0.259661  1.229370  1.489031
158.0  0.264182  1.225793  1.489975
158.5  0.274034  1.215117  1.489152
159.0  0.291632  1.198028  1.489660
159.5  0.316887  1.172196  1.489082
160.0  0.346587  1.142537  1.489124
160.5  0.375203  1.113572  1.488775
161.0  0.396756  1.091880  1.488637
161.5  0.406832  1.081660  1.488491
162.0  0.403818  1.083752  1.487570
162.5  0.388991  1.099658  1.488649
163.0  0.365636  1.122670  1.488306
163.5  0.337742  1.151434  1.489176
164.0  0.308838  1.180321  1.489158
164.5  0.281309  1.208162  1.489472
165.0  0.256271  1.232445  1.488716
165.5  0.233809  1.255650  1.489459
166.0  0.213401  1.275791  1.489192
166.5  0.194376  1.294413  1.488789
167.0  0.176421  1.311824  1.488245
167.5  0.160108  1.328360  1.488468
168.0  0.147263  1.341468  1.488731
168.5  0.140858  1.348374  1.489232
169.0  0.144149  1.344682  1.488831
169.5  0.159240  1.330230  1.489470
170.0  0.185753  1.302676  1.488428
170.5  0.220417  1.268305  1.488722
171.0  0.257943  1.229755  1.487699
171.5  0.292766  1.195760  1.488526
172.0  0.320764  1.167252  1.488016
172.5  0.340194  1.147520  1.487714
173.0  0.351595  1.136239  1.487834
173.5  0.356916  1.131157  1.488072
174.0  0.358391  1.130503  1.488894
174.5  0.357655  1.130619  1.488274
175.0  0.355338  1.133980  1.489319
175.5  0.351168  1.137118  1.488286
176.0  0.344366  1.144138  1.488504
176.5  0.334123  1.154006  1.488129
177.0  0.320031  1.168811  1.488842
177.5  0.302439  1.186098  1.488536
178.0  0.282749  1.206248  1.488997
178.5  0.263527  1.225216  1.488743
179.0  0.248157  1.241185  1.489342
179.5  0.239908  1.249657  1.489565
180.0  0.240600  1.248402  1.489002
180.5  0.249547  1.239548  1.489095
181.0  0.263476  1.225532  1.489008
181.5  0.277657  1.212055  1.489712
182.0  0.287714  1.201585  1.489299
182.5  0.291232  1.196979  1.488211
183.0  0.288440  1.200491  1.488931
183.5  0.281808  1.206813  1.488621
184.0  0.274896  1.214805  1.489701
184.5  0.271016  1.218300  1.489316
185.0  0.272213  1.217861  1.490074
185.5  0.278830  1.209857  1.488688
186.0  0.289636  1.200433  1.490069
186.5  0.302322  1.186383  1.488706
187.0  0.314140  1.175416  1.489556
187.5  0.322543  1.166531  1.489073
188.0  0.325792  1.163705  1.489497
188.5  0.323468  1.165087  1.488555
189.0  0.316728  1.171988  1.488716
189.5  0.308036  1.180965  1.489001
190.0  0.300243  1.189103  1.489346
190.5  0.295291  1.193868  1.489159
191.0  0.293215  1.195330  1.488545
191.5  0.292084  1.195888  1.487971
192.0  0.289022  1.199208  1.488230
192.5  0.281737  1.206550  1.488287
193.0  0.269745  1.219135  1.488880
193.5  0.254700  1.233968  1.488668
194.0  0.239791  1.249822  1.489613
194.5  0.228572  1.260507  1.489079
195.0  0.223771  1.266063  1.489833
195.5  0.226522  1.263411  1.489933
196.0  0.236202  1.253620  1.489822
196.5  0.250797  1.239207  1.490005
197.0  0.267563  1.221993  1.489557
197.5  0.283706  1.206134  1.489840
198.0  0.296958  1.191580  1.488538
198.5  0.306021  1.184081  1.490102
199.0  0.310853  1.178745  1.489598
199.5  0.312703  1.177423  1.490127
200.0  0.313680  1.175911  1.489591
200.5  0.315783  1.174236  1.490020
201.0  0.319710  1.170642  1.490352
201.5  0.324099  1.166902  1.491001
202.0  0.325831  1.165046  1.490877
202.5  0.321405  1.168941  1.490345
203.0  0.308726  1.181710  1.490436
203.5  0.288371  1.203426  1.491797
204.0  0.263724  1.228820  1.492545
204.5  0.239983  1.253153  1.493136
205.0  0.222512  1.270836  1.493348
205.5  0.215235  1.278345  1.493580
206.0  0.219593  1.274344  1.493937
206.5  0.234327  1.260397  1.494724
207.0  0.255992  1.240757  1.496749
207.5  0.279932  1.221145  1.501077
208.0  0.301396  1.205554  1.506950
208.5  0.316574  1.196749  1.513323
209.0  0.323422  1.199112  1.522535
209.5  0.322120  1.212055  1.534175
210.0  0.314971  1.232398  1.547368
210.5  0.305567  1.255432  1.560999
211.0  0.297360  1.276555  1.573915
211.5  0.292175  1.293774  1.585949
212.0  0.289464  1.306242  1.595707
212.5  0.286790  1.316888  1.603677
213.0  0.281314  1.327449  1.608763
213.5  0.271490  1.340374  1.611864
214.0  0.258086  1.355402  1.613488
214.5  0.244081  1.368881  1.612962
215.0  0.233580  1.377017  1.610596
215.5  0.230259  1.378255  1.608514
216.0  0.236002  1.372184  1.608185
216.5  0.250215  1.358044  1.608259
217.0  0.270006  1.340431  1.610437
217.5  0.291034  1.324131  1.615165
218.0  0.308680  1.313548  1.622228
218.5  0.319153  1.312247  1.631400
219.0  0.320326  1.321453  1.641779
219.5  0.312227  1.341141  1.653368
220.0  0.297127  1.365262  1.662389
220.5  0.279110  1.389170  1.668279
221.0  0.263009  1.406129  1.669137
221.5  0.252845  1.412454  1.665300
222.0  0.250329  1.407558  1.657888
222.5  0.254204  1.390150  1.644355
223.0  0.260918  1.365701  1.626619
223.5  0.266371  1.342135  1.608507
224.0  0.267874  1.324496  1.592370
224.5  0.265375  1.312066  1.577441
225.0  0.261463  1.303786  1.565249
225.5  0.260227  1.297287  1.557515
226.0  0.265526  1.287116  1.552642
226.5  0.279364  1.272543  1.551907
227.0  0.300964  1.251464  1.552427
227.5  0.326826  1.229835  1.556661
228.0  0.351656  1.208208  1.559864
228.5  0.369791  1.191400  1.561190
229.0  0.376674  1.184637  1.561311
229.5  0.370035  1.190832  1.560867
230.0  0.350554  1.209641  1.560195
230.5  0.321893  1.235673  1.557566
231.0  0.289952  1.273962  1.563914
231.5  0.261335  1.295528  1.556863
232.0  0.241326  1.324700  1.566026
232.5  0.232119  1.323884  1.556003
233.0  0.232164  1.332814  1.564978
233.5  0.237073  1.317870  1.554943
234.0  0.241706  1.322217  1.563923
234.5  0.242443  1.315031  1.557473
235.0  0.238631  1.323609  1.562240
235.5  0.232701  1.327026  1.559728
236.0  0.229007  1.331685  1.560692
236.5  0.231948  1.329030  1.560978
237.0  0.244116  1.313192  1.557308
237.5  0.265144  1.296292  1.561436
238.0  0.291649  1.265133  1.556781
238.5  0.318188  1.244910  1.563098
239.0  0.338850  1.216630  1.555480
239.5  0.348936  1.210452  1.559388
240.0  0.346289  1.208892  1.555181
240.5  0.331984  1.226942  1.558927
241.0  0.310225  1.248140  1.558365
241.5  0.287342  1.269224  1.556566
242.0  0.269981  1.287952  1.557933
242.5  0.262921  1.293377  1.556297
243.0  0.267342  1.290254  1.557597
243.5  0.280425  1.275117  1.555541
244.0  0.296554  1.258510  1.555064
244.5  0.309619  1.248237  1.557856
245.0  0.315340  1.236091  1.551431
245.5  0.312678  1.245365  1.558043
246.0  0.303902  1.248049  1.551951
246.5  0.293448  1.271072  1.564520
247.0  0.286107  1.269655  1.555762
247.5  0.285201  1.277860  1.563062
248.0  0.291379  1.265438  1.556817
248.5  0.302370  1.259254  1.561624
249.0  0.313734  1.246556  1.560290
249.5  0.320278  1.238531  1.558809
250.0  0.317702  1.244762  1.562464
250.5  0.303995  1.252979  1.556974
251.0  0.280248  1.283274  1.563521
251.5  0.250652  1.307400  1.558051
252.0  0.221568  1.341726  1.563294
252.5  0.199753  1.360202  1.559955
253.0  0.190204  1.370078  1.560281
253.5  0.194429  1.364571  1.559000
254.0  0.209987  1.348488  1.558476
254.5  0.231565  1.328698  1.560263
255.0  0.253111  1.307122  1.560233
255.5  0.270034  1.288592  1.558625
256.0  0.280554  1.278996  1.559550
256.5  0.285807  1.271925  1.557732
257.0  0.288831  1.272903  1.561735
257.5  0.292958  1.263339  1.556297
258.0  0.300263  1.265567  1.565830
258.5  0.310634  1.246202  1.556836
259.0  0.321746  1.242037  1.563783
259.5  0.329871  1.223194  1.553065
260.0  0.331197  1.233623  1.564820
260.5  0.323223  1.232149  1.555371
261.0  0.305837  1.259580  1.565417
261.5  0.281800  1.274104  1.555904
262.0  0.256423  1.307072  1.563495
262.5  0.236348  1.321871  1.558219
263.0  0.227574  1.334944  1.562519
263.5  0.233280  1.326074  1.559353
264.0  0.252374  1.308586  1.560960
264.5  0.279595  1.281127  1.560722
265.0  0.307266  1.252156  1.559423
265.5  0.327977  1.229469  1.557446
266.0  0.337007  1.220367  1.557375
266.5  0.333580  1.222964  1.556544
267.0  0.320641  1.240642  1.561284
267.5  0.303454  1.253450  1.556904
268.0  0.287626  1.273144  1.560770
268.5  0.277281  1.277404  1.554685
269.0  0.273918  1.287537  1.561454
269.5  0.276240  1.278271  1.554511
270.0  0.280889  1.278559  1.559448
270.5  0.283779  1.270934  1.554713
271.0  0.281573  1.274822  1.556395
271.5  0.272906  1.284123  1.557029
272.0  0.259009  1.294792  1.553801
272.5  0.243553  1.316052  1.559605
273.0  0.231622  1.321378  1.553001
273.5  0.228003  1.333208  1.561211
274.0  0.235301  1.318656  1.553957
274.5  0.252708  1.308848  1.561555
275.0  0.276082  1.278710  1.554791
275.5  0.299415  1.259386  1.558801
276.0  0.317034  1.241112  1.558145
276.5  0.325538  1.233094  1.558631
277.0  0.324727  1.234192  1.558919
277.5  0.317271  1.241795  1.559066
278.0  0.307426  1.251834  1.559260
278.5  0.299384  1.262044  1.561428
279.0  0.295862  1.262490  1.558352
279.5  0.297363  1.263109  1.560473
280.0  0.302248  1.253302  1.555550
280.5  0.307475  1.252948  1.560423
281.0  0.309708  1.245073  1.554781
281.5  0.306454  1.254715  1.561169
282.0  0.296938  1.258308  1.555246
282.5  0.282520  1.276904  1.559423
283.0  0.266484  1.290309  1.556793
283.5  0.253121  1.305182  1.558304
284.0  0.246226  1.313414  1.559639
284.5  0.247501  1.311134  1.558635
285.0  0.255643  1.305085  1.560729
285.5  0.266689  1.288684  1.555373
286.0  0.275608  1.283671  1.559279
286.5  0.278395  1.277092  1.555487
287.0  0.273702  1.287449  1.561152
287.5  0.263299  1.293908  1.557208
288.0  0.251314  1.308794  1.560108
288.5  0.242659  1.315455  1.558114
289.0  0.241339  1.317709  1.559048
289.5  0.249229  1.309217  1.558447
290.0  0.265674  1.291335  1.557010
290.5  0.287894  1.271143  1.559037
291.0  0.311928  1.243681  1.555609
291.5  0.333752  1.224345  1.558097
292.0  0.350246  1.204014  1.554260
292.5  0.359859  1.196681  1.556539
293.0  0.362864  1.192174  1.555039
293.5  0.361150  1.192642  1.553792
294.0  0.357452  1.199015  1.556466
294.5  0.354139  1.199531  1.553669
295.0  0.351950  1.208553  1.560502
295.5  0.349358  1.203543  1.552901
296.0  0.343057  1.216928  1.559984
296.5  0.329483  1.222920  1.552403
297.0  0.306666  1.252990  1.559656
297.5  0.275470  1.278569  1.554039
298.0  0.239676  1.317905  1.557581
298.5  0.204898  1.352014  1.556912
299.0  0.176858  1.379901  1.556759
299.5  0.159730  1.398286  1.558016
300.0  0.155127  1.401658  1.556785
300.5  0.161993  1.396333  1.558326
301.0  0.177278  1.379444  1.556722
301.5  0.197038  1.358611  1.555649
302.0  0.217548  1.340873  1.558421
302.5  0.236146  1.319174  1.555320
303.0  0.251696  1.306346  1.558042
303.5  0.264660  1.291178  1.555838
304.0  0.276744  1.280631  1.557375
304.5  0.290091  1.267308  1.557399
305.0  0.306118  1.248976  1.555094
305.5  0.324424  1.234056  1.558480
306.0  0.342393  1.209366  1.551759
306.5  0.355905  1.204287  1.560192
307.0  0.360953  1.189457  1.550411
307.5  0.355428  1.205196  1.560625
308.0  0.340173  1.211462  1.551635
308.5  0.318832  1.243404  1.562236
309.0  0.296602  1.257699  1.554301
309.5  0.278455  1.282054  1.560509
310.0  0.267575  1.287394  1.554969
310.5  0.264575  1.294634  1.559209
311.0  0.267684  1.289511  1.557196
311.5  0.273706  1.284544  1.558249
312.0  0.279248  1.277703  1.556951
312.5  0.281774  1.275496  1.557270
313.0  0.280189  1.276826  1.557015
313.5  0.274957  1.282403  1.557360
314.0  0.267870  1.288482  1.556351
314.5  0.261527  1.299192  1.560719
315.0  0.258528  1.299332  1.557859
315.5  0.260454  1.301953  1.562407
316.0  0.267010  1.286428  1.553438
316.5  0.275859  1.285137  1.560996
317.0  0.283475  1.268493  1.551968
317.5  0.286707  1.275984  1.562692
318.0  0.284326  1.267525  1.551851
318.5  0.277717  1.283119  1.560836
319.0  0.270417  1.281630  1.552047
319.5  0.266713  1.292351  1.559065
320.0  0.269944  1.284439  1.554382
320.5  0.281203  1.275130  1.556332
321.0  0.298903  1.257703  1.556605
321.5  0.319294  1.232452  1.551746
322.0  0.337649  1.218251  1.555900
322.5  0.349630  1.200200  1.549830
323.0  0.352403  1.205631  1.558034
323.5  0.345231  1.207177  1.552408
324.0  0.329532  1.227118  1.556650
324.5  0.308485  1.245585  1.554071
325.0  0.286270  1.269264  1.555533
325.5  0.266972  1.287451  1.554423
326.0  0.253369  1.300973  1.554342
326.5  0.246013  1.308727  1.554740
327.0  0.243147  1.312078  1.555225
327.5  0.241652  1.310566  1.552218
328.0  0.238681  1.317905  1.556586
328.5  0.233180  1.317439  1.550619
329.0  0.226554  1.333445  1.559998
329.5  0.222177  1.328418  1.550595
330.0  0.223992  1.336083  1.560076
330.5  0.234826  1.315560  1.550386
331.0  0.255112  1.302500  1.557613
331.5  0.282513  1.269414  1.551927
332.0  0.312518  1.242134  1.554652
332.5  0.339725  1.214672  1.554397
333.0  0.359277  1.193303  1.552579
333.5  0.367996  1.188061  1.556056
334.0  0.364975  1.184990  1.549964
334.5  0.351630  1.206090  1.557721
335.0  0.331312  1.220910  1.552222
335.5  0.308529  1.250699  1.559228
336.0  0.287813  1.264414  1.552227
336.5  0.272411  1.284912  1.557323
337.0  0.263289  1.291996  1.555285
337.5  0.259037  1.297096  1.556132
338.0  0.256862  1.298445  1.555307
338.5  0.254268  1.300001  1.554270
339.0  0.250530  1.306951  1.557481
339.5  0.247199  1.305731  1.552930
340.0  0.247404  1.309319  1.556723
340.5  0.254320  1.299022  1.553342
341.0  0.269507  1.288709  1.558216
341.5  0.291884  1.262753  1.554636
342.0  0.317716  1.238430  1.556146
342.5  0.341604  1.214220  1.555823
343.0  0.358027  1.194362  1.552389
343.5  0.362878  1.196563  1.559440
344.0  0.354506  1.196781  1.551287
344.5  0.334090  1.227987  1.562077
345.0  0.305338  1.245448  1.550786
345.5  0.273656  1.289468  1.563125
346.0  0.244912  1.306855  1.551767
346.5  0.223943  1.338080  1.562023
347.0  0.213175  1.341256  1.554431
347.5  0.211899  1.348052  1.559951
348.0  0.216666  1.338906  1.555572
348.5  0.222809  1.334489  1.557298
349.0  0.226477  1.330551  1.557028
349.5  0.226254  1.330353  1.556607
350.0  0.223636  1.333044  1.556680
350.5  0.222218  1.335838  1.558056
351.0  0.226005  1.330411  1.556416
351.5  0.237611  1.321622  1.559233
352.0  0.257077  1.296225  1.553302
352.5  0.281732  1.278393  1.560124
353.0  0.307033  1.246367  1.553400
353.5  0.327975  1.231108  1.559083
354.0  0.340521  1.211566  1.552087
354.5  0.342644  1.212461  1.555105
355.0  0.334812  1.220258  1.555070
355.5  0.319908  1.232605  1.552513
356.0  0.302618  1.256394  1.559013
356.5  0.288293  1.260379  1.548672
357.0  0.281381  1.280511  1.561892
357.5  0.283857  1.265294  1.549151
358.0  0.294298  1.267679  1.561977
358.5  0.308226  1.242001  1.550227
359.0  0.319755  1.242270  1.562025
359.5  0.323889  1.228557  1.552446
360.0  0.318427  1.238883  1.557310
360.5  0.304678  1.248954  1.553632
361.0  0.286754  1.270460  1.557214
361.5  0.269870  1.287148  1.557018
362.0  0.258386  1.298045  1.556432
362.5  0.254395  1.301949  1.556344
363.0  0.257282  1.299177  1.556459
363.5  0.264283  1.291163  1.555445
364.0  0.271664  1.285415  1.557079
364.5  0.276030  1.278229  1.554259
365.0  0.275364  1.284068  1.559432
365.5  0.269642  1.282626  1.552268
366.0  0.260940  1.300357  1.561296
366.5  0.252989  1.297292  1.550280
367.0  0.250129  1.312826  1.562955
367.5  0.255767  1.293272  1.549039
