# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -21.74885599 -0.19375041 0.68822657 -0.83501459 -0.21613542 -3.76865371 -1.49331676 1.57553778 2.33829570 0.00000000 1.31040805 7.46720303 -4.11370910 7.05594069 -6.73652512 -1.98026244 -3.26613948 -1.63272271 0.00000000 12.84617766 35.65811884 0.86575017 -10.71656814 -2.62465023 4.52408059 -2.89955513 0.00000000 -290.07201072 13.00198016 37.28326128 -16.63431704 -13.04148048 -5.03665252 0.00000000 30.99310874 -6.20176511 -0.11424113 7.99978163 3.32269721 0.00000000 -197.99894824 57.71918757 1.78454911 -1.64896293 0.00000000 -14.10764750 58.27576343 -1.98841927 0.00000000 -145.79780000 8.62784339 0.00000000 5.55653160 0.00000000
1.0  0.00000000 -21.97861624 -0.24630713 0.60699072 -0.59312379 -0.82812986 -4.11240514 -1.22363675 1.33324644 1.25578636 0.00000000 0.62120777 5.54423470 -6.50466611 6.65999912 -0.45793082 -2.15503000 3.07441529 6.75029180 0.00000000 24.14800172 30.60726056 0.60842346 -6.91076638 5.97668138 -3.92921933 -3.15550668 0.00000000 -282.12561780 12.09899355 28.46252613 -13.64877747 -18.53444706 -0.52302170 0.00000000 22.18595230 -14.53789275 -11.84227327 13.86532638 7.54246348 0.00000000 -276.69112794 74.80231412 2.56172700 -2.70790496 0.00000000 -16.11625563 66.76360524 -3.98090599 0.00000000 -210.27081397 7.55970136 0.00000000 9.21209199 0.00000000
1.5  0.00000000 -21.95868925 -0.14487769 -0.47601033 -3.83027784 -1.25701781 -3.92860295 -0.70224182 1.46192368 1.40511848 0.00000000 0.77460172 3.37150420 -7.54810917 6.13251080 -1.46449003 -2.29675011 -3.10246444 -2.09458318 0.00000000 31.63884085 23.41636632 -8.16464635 -6.87293260 -2.87275882 1.59618653 -2.36186942 0.00000000 -183.66404944 6.24067774 15.35182853 -12.55665634 -5.78130570 1.41267886 0.00000000 10.45269278 -8.27624185 -1.72642793 2.10766145 -1.67767758 0.00000000 -305.32742508 75.38666052 3.61905277 -2.60853680 0.00000000 -18.88150948 71.25046672 -7.22803561 0.00000000 -241.00949644 -4.56157251 0.00000000 5.37573159 0.00000000
2.0  0.00000000 -21.58193311 -0.71298173 0.11135948 -0.61700326 -2.05711369 -3.68457524 -0.35165690 1.24010420 1.32284564 0.00000000 0.86297471 1.69860117 -7.28504472 5.39915980 -4.11704148 -2.48523973 -2.66976288 -2.74593623 0.00000000 34.98131941 17.03346913 4.04720778 -6.45936001 -2.65402542 1.38924030 -1.05749398 0.00000000 -101.51208412 23.19056236 7.87829631 -15.12537031 13.23015885 4.38599645 0.00000000 -11.83313006 -14.40534027 30.93334604 10.72942902 -0.90504650 0.00000000 -250.49271283 79.80968707 16.50624892 -0.06945790 0.00000000 -42.09117114 75.70236088 -7.63911873 0.00000000 -225.87192153 2.70533792 0.00000000 -4.04668723 0.00000000
2.5  0.00000000 -20.97654396 -0.60892034 0.26188428 -1.34747205 -2.63263814 -2.94627415 -0.15958373 1.10453434 -0.74371736 0.00000000 0.10605103 -0.33401044 -6.74164720 4.71743588 -3.30426832 -2.53240820 -2.29234668 -3.23799995 0.00000000 35.50317247 12.59434228 -2.42638698 -5.75271941 -2.55996119 1.55536664 -1.35151178 0.00000000 -54.04873135 25.45860111 19.70630334 -24.81383805 11.17494371 5.58417339 0.00000000 10.87750968 -23.82555798 4.88673716 25.80372015 -1.01089073 0.00000000 -180.45597705 111.69454675 14.87657828 1.53696206 0.00000000 -132.86459233 106.18871521 12.49622047 0.00000000 -177.51229504 0.09087468 0.00000000 -3.41165682 0.00000000
3.0  0.00000000 -19.83624204 -0.65636439 0.38099604 -0.22530050 -3.14570672 -0.08097185 0.02075804 0.84464842 1.07089695 0.00000000 0.22753359 -0.43875152 -5.44923100 4.18104855 -5.85408417 -0.13064195 -1.89407586 -3.72820270 0.00000000 33.51242125 7.99999758 -2.23635935 -16.70624303 0.12389177 1.24643281 -1.50937653 0.00000000 -34.06471709 20.80000213 21.49735662 -1.48524945 -8.25045650 11.83450963 0.00000000 1.79551894 -104.61124077 0.64000595 28.85162763 -2.06588380 0.00000000 8.39448429 -0.23035690 13.06581157 3.55759965 0.00000000 4.67293695 40.52613602 8.10945624 0.00000000 0.17648265 -0.52959143 0.00000000 3.85608881 0.00000000
3.5  0.00000000 -18.39961335 -0.69543703 0.15399082 2.92033991 -3.77018276 -0.86941329 -0.08924381 0.55696063 -0.41098886 0.00000000 1.30045323 -1.35530056 -4.65540625 3.62375877 -3.30042511 0.19906286 -3.25349974 -4.44376478 0.00000000 31.41956778 3.66654986 -1.66468653 6.46323742 -0.19715904 7.96490140 -1.85262713 0.00000000 -30.82381062 9.37176961 -18.00321384 0.98741846 -10.32173102 4.32614728 0.00000000 -7.07451581 -5.95011456 2.53525000 30.39370667 -2.93782627 0.00000000 184.56451781 -13.71118417 26.37902326 6.13185334 0.00000000 -13.45419836 -32.38079502 -3.04324099 0.00000000 4.58760466 1.39725660 0.00000000 9.55738192 0.00000000
4.0  0.00000000 -16.68080755 -0.70270675 1.83468120 -2.00793561 -4.14318640 -1.00939147 -0.18965914 0.03219350 0.42587834 0.00000000 1.50783197 -2.47871236 -3.55400997 3.42523597 -0.17111491 -0.06161092 -2.09664400 -4.91540091 0.00000000 28.72759667 -0.65628920 -1.01576126 -1.71187666 -0.59668597 -6.02686637 -2.01198831 0.00000000 -59.13720942 13.60036161 -23.56255841 2.57624693 20.30029455 4.46624707 0.00000000 -13.78558898 10.50066960 -0.25237195 4.61732417 -3.86513465 0.00000000 280.75266869 -1.21957180 19.22381778 5.65407932 0.00000000 -15.53155064 -32.40445372 4.17248410 0.00000000 1.20151084 1.08919278 0.00000000 9.40463343 0.00000000
4.5  0.00000000 -14.71017309 -0.82131777 -0.21344061 0.59689247 -3.93036265 -1.35443428 -0.19365616 -0.15035739 -1.05717861 0.00000000 1.77079891 -3.88553158 -2.97050284 3.22545988 -2.05185244 -0.10446209 -2.22197041 -4.99596083 0.00000000 24.91978701 -6.84463889 -0.09490911 -10.41489839 0.10833298 1.21240577 -1.78843792 0.00000000 -111.85300493 21.04509507 -25.36315199 2.54352011 23.31098960 4.26664741 0.00000000 -11.88005525 26.38496210 1.59956767 18.10110595 -4.37407819 0.00000000 283.69181291 2.54646388 13.70072531 13.29319946 0.00000000 -12.85038514 -15.23542667 -1.64339851 0.00000000 0.54908913 1.83791839 0.00000000 14.56969508 0.00000000
5.0  0.00000000 -12.52604228 -0.88348308 2.89235820 0.33142522 -3.32123688 -1.82351230 -0.16979408 -0.53205037 -2.21686523 0.00000000 1.90614614 -6.79436302 4.56706404 2.68362527 -2.02160497 -0.11689696 -2.37477629 -5.10987528 0.00000000 27.05131713 -15.28001692 -0.80014196 -11.16336839 -0.12100007 0.69122644 -1.52638571 0.00000000 -256.67454164 3.89323147 -19.96510484 -0.19391481 18.14095997 3.09704796 0.00000000 -17.31284461 -3.48626147 0.76414679 5.58643399 -4.22491712 0.00000000 200.70216539 3.79766990 10.01032394 3.95962104 0.00000000 -8.46229914 -32.05176355 4.57145027 0.00000000 -0.12972580 1.45487632 0.00000000 19.05238376 0.00000000
