# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01623360 0.00016181 -0.00022439 0.00032836 0.00008918 0.00046676 0.00005199 0.00005394 0.00063630 0.00000260 -0.00000244 0.00000349 0.00000022 -0.00000106 -0.00000241 0.00000461 0.00001550 -0.00000004 0.00000006 0.00000002 0.00000010 0.00000002 -0.00000000 0.00000009 -0.00000030 -0.00000017 -0.00000119 -0.00000042 0.00000046 0.00000050 0.00000026 0.00000181 0.00000064 -0.00000070 -0.00000078 0.00000114 0.00000042 -0.00000047 -0.00000060 0.00000296 -0.00000334 -0.00000436 -0.00000127 -0.00000172 0.00000205
1.0  0.00105666 0.00002439 -0.00044685 0.00074305 0.00104411 0.00309807 0.00091639 -0.00116924 -0.00102023 0.00000002 -0.00000078 0.00000024 0.00000258 0.00000971 0.00000316 -0.00000451 -0.00000730 -0.00000001 0.00000002 0.00000003 0.00000007 0.00000002 -0.00000003 -0.00000002 -0.00000031 -0.00000052 -0.00000162 -0.00000049 0.00000064 0.00000068 0.00000068 0.00000189 0.00000054 -0.00000066 -0.00000036 0.00000434 0.00000133 -0.00000178 -0.00000213 0.00000448 -0.00000608 -0.00000782 -0.00000191 -0.00000252 0.00000357
1.5  0.01472815 0.00005003 0.00035982 0.00085911 0.00088693 0.00206080 0.00052043 -0.00111456 -0.00201134 0.00000086 0.00000001 0.00000153 0.00001637 0.00003193 0.00000980 -0.00001666 -0.00002513 0.00000000 0.00000001 0.00000006 0.00000011 0.00000003 -0.00000006 -0.00000009 0.00000195 -0.00000017 0.00000051 -0.00000013 -0.00000037 -0.00000139 -0.00000026 0.00000128 -0.00000021 -0.00000088 -0.00000313 0.00000197 0.00000066 -0.00000101 -0.00000137 0.00000117 -0.00000231 -0.00000395 -0.00000059 -0.00000078 0.00000221
2.0  0.00284778 0.00050130 0.00061001 0.00140706 -0.00047785 -0.00005670 -0.00033636 0.00011313 -0.00101738 0.00000195 -0.00000357 -0.00000257 0.00000225 0.00000425 -0.00000161 0.00000140 0.00000119 0.00000022 0.00000059 -0.00000018 0.00000005 -0.00000018 0.00000008 -0.00000044 0.00000201 -0.00000092 -0.00000081 -0.00000009 -0.00000012 -0.00000133 -0.00000145 -0.00000103 -0.00000033 -0.00000007 -0.00000231 0.00000055 0.00000008 0.00000007 0.00000097 -0.00000008 0.00000015 0.00000065 -0.00000006 0.00000025 0.00000003
2.5  0.01166096 0.00000524 -0.00135635 -0.00119491 0.00124533 0.00092127 -0.00005962 0.00023693 0.00024286 0.00000118 -0.00001420 -0.00001625 -0.00000499 -0.00000596 -0.00000389 0.00001024 -0.00001113 0.00000002 -0.00000005 -0.00000033 -0.00000028 -0.00000005 0.00000013 -0.00000024 0.00000156 -0.00000217 -0.00000166 0.00000000 -0.00000014 -0.00000067 -0.00000080 -0.00000051 0.00000018 -0.00000055 0.00000020 0.00000612 0.00000088 -0.00000193 0.00000446 0.00000076 -0.00000169 0.00000379 -0.00000038 0.00000067 -0.00000154
3.0  0.00501074 0.00043904 0.00036620 0.00109985 0.00255472 0.00197001 0.00040582 -0.00082417 0.00197715 0.00000301 0.00000976 0.00001161 0.00001770 0.00000158 0.00000201 -0.00001043 0.00000607 0.00000028 0.00000058 0.00000120 0.00000074 0.00000018 -0.00000046 0.00000081 0.00000133 0.00000168 -0.00000055 0.00000014 -0.00000126 0.00000014 0.00000339 0.00000119 0.00000044 -0.00000165 0.00000172 0.00000425 0.00000103 -0.00000270 0.00000469 0.00000080 -0.00000062 0.00000451 -0.00000033 0.00000080 -0.00000116
3.5  0.00725262 0.00011118 0.00061599 -0.00104388 0.00097623 -0.00128542 0.00005204 -0.00084335 -0.00012755 0.00000170 0.00001386 0.00002162 0.00000337 0.00000238 0.00000834 -0.00001002 0.00001465 0.00000017 0.00000021 0.00000007 -0.00000001 0.00000010 -0.00000014 0.00000016 0.00000282 0.00000016 0.00000059 0.00000098 -0.00000098 0.00000177 -0.00000239 0.00000565 0.00000288 -0.00000056 0.00000587 -0.00000180 -0.00000032 -0.00000064 -0.00000085 0.00000111 0.00000051 0.00000246 -0.00000044 0.00000156 -0.00000066
4.0  0.00716465 0.00045792 -0.00205977 -0.00133817 0.00097049 -0.00082310 0.00083196 0.00029619 -0.00162724 0.00000399 -0.00002189 0.00002016 0.00001986 0.00001188 -0.00000709 0.00000925 -0.00001601 -0.00000103 -0.00000025 0.00000060 -0.00000016 0.00000022 0.00000022 -0.00000080 -0.00000092 -0.00000359 -0.00000050 -0.00000010 -0.00000149 0.00000389 0.00000536 0.00001027 -0.00000784 0.00000328 -0.00000006 0.00000318 -0.00000211 0.00000188 -0.00000255 -0.00000471 0.00000195 0.00000000 -0.00000136 -0.00000037 -0.00000102
4.5  0.00234714 0.00013905 0.00075497 0.00366861 0.00131628 0.00298031 0.00195847 0.00062022 -0.00111519 0.00000161 -0.00001714 0.00002105 -0.00000932 -0.00000507 0.00001022 0.00000287 -0.00002126 -0.00000025 0.00000074 -0.00000005 0.00000019 0.00000038 0.00000011 -0.00000050 -0.00000067 0.00000442 0.00000558 -0.00000008 0.00000008 0.00000431 0.00000257 0.00000874 0.00000821 0.00000253 -0.00000748 0.00000611 0.00000156 0.00000056 0.00000191 0.00000485 0.00000160 -0.00000004 0.00000133 -0.00000372 -0.00000108
