0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.68676804 0.01340257 0.00010392 0.00012758 -0.00020661 -0.00022591 -0.00170788 -0.00072834 0.00091373 0.00164990
1.0  -0.06847240 -0.00299694 -0.00000116 0.00013705 0.00013534 -0.00057402 -0.00240239 -0.00080924 0.00119607 0.00218724
1.5  -0.79069056 -0.00798280 -0.00002734 -0.00082504 -0.00181638 -0.00036399 -0.00146958 -0.00019387 0.00085657 0.00205101
2.0  -0.97943522 -0.00167724 -0.00047201 -0.00079160 -0.00161861 0.00060010 0.00021694 0.00030552 -0.00007149 0.00114585
2.5  -0.47149899 -0.01263616 -0.00012388 0.00046317 0.00081505 0.00153916 0.00138569 0.00037627 -0.00092692 0.00140716
3.0  0.38519590 0.00857550 0.00027260 0.00115605 0.00120571 0.00161234 -0.00030437 0.00015296 -0.00112500 0.00026955
3.5  0.96050002 0.00449150 0.00007898 0.00029846 -0.00191427 0.00105364 -0.00160016 -0.00019856 -0.00068829 -0.00060881
4.0  0.81434706 0.00142785 0.00031871 -0.00113258 -0.00336292 -0.00019541 -0.00202888 0.00167445 -0.00030298 -0.00099332
4.5  0.03924105 0.00835795 0.00016029 -0.00225459 0.00164639 -0.00144680 -0.00134054 0.00075606 0.00019495 -0.00229562
5.0  -0.77708832 -0.01092065 -0.00053686 0.00296078 0.00391175 -0.00196418 0.00012238 -0.00111880 0.00048221 -0.00331999
5.5  -0.96354857 0.00062667 -0.00017173 0.00393493 -0.00074683 -0.00150936 0.00165691 0.00076437 0.00061400 -0.00341458
6.0  -0.31994196 0.00101944 0.00010918 -0.00254333 -0.00217561 0.00011751 0.00263063 -0.00102038 0.00083830 -0.00192838
6.5  0.62010735 -0.00622152 -0.00006025 -0.00494041 -0.00001090 0.00126662 0.00184965 0.00054040 0.00056030 -0.00079377
7.0  0.99439373 0.00854514 -0.00005358 -0.00115861 0.00178970 0.00146779 -0.00020635 0.00040365 -0.00014508 0.00001820
7.5  0.44011124 -0.00463220 0.00018199 0.00341326 0.00156001 0.00074649 -0.00217499 -0.00111609 -0.00113638 0.00053414
8.0  -0.51872634 -0.00117401 -0.00014422 0.00333083 0.00019973 -0.00034844 -0.00286553 0.00045882 -0.00171709 0.00090231
8.5  -0.99905074 0.00892537 0.00012706 -0.00146948 -0.00173866 -0.00105550 -0.00174440 -0.00027934 -0.00137417 0.00171700
9.0  -0.60673251 -0.00597410 0.00037907 -0.00449832 -0.00131291 -0.00118920 0.00017254 0.00023853 -0.00042031 0.00162589
9.5  0.28155537 0.00547966 -0.00011793 -0.00091577 0.00061970 -0.00071670 0.00171512 0.00164238 0.00061181 0.00306191
10.0  0.93323349 -0.00554347 -0.00075836 0.00409972 0.00264239 0.00046544 0.00297298 -0.00119721 0.00138213 0.00183636
10.5  0.85824912 -0.00866638 0.00038653 0.00348721 0.00071344 0.00130971 0.00355824 -0.00058509 0.00118978 -0.00110324
11.0  0.13001670 0.00557171 -0.00040558 -0.00225423 -0.00381058 0.00174033 0.00093387 -0.00057111 0.00105299 0.00026995
11.5  -0.69815245 -0.00440925 -0.00011461 -0.00323596 -0.00265623 0.00129572 -0.00229571 -0.00099622 0.00087875 -0.00104287
12.0  -0.99398807 0.01342763 0.00043198 0.00160366 0.00149634 -0.00010037 -0.00413705 0.00248352 -0.00031806 -0.00267297
12.5  -0.52677419 0.00292782 -0.00087131 0.00488391 0.00073919 -0.00123741 -0.00392317 -0.00064099 -0.00115252 -0.00467947
13.0  0.34094337 -0.00449432 0.00029452 -0.00054314 0.00036913 -0.00205286 -0.00166688 0.00007550 -0.00200694 -0.00206773
13.5  0.94599600 -0.00033897 0.00059692 -0.00428006 0.00078547 -0.00156208 0.00167866 0.00072555 -0.00164222 0.00008887
14.0  0.85256470 -0.01576304 -0.00096535 -0.00113360 0.00028202 0.00028821 0.00412126 -0.00261273 -0.00035525 0.00167203
14.5  0.15256743 0.00468848 0.00075326 0.00384879 -0.00224516 0.00126820 0.00325770 -0.00039947 0.00094249 0.00428304
15.0  -0.65064014 0.00110002 -0.00000971 0.00371872 0.00039663 0.00130381 0.00110226 0.00069344 0.00155508 0.00367897
15.5  -0.99992446 0.00573469 -0.00060016 -0.00295124 0.00226195 0.00064623 -0.00191900 -0.00089559 0.00155345 0.00204504
16.0  -0.64440426 0.01133728 0.00091491 -0.00596241 0.00095678 -0.00023236 -0.00379900 0.00298326 0.00067849 0.00024206
16.5  0.18054825 -0.00880892 -0.00078601 0.00139196 -0.00034628 -0.00058867 -0.00258597 0.00029118 -0.00010169 -0.00082278
17.0  0.87993274 0.00194852 -0.00047149 0.00525187 -0.00148067 -0.00093133 0.00002429 -0.00136223 -0.00084987 -0.00142461
17.5  0.91776822 -0.00701483 0.00119783 0.00163456 -0.00060858 -0.00225967 0.00201881 0.00060096 -0.00124332 -0.00179177
18.0  0.25283896 -0.00516350 -0.00098726 -0.00452071 0.00203308 -0.00227125 0.00337776 -0.00322468 -0.00077164 -0.00257609
18.5  -0.60488830 0.00964347 -0.00021829 -0.00515580 -0.00095286 -0.00069935 0.00324830 0.00178246 -0.00084969 -0.00324559
19.0  -0.99973465 -0.00526325 0.00119573 -0.00056961 -0.00215614 0.00185380 0.00198661 0.00083058 0.00009421 -0.00211571
19.5  -0.64142541 0.00460284 -0.00088234 0.00323425 -0.00310846 0.00288358 -0.00006860 0.00188696 0.00073485 -0.00060315
20.0  0.19580332 0.00234838 0.00014068 0.00410471 -0.00168616 0.00117681 -0.00214560 0.00171870 0.00058905 -0.00129700
20.5  0.88910729 -0.00669893 0.00067998 0.00124715 0.00363429 -0.00156827 -0.00203975 0.00079445 0.00034949 -0.00134365
21.0  0.90648357 0.00975334 -0.00130325 -0.00266687 0.00548890 -0.00241485 0.00050811 -0.00019488 0.00021533 -0.00413269
21.5  0.20421453 -0.00312707 0.00025333 -0.00576479 0.00020959 -0.00081516 0.00222152 -0.00095261 0.00025800 -0.00291611
22.0  -0.67734109 -0.00501755 0.00121692 -0.00063211 -0.00508833 0.00151769 0.00187948 -0.00132862 0.00040427 -0.00256006
22.5  -0.99010269 0.00261415 -0.00112867 0.00553596 -0.00478616 0.00250760 -0.00008787 -0.00148129 0.00061157 -0.00108662
23.0  -0.43976834 -0.01054152 0.00006987 0.00675725 0.00158719 0.00152660 -0.00220487 -0.00139161 0.00063133 -0.00159591
23.5  0.49366942 0.00551015 0.00087988 0.00374590 0.00672002 -0.00092315 -0.00272584 -0.00046477 0.00017931 -0.00071598
