0.0  1.06826957 4.96686957 5.29146957 6.59106957 6.62256957 6.96246957 7.05076957 7.20806957 7.35506957 7.75536957
0.5  1.07108830 4.95868830 5.28768830 6.58378830 6.61038830 6.98238830 7.05648830 7.20958830 7.33348830 7.75428830
1.0  1.08702744 4.96532744 5.29572744 6.58702744 6.61492744 7.01352744 7.07892744 7.21812744 7.32712744 7.75702744
1.5  1.11044538 4.98134538 5.30994538 6.59694538 6.62914538 7.04774538 7.11424538 7.22684538 7.33264538 7.75764538
2.0  1.13453749 5.00003749 5.32373749 6.60873749 6.64493749 7.07783749 7.15543749 7.22973749 7.34403749 7.75353749
2.5  1.15401023 5.01591023 5.33191023 6.61801023 6.65611023 7.09981023 7.19421023 7.22421023 7.35521023 7.74331023
3.0  1.16716115 5.02706115 5.33316115 6.62296115 6.66046115 7.11266115 7.20936115 7.22836115 7.36396115 7.72726115
3.5  1.17626155 5.03536155 5.32996155 6.62576155 6.65986155 7.11816155 7.19546155 7.25186155 7.37336155 7.70896155
4.0  1.18603199 5.04473199 5.32753199 6.63043199 6.65903199 7.11933199 7.18703199 7.27013199 7.38913199 7.69373199
4.5  1.20107395 5.05947395 5.33077395 6.64077395 6.66237395 7.12017395 7.19107395 7.28667395 7.41557395 7.68657395
5.0  1.22357978 5.08097978 5.34217978 6.65767978 6.67297978 7.12537978 7.20827978 7.30547978 7.45227978 7.68987978
5.5  1.25228092 5.10768092 5.36088092 6.67758092 6.69168092 7.13718092 7.23488092 7.32778092 7.49528092 7.70248092
6.0  1.28284311 5.13474311 5.38264311 6.69494311 6.71504311 7.15384311 7.26504311 7.35134311 7.53834311 7.71994311
6.5  1.30931766 5.15601766 5.40181766 6.70611766 6.73521766 7.17111766 7.29241766 7.37161766 7.57411766 7.73621766
7.0  1.32600760 5.16580760 5.41270760 6.70700760 6.74540760 7.18430760 7.31110760 7.38360760 7.59630760 7.74550760
7.5  1.32914284 5.16044284 5.41144284 6.69474284 6.74144284 7.19034284 7.31744284 7.38414284 7.60054284 7.74384284
8.0  1.31793156 5.13943156 5.39703156 6.66913156 6.72243156 7.18873156 7.31043156 7.37223156 7.58603156 7.73013156
