# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01904 0.00008 -0.00556 -0.00492 -0.00576 -0.01336 -0.03628 -0.02964 0.00656 0.01136
0.5  0.02600 0.00012 -0.00632 -0.00476 -0.00452 -0.01732 -0.03476 -0.02900 0.00828 0.00996
1.0  0.03284 0.00016 -0.00696 -0.00452 -0.00372 -0.02268 -0.03156 -0.02784 0.01088 0.00728
1.5  0.03948 0.00020 -0.00752 -0.00412 -0.00360 -0.02800 -0.02684 -0.02632 0.01372 0.00452
2.0  0.04596 0.00024 -0.00796 -0.00372 -0.00388 -0.03132 -0.02264 -0.02488 0.01572 0.00260
2.5  0.05224 0.00024 -0.00824 -0.00336 -0.00436 -0.03228 -0.02196 -0.02320 0.01648 0.00140
3.0  0.05828 0.00028 -0.00848 -0.00308 -0.00488 -0.03120 -0.03132 0.00948 0.01596 0.00072
3.5  0.06408 0.00028 -0.00856 -0.00284 -0.00532 -0.02772 -0.03296 0.01440 0.01436 0.00032
4.0  0.06956 0.00032 -0.00852 -0.00280 -0.00564 -0.02124 -0.03740 0.01552 0.01204 0.00012
4.5  0.07472 0.00032 -0.00832 -0.00296 -0.00572 -0.01356 -0.04100 0.01568 0.00968 0.00008
5.0  0.07952 0.00032 -0.00796 -0.00368 -0.00528 -0.00752 -0.04284 0.01496 0.00776 0.00004
5.5  0.08388 0.00032 -0.00748 -0.00492 -0.00388 -0.00364 -0.04380 0.01348 0.00632 -0.00000
6.0  0.08784 0.00036 -0.00692 -0.00536 -0.00280 -0.00112 -0.04444 0.01140 0.00524 -0.00000
6.5  0.09132 0.00032 -0.00620 -0.00504 -0.00260 0.00052 -0.04496 0.00884 0.00440 0.00004
7.0  0.09432 0.00028 -0.00528 -0.00440 -0.00276 0.00176 -0.04528 0.00596 0.00368 0.00008
7.5  0.09680 0.00028 -0.00436 -0.00364 -0.00316 0.00260 -0.04560 0.00292 0.00316 0.00012
8.0  0.09880 0.00024 -0.00320 -0.00284 -0.00368 0.00336 -0.04560 -0.00012 0.00272 0.00016
8.5  0.10028 0.00016 -0.00192 -0.00188 -0.00420 0.00396 -0.04548 -0.00264 0.00244 0.00032
9.0  0.10128 0.00016 -0.00044 -0.00104 -0.00464 0.00448 -0.04532 -0.00444 0.00228 0.00048
9.5  0.10184 0.00016 0.00112 -0.00008 -0.00508 0.00492 -0.04524 -0.00528 0.00232 0.00072
10.0  0.10188 0.00016 0.00280 0.00060 -0.00544 0.00528 -0.04536 -0.00480 0.00244 0.00116
10.5  0.10152 0.00012 0.00460 0.00120 -0.00576 0.00552 -0.04556 -0.00240 0.00260 0.00172
11.0  0.10076 0.00012 0.00648 0.00128 -0.00612 0.00616 -0.04568 0.00104 0.00256 0.00244
11.5  0.09956 0.00008 0.00844 0.00024 -0.00644 0.00680 -0.04564 0.00384 0.00184 0.00324
12.0  0.09796 0.00008 0.01044 -0.00244 -0.00600 0.00700 -0.04576 0.00544 0.00076 0.00400
12.5  0.09592 0.00004 0.01244 -0.00352 -0.00528 0.00680 -0.04592 0.00636 -0.00008 0.00496
13.0  0.09352 0.00000 0.01444 -0.00352 -0.00492 0.00648 -0.04616 0.00744 -0.00052 0.00592
