# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
5.5  0.99996584 -0.00773256 -0.00060094 0.00012659 -0.00015149 -0.00203532 -0.00173082 0.00067732 -0.00062976 -0.00036602 0.99993458 0.00147317 -0.00696095 0.00146597 0.00154144 -0.00021541 0.00064063 -0.00178623 -0.00349436 0.99977304 0.00255956 -0.02078971 0.00029535 -0.00344331 0.00043988 0.00033544 -0.00068407 0.93702152 -0.34849938 -0.00873040 -0.00656853 0.01517969 -0.00666749 0.00129090 0.93669184 -0.02634676 -0.00730749 -0.00930199 0.00246389 -0.00373814 0.99250533 0.10088927 0.06231226 0.00285865 0.00549786 0.99371616 0.03972721 -0.01157453 0.00244054 -0.99269518 0.09333188 0.00678386 0.99538169 0.01701838 0.99979984
6.0  0.99997760 -0.00585863 -0.00028814 0.00084341 -0.00110019 -0.00181520 -0.00171492 0.00044420 -0.00066484 -0.00126230 0.99994225 0.00119579 -0.00471825 0.00340464 0.00081099 -0.00042271 0.00509267 -0.00192605 0.00391160 0.99982841 -0.00578278 -0.01734616 0.00043679 -0.00259432 -0.00051707 0.00040911 -0.00021134 0.96939004 -0.24516101 -0.00467751 0.00298651 0.00916690 -0.00207194 -0.00527668 0.96920041 -0.00824142 0.00552186 -0.01039308 0.00022905 -0.00501916 0.99675853 0.06436469 0.04695435 0.00318922 0.00482668 0.99641941 0.04953831 -0.01198027 0.00771391 -0.99492089 0.07200295 0.00583498 0.99714457 0.01856780 0.99973417
6.5  0.99998933 -0.00394298 -0.00032105 0.00024200 -0.00062170 -0.00139915 -0.00151652 -0.00002393 -0.00056878 -0.00081242 0.99992140 0.00078595 -0.00138987 0.00937037 0.00050234 -0.00019005 -0.00624723 -0.00138779 0.00316132 0.99985051 -0.01335951 -0.01071742 0.00057274 -0.00175413 -0.00117659 0.00045983 -0.00005798 0.99480422 -0.10037327 -0.00351839 0.00958618 0.00371906 -0.00355876 -0.00188600 0.99478296 -0.00281339 -0.00570675 0.00793781 -0.00355600 -0.00385091 0.99769882 0.04048159 0.05413843 0.00170584 0.00256610 0.99709865 0.06045061 -0.00834298 0.00529068 -0.99490231 0.05840468 0.00555376 0.99797822 0.02271766 0.99969468
7.0  0.99999549 -0.00199727 0.00001597 0.00083605 -0.00016191 -0.00122526 -0.00140560 0.00007653 -0.00070431 -0.00056858 0.99999098 0.00060585 -0.00089692 0.00324631 -0.00011858 -0.00038625 -0.00034947 -0.00122876 -0.00073772 0.99990533 -0.01172283 -0.00690108 0.00063731 -0.00115113 -0.00138254 0.00043067 0.00031657 0.99910991 -0.03978910 -0.00070462 0.00608222 0.00406027 0.00238535 -0.00191430 0.99912450 0.00223827 0.00526790 0.00662616 -0.00478003 0.00351610 0.99770505 0.02615817 0.06232396 0.00000277 0.00251791 0.99716082 0.06802520 -0.00596063 0.00250158 -0.99353694 0.06550443 0.00057376 0.99772590 0.01366279 0.99989170
7.5  0.99999788 -0.00007833 0.00010402 -0.00042670 0.00043103 -0.00112219 -0.00119210 -0.00026946 -0.00081863 -0.00065845 0.99999373 -0.00059192 -0.00034656 0.00307589 -0.00054800 -0.00039505 -0.00060171 -0.00113540 -0.00070595 0.99988144 -0.01443212 -0.00375680 0.00048450 -0.00082419 0.00360081 0.00027836 0.00060812 0.99981535 -0.00827776 0.00262509 0.00774598 0.00428773 0.00248648 -0.00136755 0.99983632 0.01213697 0.00016650 0.00695252 -0.00601381 -0.00207267 0.99813987 0.01683956 0.05642329 -0.00001409 0.00908552 0.99719381 0.07119619 -0.00388124 -0.00455106 -0.99417272 0.05680180 0.00751791 0.99832613 0.00724034 0.99989016
8.0  0.99999536 0.00181004 0.00018704 -0.00070460 0.00123648 -0.00099562 -0.00100834 -0.00060123 -0.00079794 -0.00096466 0.99999068 -0.00130261 0.00014328 0.00308776 -0.00092705 -0.00042848 -0.00094220 -0.00115192 -0.00091383 0.99984197 -0.01748045 -0.00116106 0.00063424 -0.00026913 -0.00223519 0.00048027 0.00129260 0.99978396 0.00352601 0.00453508 0.00827203 0.00424914 0.00220302 -0.00108362 0.99978418 0.01516929 -0.00080175 0.00769257 -0.00735180 -0.00788448 0.99822574 0.01002648 0.05609109 -0.00120749 0.00548553 0.99748697 0.06885171 -0.00201430 0.00270004 -0.99462815 0.05226863 -0.00237990 0.99859565 -0.00277076 0.99994125
8.5  0.99999094 0.00363516 0.00037265 -0.00093026 0.00030994 -0.00083842 -0.00080700 -0.00043147 -0.00089978 -0.00120701 0.99998457 -0.00185944 0.00054568 0.00306797 -0.00115415 -0.00041778 -0.00116364 -0.00102507 -0.00073646 0.99978359 -0.02044057 0.00130769 0.00068854 -0.00010206 -0.00257564 0.00050844 0.00149289 0.99969682 0.00807794 0.00584040 0.00815611 0.00428779 0.00177143 -0.00024375 0.99970431 0.01690146 -0.00033226 0.00722820 -0.01320314 -0.00097330 0.99776877 0.00417410 0.06375730 -0.00095226 0.00578641 0.99805237 0.06099766 -0.00009505 0.00578063 -0.99440868 0.05724169 0.00495435 0.99819284 -0.01272169 0.99987073
9.0  0.99998368 0.00538658 0.00049362 -0.00115353 0.00015200 -0.00069783 -0.00050773 -0.00078853 -0.00080894 -0.00004919 0.99997322 -0.00269013 0.00094524 0.00341798 -0.00121280 -0.00037619 -0.00140516 -0.00075740 -0.00074511 0.99970423 -0.02308711 0.00351404 0.00075724 0.00552049 -0.00208706 0.00058113 0.00167053 0.99966347 0.00331156 0.00600999 0.00861283 0.00414339 0.00131722 0.00043015 0.99974714 0.01803266 0.00603313 0.00699085 -0.00764467 -0.00074576 0.99631339 -0.00100651 0.08327857 -0.00180276 0.00574295 0.99872763 0.04844600 0.00249273 0.00571898 -0.99274887 0.07156430 0.00385256 0.99718080 -0.02126542 0.99973155
9.5  0.99997035 0.00704965 0.00037249 -0.00144689 0.00039974 -0.00051418 -0.00020477 -0.00134067 -0.00078032 -0.00211855 0.99996469 -0.00225889 0.00130566 0.00295318 -0.00114537 -0.00037050 -0.00177665 -0.00056768 -0.00064872 0.99963105 -0.02623497 0.00565868 0.00101001 -0.00022972 -0.00260128 0.00077941 0.00191854 0.99955747 0.00632422 0.00587324 0.00849342 0.00429222 0.00132126 -0.00520906 0.99965928 0.01510266 0.00775938 0.01023549 -0.01431875 -0.00071385 0.99325792 -0.00742827 0.11420911 -0.00375322 0.00476542 0.99938041 0.03227697 0.00654746 -0.00096043 -0.98868804 0.09116378 0.00451286 0.99531034 -0.02846561 0.99955464
10.0  0.99995405 0.00861460 0.00101735 -0.00106848 -0.00076043 -0.00038867 -0.00162074 -0.00146735 -0.00076324 0.00306878 0.99995230 -0.00218342 0.00113314 0.00300596 -0.00085589 -0.00096782 -0.00205148 -0.00029800 -0.00039847 0.99959416 -0.02687410 0.00846209 0.00069954 -0.00003750 -0.00229895 0.00069394 0.00235845 0.99947589 -0.00315431 0.00547157 0.01041502 0.01280438 0.00180239 0.00234434 0.99979787 0.00761172 0.00151618 0.01249166 -0.00992568 -0.00041753 0.98750737 -0.01391304 0.15621624 -0.00579003 0.00732671 0.99978986 0.01025447 0.00644312 0.00057486 -0.98187929 0.10557093 -0.00146704 0.99411570 -0.02019637 0.99975754
10.5  0.99994039 0.01007049 0.00054736 -0.00235121 0.00210608 0.00003002 0.00178264 -0.00183638 -0.00068041 -0.00072593 0.99986449 -0.00237317 0.00162095 0.00329322 0.00034229 0.00055502 -0.00742928 0.00041485 -0.00970748 0.99951189 -0.02810954 0.01134027 0.00026954 0.00582443 -0.00313987 0.00083736 0.00256919 0.99946353 -0.01484972 -0.00104923 -0.00049088 0.00554994 -0.00081970 0.00332502 0.99976526 -0.00078613 -0.00217156 0.00479009 -0.00887396 -0.00036598 0.97242983 -0.01298959 0.23248587 -0.01062224 0.00678584 0.99970967 -0.01409188 0.00741056 0.00083572 -0.96238941 0.14065750 0.00394576 0.98982875 -0.01499068 0.99980019
11.0  0.99992354 0.01144150 0.00016934 -0.00241850 0.00038903 0.00042544 0.00059928 -0.00190938 -0.00004539 0.00343302 0.99991673 -0.00134858 0.00228586 0.00395676 -0.00053118 -0.00094792 0.00330403 0.00011016 0.00100286 0.99944651 -0.02718198 0.01703862 0.00534458 0.00051214 -0.00186597 0.00632091 0.00182886 0.99739358 -0.06405777 -0.00790796 0.00517458 0.01241226 -0.00590681 0.00353849 0.99756524 -0.00816385 -0.00077090 -0.00440351 -0.01884079 0.00597804 0.95869711 0.00950695 0.28326931 -0.01828187 0.01109250 0.99962778 -0.02485406 0.00935707 -0.00278585 -0.93652666 0.20783336 0.00451636 0.97767613 -0.01098321 0.99983187
11.5  0.99991657 0.01264769 0.00000134 -0.00032369 -0.00056579 0.00045873 0.00073012 -0.00228284 0.00042821 0.00057118 0.99990435 -0.00081271 0.00400571 0.00231279 0.00051626 -0.00254364 -0.00055642 0.00107658 0.00105413 0.99943499 -0.02188574 0.02458234 -0.00390891 -0.00398353 -0.00126762 -0.00319476 0.00166250 0.97036002 -0.23860498 0.00182916 0.02473481 0.00482697 -0.00725809 0.00524672 0.97049259 0.00135652 0.00869716 -0.02004842 -0.01495080 0.00321280 0.96930284 0.02300843 0.24373392 -0.01904526 0.01065583 0.99924262 -0.01028811 0.01628445 -0.00329231 -0.93355962 0.26532603 -0.00066515 0.96364250 -0.00871223 0.99987860
12.0  0.99990164 0.01370825 -0.00007732 -0.00106886 0.00098088 0.00084203 0.00093254 -0.00129682 0.00048334 0.00178813 0.99988322 -0.00157558 0.00620226 -0.00020870 0.00060080 -0.00139368 -0.00033852 0.00113548 0.00102992 0.99939859 -0.00144652 0.03368930 -0.00051034 0.00300698 0.00251386 0.00664878 0.00174837 0.89333965 -0.44857310 -0.00474586 -0.01613076 0.00184375 -0.00484966 0.01056269 0.89304362 -0.00929101 -0.00875190 -0.00216742 0.00681883 0.00384301 0.98185074 0.02401014 0.18661155 -0.01866329 0.01014689 0.99951468 0.00202575 0.00134153 0.00075351 -0.94791276 0.25918982 -0.00279076 0.96552979 -0.00975509 0.99982992
12.5  0.99988700 0.01459250 -0.00050651 -0.00066280 0.00126608 0.00107092 0.00118031 -0.00114914 0.00080432 0.00249767 0.99987627 -0.00095997 0.00508083 -0.00212660 0.00058086 -0.00040577 -0.00045798 0.00125749 0.00100203 0.99946658 0.00800157 0.03048313 0.00018317 0.00792777 0.00254264 0.00009975 0.00166027 0.96656704 -0.25553594 0.00772581 0.00056153 -0.00916149 -0.01651894 0.00147945 0.96622692 0.00438091 -0.00782002 0.00455113 0.00326172 -0.00293155 0.98991273 0.01109361 0.14073643 -0.00610434 0.00622196 0.99983774 0.00468671 0.00225476 0.00548878 -0.97270974 0.18525770 0.00021870 0.98247119 -0.01025467 0.99990258
13.0  0.99987995 0.01527684 -0.00012485 0.00031099 0.00033164 0.00129259 0.00144547 -0.00079444 0.00092290 -0.00110855 0.99987078 -0.00072932 0.00417266 -0.00191814 0.00036759 -0.00037697 -0.00027663 0.00140357 0.00103694 0.99964783 0.00896369 0.02473520 0.00050583 0.00001368 0.00301480 0.00026387 0.00143709 0.99625504 -0.08541901 0.00673454 -0.00397160 -0.00127129 -0.00718027 0.00010010 0.99593096 0.00717522 -0.01232198 0.00099226 0.00128130 -0.00437831 0.99287487 0.01150322 0.11812130 0.00008569 0.00446490 0.99984670 -0.00322054 0.00001536 0.00083391 -0.98524869 0.12448341 -0.00535898 0.99213452 -0.01021786 0.99991134
13.5  0.99986909 0.01574490 -0.00012477 -0.00079928 -0.00056809 0.00137714 0.00163650 -0.00063460 0.00073556 0.00272095 0.99986159 -0.00045600 0.00482283 -0.00136337 0.00031363 -0.00018431 -0.00015365 0.00146444 0.00110724 0.99974795 0.01010406 0.01942498 -0.00398243 0.00029560 0.00256537 0.00039076 0.00131363 0.99949131 -0.02661160 0.00611039 0.00650236 -0.00825828 -0.00675653 -0.00065078 0.99932683 0.00756904 -0.00748198 0.00272473 0.01076135 -0.00421705 0.99592929 0.01110815 0.08865785 -0.00513976 0.00332203 0.99965898 -0.02210573 -0.00149699 0.00133097 -0.99231035 0.08285548 -0.00471881 0.99642535 -0.00844509 0.99993252
14.0  0.99986677 0.01598150 -0.00010855 -0.00025285 -0.00060135 0.00184777 0.00179156 -0.00176604 0.00074671 0.00053912 0.99986075 -0.00012780 0.00384291 -0.00228425 -0.00003142 -0.00002555 0.00006173 0.00139971 0.00102471 0.99977614 0.01170312 0.01671453 0.00119570 0.00051967 0.00171376 -0.00501004 0.00124961 0.99971954 -0.00804187 0.00489050 0.00468572 -0.01621115 -0.00614323 -0.00091741 0.99978165 0.00612075 -0.00543107 0.00265470 -0.00005545 -0.00350322 0.99728902 0.01434143 0.07162676 -0.00401166 0.00213716 0.99884898 -0.04581656 -0.00358990 0.00129001 -0.99427712 0.06253900 -0.00452850 0.99797474 -0.00611662 0.99995992
14.5  0.99986384 0.01596674 -0.00007047 -0.00025419 -0.00289015 0.00129297 0.00091450 -0.00136364 0.00075870 0.00199817 0.99986230 0.00021690 0.00349286 -0.00214846 -0.00048208 0.00013905 0.00026245 0.00141463 0.00101086 0.99983896 0.01272939 0.01247701 0.00090765 0.00072062 0.00120529 0.00012357 0.00120680 0.99988519 0.00083018 0.00256276 0.00406901 -0.00059827 -0.00547373 -0.00094884 0.99989567 0.00454392 -0.00181535 0.00190922 0.00035377 -0.00339524 0.99770423 0.01945371 0.06449956 -0.00383559 0.00143635 0.99781578 -0.06406057 -0.00098535 0.00148407 -0.99447133 0.05238510 -0.00389047 0.99860227 -0.00076828 0.99998055
15.0  0.99987208 0.01574180 -0.00000941 0.00056680 -0.00048624 0.00119577 0.00193176 -0.00134010 0.00041780 -0.00056947 0.99984719 0.00052360 0.00318098 -0.00229379 -0.00631471 0.00022872 0.00022380 0.00115485 0.00098989 0.99987424 0.01341006 0.00831704 0.00054107 0.00048515 0.00025373 0.00003800 0.00126854 0.99980394 0.00443194 -0.00008120 0.00798269 -0.01011066 -0.00379572 -0.00095632 0.99984121 0.00816487 -0.00868586 0.00046483 -0.00461010 -0.00774430 0.99771099 0.02609390 0.06140032 -0.00402151 0.00097868 0.99686798 -0.07454895 -0.00879847 0.00069667 -0.99374666 0.05497229 -0.00953079 0.99840769 0.00592337 0.99990441
15.5  0.99987786 0.01524536 0.00004597 -0.00104660 -0.00038562 0.00116368 0.00239676 -0.00160639 0.00072669 0.00062154 0.99987366 0.00081044 0.00273001 -0.00262630 -0.00156876 0.00051788 0.00053134 0.00120849 0.00090926 0.99989502 0.01373143 0.00421451 0.00026009 0.00052477 -0.00065649 -0.00008832 0.00146803 0.99983915 0.00573187 -0.00317152 0.00400091 -0.00759748 -0.00259287 -0.00072371 0.99989344 -0.00906349 -0.00759231 -0.00147876 0.00287354 -0.00229737 0.99782560 0.04278261 0.04890416 -0.00420359 0.00016586 0.99698201 -0.06509372 -0.01171530 0.00057384 -0.99544491 0.04962219 -0.00273394 0.99863444 0.00990564 0.99994244
16.0  0.99988803 0.01450633 -0.00004930 0.00081089 -0.00099592 0.00098057 0.00271205 -0.00163464 0.00091020 0.00013353 0.99987634 0.00102448 0.00220345 -0.00422847 0.00321653 0.00015033 0.00083661 0.00110372 0.00073530 0.99984427 0.01742179 0.00024487 0.00002452 0.00092089 -0.00163145 -0.00006626 0.00179451 0.99978178 0.00952952 -0.00563721 0.00084960 -0.00161582 -0.00121375 -0.00032129 0.99988168 -0.00807188 -0.00537872 -0.00372398 0.00337497 -0.00253796 0.99682648 0.06587734 0.04305731 -0.00511028 -0.00036806 0.99636217 -0.05448155 -0.01470967 0.00040245 -0.99630114 0.05105657 0.00147148 0.99850617 0.01096362 0.99993350
16.5  0.99990070 0.01355968 0.00010809 -0.00079545 -0.00235321 0.00064608 0.00206363 -0.00171044 0.00075199 -0.00061953 0.99990054 0.00116958 0.00147301 -0.00134501 -0.00273353 -0.00055324 0.00068889 0.00106834 0.00059208 0.99993036 0.01047009 -0.00402764 -0.00018334 0.00078367 -0.00259347 -0.00012910 0.00214761 0.99966803 -0.00059385 -0.00660936 -0.02244100 -0.00191516 0.00042261 -0.00005831 0.99990385 -0.00898550 -0.00213293 -0.00576205 0.00647049 -0.00288195 0.99120838 0.11950997 0.05462824 -0.00722792 -0.00079757 0.99198548 -0.03528348 -0.01769226 -0.00409750 -0.99594676 0.06186734 -0.00486503 0.99783444 0.00973968 0.99992519
17.0  0.99991476 0.01236309 0.00052831 0.00109631 -0.00149128 -0.00010129 0.00212585 -0.00154112 0.00086101 -0.00250378 0.99991243 0.00118521 0.00069935 -0.00288610 -0.00321163 -0.00036631 0.00071632 0.00093662 0.00034977 0.99985709 0.01381940 -0.00857764 0.00015065 0.00078518 -0.00352283 0.00012321 0.00252799 0.99980338 -0.00524748 -0.00771121 -0.00401101 -0.00936369 0.00275937 0.00012807 0.99982180 -0.00363432 0.00842374 -0.00796399 0.00927675 -0.00356352 0.97214498 0.22610744 0.05986732 -0.01134494 -0.00088952 0.97365094 -0.01712403 -0.02602614 0.00141597 -0.99459693 0.08157162 -0.00683194 0.99618898 0.00787304 0.99993152
17.5  0.99993478 0.01099630 0.00018196 0.00094304 0.00008550 -0.00093872 0.00179186 -0.00166891 0.00103028 -0.00081117 0.99992741 0.00116948 -0.00016146 -0.00280133 -0.00294889 -0.00222341 0.00077223 0.00089262 0.00013129 0.99979663 0.01320625 -0.01321962 -0.00041255 0.00062911 -0.00461428 -0.00504433 0.00295961 0.99952426 -0.01350737 -0.00818009 -0.01959259 -0.00977028 0.00651947 0.00016013 0.99959856 0.00804511 0.01312504 -0.01317735 -0.00369617 -0.00300522 0.94465662 0.31926945 0.06975742 -0.02169517 -0.00150348 0.94590392 0.01507528 -0.03169638 0.00743187 -0.98964402 0.12121635 -0.00995973 0.99183074 0.00588608 0.99989508
18.0  0.99994845 0.00944894 0.00018823 0.00049422 0.00123846 -0.00114388 0.00203861 -0.00186954 0.00108617 -0.00136213 0.99994124 0.00112811 -0.00109378 -0.00269630 -0.00295774 -0.00294305 0.00071759 0.00083291 -0.00010605 0.99973566 0.01214120 -0.01766672 -0.00052006 0.00128666 -0.00436755 0.00591354 0.00342444 0.99923846 -0.02885661 -0.00663306 -0.01630645 -0.01109174 0.00967009 0.00031197 0.99901843 0.01236428 0.02332324 -0.00147832 0.00348735 -0.00858222 0.97135920 0.22452219 0.07418306 -0.01038144 -0.00338865 0.96926857 0.06553762 -0.05126749 0.00439842 -0.97866997 0.17550324 -0.01364299 0.98301347 0.00479166 0.99983635
18.5  0.99995882 0.00773072 0.00004319 -0.00000874 -0.00240481 -0.00143083 0.00267136 -0.00059496 0.00109994 -0.00246129 0.99995092 0.00103749 -0.00262108 -0.00283091 -0.00319724 -0.00330682 -0.00008881 0.00107972 -0.00018217 0.99961995 0.01031113 -0.02272340 -0.00004840 -0.00279097 -0.00430937 0.00217867 0.01024647 0.99778849 -0.05941581 -0.01105494 -0.00173398 -0.02046266 0.01413255 0.00005569 0.99769196 0.00762642 0.02008794 0.00427287 -0.00197882 -0.00557947 0.99212208 0.09079118 0.08381137 -0.01180883 -0.00273675 0.96375779 0.22863572 -0.08130428 0.00005753 -0.94493892 0.20355387 -0.00191525 0.97550136 0.00190025 0.99992150
19.0  0.99996940 0.00587482 0.00019133 -0.00149283 0.00072970 -0.00148668 0.00363880 -0.00005074 0.00108674 -0.00269157 0.99995892 0.00098751 -0.00451037 -0.00274422 -0.00337555 -0.00256880 -0.00015154 0.00087088 0.00002210 0.99954251 0.00465497 -0.02776231 -0.00022732 0.00901604 0.00033209 0.00241584 0.00583014 0.98702129 -0.15368898 -0.01164831 0.02863792 0.00054609 0.03330442 -0.00058828 0.98737533 0.00664454 0.02791298 0.00626932 0.01042859 -0.00556947 0.99985890 0.00800803 0.00041030 -0.00098899 -0.00496254 0.99877928 -0.00153433 0.01837054 -0.01682763 -0.99997813 -0.00116054 -0.00009339 0.99921683 -0.00008574 0.99980978
