0.0  0.321699  1.291929  1.613628
0.5  0.326974  1.286748  1.613722
1.0  0.332927  1.280780  1.613706
1.5  0.339594  1.274231  1.613825
2.0  0.348167  1.265771  1.613939
2.5  0.359909  1.254104  1.614013
3.0  0.374669  1.239231  1.613900
3.5  0.390091  1.223574  1.613665
4.0  0.402174  1.211388  1.613562
4.5  0.407094  1.206392  1.613486
5.0  0.403401  1.210276  1.613677
5.5  0.393252  1.220733  1.613985
6.0  0.381649  1.232862  1.614511
6.5  0.373781  1.240868  1.614648
7.0  0.372016  1.242840  1.614855
7.5  0.374620  1.239798  1.614418
8.0  0.377206  1.236996  1.614202
8.5  0.375846  1.238359  1.614206
9.0  0.369451  1.244586  1.614037
9.5  0.359721  1.254513  1.614233
10.0  0.349167  1.265397  1.614564
10.5  0.339220  1.275345  1.614564
11.0  0.329984  1.284558  1.614541
11.5  0.321429  1.293047  1.614476
12.0  0.314561  1.300130  1.614691
12.5  0.311406  1.303737  1.615144
13.0  0.313788  1.301543  1.615331
13.5  0.321789  1.293167  1.614956
14.0  0.333021  1.281617  1.614638
14.5  0.343347  1.270978  1.614325
15.0  0.348930  1.265282  1.614212
15.5  0.348605  1.265858  1.614462
16.0  0.345095  1.269661  1.614756
16.5  0.343922  1.271258  1.615180
17.0  0.350209  1.265153  1.615362
17.5  0.365185  1.249840  1.615026
18.0  0.384843  1.229582  1.614425
18.5  0.401887  1.212423  1.614310
19.0  0.409739  1.204435  1.614174
19.5  0.405769  1.208441  1.614210
20.0  0.391705  1.222748  1.614452
20.5  0.371570  1.243472  1.615042
21.0  0.349280  1.265838  1.615118
21.5  0.327655  1.287905  1.615560
22.0  0.308871  1.307224  1.616095
22.5  0.295129  1.321895  1.617025
23.0  0.288461  1.328285  1.616746
23.5  0.289637  1.326944  1.616580
24.0  0.297012  1.319109  1.616121
24.5  0.306332  1.309370  1.615701
25.0  0.312074  1.303204  1.615278
25.5  0.310080  1.305568  1.615649
26.0  0.300291  1.315625  1.615916
26.5  0.287893  1.328411  1.616304
27.0  0.281601  1.335222  1.616822
27.5  0.289370  1.328016  1.617386
28.0  0.313790  1.303007  1.616797
28.5  0.350091  1.265815  1.615906
29.0  0.388277  1.226838  1.615114
29.5  0.418024  1.196743  1.614767
30.0  0.433119  1.182004  1.615122
30.5  0.432891  1.182456  1.615347
31.0  0.420695  1.195199  1.615894
31.5  0.401447  1.214235  1.615682
32.0  0.380069  1.236207  1.616275
32.5  0.361125  1.255424  1.616549
33.0  0.348728  1.267935  1.616663
33.5  0.345881  1.271431  1.617311
34.0  0.353242  1.264374  1.617617
34.5  0.368068  1.248970  1.617038
35.0  0.384247  1.232746  1.616993
35.5  0.393994  1.223399  1.617393
36.0  0.390968  1.226482  1.617450
36.5  0.373656  1.244105  1.617761
37.0  0.347168  1.271187  1.618356
37.5  0.321871  1.297029  1.618900
38.0  0.308812  1.310789  1.619601
38.5  0.314130  1.306587  1.620717
39.0  0.335794  1.284603  1.620396
39.5  0.364808  1.255161  1.619970
40.0  0.390000  1.230466  1.620466
40.5  0.403102  1.218526  1.621628
41.0  0.401195  1.222405  1.623600
41.5  0.386059  1.240046  1.626105
42.0  0.362149  1.266596  1.628745
42.5  0.334973  1.296546  1.631519
43.0  0.310323  1.324110  1.634432
43.5  0.293682  1.343762  1.637444
44.0  0.289169  1.350815  1.639984
44.5  0.298078  1.344524  1.642602
45.0  0.317737  1.325842  1.643579
45.5  0.341552  1.302234  1.643786
46.0  0.360753  1.283054  1.643807
46.5  0.367612  1.276306  1.643918
47.0  0.359033  1.285541  1.644574
47.5  0.338689  1.305896  1.644584
48.0  0.316099  1.328352  1.644450
48.5  0.302433  1.341339  1.643771
49.0  0.304941  1.338075  1.643016
49.5  0.323250  1.318918  1.642168
50.0  0.349841  1.291486  1.641327
50.5  0.374226  1.266644  1.640870
51.0  0.387887  1.252928  1.640815
51.5  0.387090  1.254870  1.641960
52.0  0.372887  1.270994  1.643881
52.5  0.349640  1.296158  1.645797
53.0  0.323511  1.324736  1.648248
53.5  0.301371  1.348319  1.649690
54.0  0.289661  1.361592  1.651252
54.5  0.292920  1.358353  1.651273
55.0  0.312187  1.339426  1.651614
55.5  0.344007  1.306249  1.650256
56.0  0.380764  1.267465  1.648229
56.5  0.412702  1.233974  1.646676
57.0  0.431295  1.212164  1.643459
57.5  0.432803  1.207563  1.640366
58.0  0.420270  1.217658  1.637928
58.5  0.402498  1.232995  1.635493
59.0  0.389919  1.243173  1.633093
59.5  0.389257  1.241870  1.631128
60.0  0.400009  1.229570  1.629579
60.5  0.414944  1.212626  1.627570
61.0  0.424162  1.203358  1.627521
61.5  0.419934  1.209110  1.629044
62.0  0.399505  1.230373  1.629877
62.5  0.365107  1.265774  1.630881
63.0  0.322384  1.309442  1.631826
63.5  0.278693  1.353673  1.632366
64.0  0.241764  1.390762  1.632526
64.5  0.218411  1.413858  1.632270
65.0  0.213007  1.419180  1.632187
65.5  0.225992  1.405350  1.631341
66.0  0.253090  1.376530  1.629620
66.5  0.285971  1.342892  1.628862
67.0  0.314636  1.314679  1.629315
67.5  0.331119  1.299453  1.630572
68.0  0.333110  1.299547  1.632657
68.5  0.325597  1.310668  1.636265
69.0  0.319036  1.321305  1.640341
69.5  0.324290  1.319803  1.644093
70.0  0.346773  1.300753  1.647526
70.5  0.383233  1.267608  1.650841
71.0  0.423193  1.230868  1.654061
71.5  0.454038  1.202592  1.656630
72.0  0.466494  1.192444  1.658939
72.5  0.457555  1.203075  1.660629
73.0  0.430302  1.232715  1.663017
73.5  0.391969  1.271982  1.663950
