0.0  1.29192863 5.10712863 5.42582863 6.70882863 6.72612863 7.22962863 7.36492863 7.38482863 7.47172863 7.78042863
0.5  1.28659571 5.09829571 5.42179571 6.69649571 6.71569571 7.20949571 7.33999571 7.37939571 7.45809571 7.78279571
1.0  1.28066074 5.08886074 5.41686074 6.68386074 6.70416074 7.19186074 7.31116074 7.37566074 7.44326074 7.78706074
1.5  1.27409725 5.07849725 5.41059725 6.67119725 6.69149725 7.17739725 7.28369725 7.36849725 7.42969725 7.79249725
2.0  1.26563430 5.06573430 5.40123430 6.65743430 6.67663430 7.16513430 7.25763430 7.35563430 7.41853430 7.79683430
2.5  1.25390327 5.04920327 5.38700327 6.64090327 6.65850327 7.15350327 7.23240327 7.33640327 7.40880327 7.79700327
3.0  1.23899565 5.02879565 5.36809565 6.62139565 6.63799565 7.14159565 7.20899565 7.31299565 7.39959565 7.78909565
3.5  1.22330226 5.00720226 5.34670226 6.60060226 6.61850226 7.13070226 7.19070226 7.28950226 7.39230226 7.76780226
4.0  1.21094679 4.98864679 5.32734679 6.58214679 6.60454679 7.12344679 7.18244679 7.27084679 7.38974679 7.73824679
4.5  1.20590665 4.97730665 5.31440665 6.57050665 6.60020665 7.12340665 7.18750665 7.26130665 7.39520665 7.71230665
5.0  1.20972450 4.97532450 5.30992450 6.56792450 6.60632450 7.13252450 7.20562450 7.26212450 7.40932450 7.69542450
5.5  1.22019596 4.98069596 5.31249596 6.57259596 6.62029596 7.14869596 7.23249596 7.27089596 7.42939596 7.68699596
6.0  1.23213873 4.98873873 5.31733873 6.57983873 6.63673873 7.16603873 7.26063873 7.28243873 7.44953873 7.68293873
6.5  1.24015319 4.99435319 5.31985319 6.58455319 6.64975319 7.17795319 7.28225319 7.29195319 7.46445319 7.67895319
7.0  1.24177981 4.99547981 5.31807981 6.58477981 6.65667981 7.18047981 7.29207981 7.29787981 7.47137981 7.67307981
7.5  1.23885744 4.99405744 5.31415744 6.58235744 6.65885744 7.17495744 7.29325744 7.29875744 7.47225744 7.66775744
8.0  1.23599860 4.99459860 5.31299860 6.58239860 6.66079860 7.16629860 7.29049860 7.29729860 7.47109860 7.66769860
8.5  1.23730010 5.00130010 5.31870010 6.58880010 6.66630010 7.15990010 7.28440010 7.30030010 7.47120010 7.67700010
9.0  1.24384066 5.01484066 5.33214066 6.60274066 6.67624066 7.15854066 7.27774066 7.30694066 7.47284066 7.69634066
9.5  1.25376502 5.03316502 5.35136502 6.62216502 6.68876502 7.16156502 7.27086502 7.31466502 7.47376502 7.72326502
10.0  1.26442321 5.05322321 5.37302321 6.64412321 6.70142321 7.16742321 7.26272321 7.32122321 7.47132321 7.75422321
10.5  1.27437385 5.07327385 5.39517385 6.66677385 6.71287385 7.17457385 7.25347385 7.32627385 7.46557385 7.78697385
11.0  1.28360336 5.09260336 5.41700336 6.68960336 6.72350336 7.18150336 7.24390336 7.33170336 7.45890336 7.82030336
11.5  1.29223022 5.11113022 5.43773022 6.71203022 6.73383022 7.18633022 7.23373022 7.33933022 7.45593022 7.85293022
12.0  1.29924849 5.12724849 5.45594849 6.73204849 6.74344849 7.18634849 7.22114849 7.34884849 7.46084849 7.88214849
12.5  1.30254223 5.13864223 5.46864223 6.74434223 6.75334223 7.17894223 7.20314223 7.35784223 7.47564223 7.90364223
13.0  1.30017850 5.14307850 5.47377850 6.74617850 6.76167850 7.16117850 7.18067850 7.36487850 7.49747850 7.91297850
13.5  1.29201817 5.14021817 5.47091817 6.74151817 6.76391817 7.13111817 7.15911817 7.37091817 7.52241817 7.90961817
14.0  1.28049556 5.13249556 5.46259556 6.73339556 6.76159556 7.09579556 7.14059556 7.37809556 7.54829556 7.89769556
14.5  1.26988542 5.12438542 5.45328542 6.72608542 6.75858542 7.06438542 7.12838542 7.38918542 7.57548542 7.88368542
15.0  1.26419213 5.12019213 5.44759213 6.72329213 6.75879213 7.04379213 7.12689213 7.40619213 7.60449213 7.87339213
15.5  1.26467354 5.12147354 5.44717354 6.72617354 6.76397354 7.03707354 7.13757354 7.42797354 7.63387354 7.86907354
