# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00101989 0.00000017 -0.00030465 -0.00051538 0.00076634 0.00294876 0.00144248 0.00062701 -0.00117714 -0.00000046 -0.00000145 -0.00000244 0.00000328 0.00001232 0.00000598 0.00000256 -0.00000451 -0.00000014 -0.00000023 0.00000034 0.00000132 0.00000065 0.00000028 -0.00000053 -0.00000000 0.00000011 0.00000052 0.00000027 0.00000013 -0.00000033 0.00000018 0.00000084 0.00000043 0.00000021 -0.00000054 -0.00000023 -0.00000015 -0.00000009 0.00000040 -0.00000013 -0.00000017 0.00000118 -0.00000005 0.00000053 0.00000018
1.0  -0.00084450 0.00003645 -0.00057894 -0.00020048 -0.00046921 0.00144856 0.00058693 0.00029105 -0.00041501 -0.00000016 0.00000016 0.00000050 -0.00000089 -0.00000127 -0.00000095 -0.00000050 0.00000059 0.00000011 0.00000002 0.00000013 -0.00000023 -0.00000007 -0.00000003 0.00000005 0.00000030 -0.00000070 -0.00000059 -0.00000054 -0.00000029 0.00000033 -0.00000049 0.00000055 0.00000012 0.00000005 -0.00000010 -0.00000223 -0.00000115 -0.00000058 0.00000077 0.00000075 0.00000042 -0.00000039 0.00000002 0.00000005 0.00000004
1.5  0.00186915 -0.00000575 0.00149284 0.00080492 0.00125630 -0.00029868 -0.00145551 -0.00044101 0.00089358 -0.00000063 0.00000643 0.00000361 0.00000440 0.00000136 -0.00000476 -0.00000096 0.00000223 0.00000048 0.00000026 0.00000041 -0.00000011 -0.00000048 -0.00000015 0.00000030 0.00000012 -0.00000080 0.00000211 0.00000121 0.00000075 -0.00000129 -0.00000053 0.00000116 0.00000077 0.00000044 -0.00000077 0.00000162 0.00000023 0.00000039 -0.00000060 0.00000182 0.00000048 -0.00000101 -0.00000037 0.00000053 -0.00000007
2.0  -0.00141344 -0.00003499 -0.00113679 0.00000924 0.00077905 0.00146056 0.00068849 0.00057320 0.00268403 -0.00000071 -0.00000361 -0.00000155 -0.00000048 0.00000283 0.00000322 0.00000215 0.00000499 0.00000048 -0.00000004 -0.00000040 -0.00000066 -0.00000027 -0.00000023 -0.00000122 -0.00000127 -0.00000238 -0.00000146 0.00000083 0.00000027 -0.00000285 -0.00000085 -0.00000162 -0.00000078 -0.00000064 -0.00000298 -0.00000206 -0.00000201 -0.00000138 -0.00000367 -0.00000195 -0.00000108 0.00000021 0.00000026 0.00000368 0.00000207
2.5  0.00231654 0.00005648 0.00014607 -0.00054081 -0.00084360 0.00229334 0.00054275 0.00149543 0.00097456 -0.00000059 -0.00000259 -0.00000291 -0.00000163 0.00001178 0.00000331 0.00000650 0.00000895 -0.00000003 -0.00000021 -0.00000026 0.00000087 0.00000022 0.00000054 0.00000047 -0.00000079 -0.00000105 0.00000331 0.00000081 0.00000208 0.00000165 -0.00000068 0.00000013 -0.00000009 0.00000036 -0.00000087 -0.00000268 -0.00000082 -0.00000131 -0.00000257 0.00000051 -0.00000117 0.00000390 -0.00000061 0.00000071 0.00000304
3.0  -0.00154213 -0.00004706 0.00001753 0.00245722 -0.00006037 0.00093527 -0.00245377 0.00044907 -0.00212049 -0.00000135 -0.00000030 0.00000593 0.00000159 -0.00000075 -0.00000803 -0.00000102 -0.00000907 -0.00000002 -0.00000197 0.00000010 -0.00000084 0.00000190 -0.00000042 0.00000158 -0.00000055 -0.00000001 -0.00000017 0.00000057 -0.00000008 0.00000052 -0.00000276 0.00000479 0.00000336 0.00000336 0.00000630 0.00000093 -0.00000284 0.00000042 -0.00000254 0.00000606 0.00000040 0.00000653 -0.00000396 -0.00000340 0.00000405
3.5  0.00222242 -0.00001008 -0.00123167 -0.00185469 0.00083022 0.00068162 -0.00084027 -0.00074449 -0.00409644 -0.00000071 -0.00000605 -0.00000060 0.00000179 0.00000402 -0.00000768 -0.00000126 -0.00001162 -0.00000036 -0.00000059 0.00000026 0.00000020 -0.00000023 -0.00000023 -0.00000125 -0.00000472 0.00000127 -0.00000038 0.00000197 -0.00000133 -0.00000471 -0.00000127 -0.00000317 0.00000618 0.00000085 0.00000860 0.00000095 -0.00000219 0.00000013 -0.00000104 -0.00000083 0.00000096 0.00000385 -0.00000210 -0.00000976 0.00000157
4.0  -0.00118191 0.00005341 0.00119986 -0.00242931 -0.00104629 0.00182674 0.00194983 0.00102578 0.00189444 -0.00000063 0.00000511 -0.00000466 -0.00000475 0.00000593 0.00000850 0.00000498 0.00001307 -0.00000087 0.00000150 0.00000077 -0.00000124 -0.00000142 -0.00000077 -0.00000160 -0.00000577 0.00000030 0.00000188 -0.00000020 -0.00000062 -0.00000508 -0.00000564 0.00000498 0.00000978 0.00000618 0.00001940 -0.00000209 -0.00000031 0.00000028 0.00000396 -0.00000336 -0.00000255 -0.00001071 -0.00000083 -0.00000794 -0.00000337
4.5  0.00155761 0.00000257 -0.00109972 0.00367424 -0.00130628 0.00158248 -0.00096166 0.00171440 0.00641235 -0.00000002 0.00000010 0.00000418 -0.00000431 0.00000489 0.00000167 0.00000399 0.00000844 -0.00000001 0.00000005 -0.00000002 0.00000003 -0.00000001 0.00000002 0.00000008 -0.00000319 0.00000313 -0.00000355 -0.00000111 -0.00000293 -0.00000638 -0.00000665 0.00000728 0.00000652 0.00000480 0.00000269 0.00000028 -0.00000406 0.00000140 0.00001065 0.00000471 -0.00000133 -0.00001154 -0.00000430 -0.00001208 -0.00000712
