15.0  0.99982286 0.00001253 0.00000038 0.00000064 0.00002614 0.00000176 0.00000385 0.00002389 0.00000062 0.00010732  1.00000000
15.5  0.99980608 0.00001399 0.00000088 0.00000258 0.00003497 0.00000073 0.00001311 0.00000926 0.00000123 0.00011717  1.00000000
16.0  0.99981816 0.00000978 0.00000047 0.00000462 0.00003307 0.00000151 0.00001194 0.00000235 0.00000269 0.00011540  1.00000000
16.5  0.99980353 0.00002074 0.00000077 0.00000337 0.00001836 0.00000168 0.00000596 0.00001653 0.00000148 0.00012758  1.00000000
17.0  0.99979121 0.00000617 0.00000047 0.00000254 0.00003561 0.00000032 0.00001056 0.00002102 0.00000006 0.00013205  1.00000000
17.5  0.99979123 0.00002567 0.00000051 0.00001195 0.00003156 0.00000137 0.00001355 0.00000669 0.00000175 0.00011572  1.00000000
18.0  0.99981815 0.00000332 0.00000071 0.00000756 0.00002006 0.00000172 0.00001084 0.00000239 0.00000273 0.00013251  1.00000000
18.5  0.99975630 0.00002628 0.00000067 0.00000863 0.00002865 0.00000135 0.00000995 0.00001812 0.00000139 0.00014865  1.00000000
19.0  0.99976185 0.00000176 0.00000100 0.00001505 0.00002830 0.00000250 0.00000958 0.00001553 0.00000140 0.00016303  1.00000000
19.5  0.99977397 0.00002353 0.00000052 0.00000731 0.00001326 0.00000441 0.00001062 0.00000090 0.00000092 0.00016455  1.00000000
20.0  0.99979027 0.00000171 0.00000062 0.00000940 0.00000458 0.00000478 0.00002026 0.00000260 0.00000199 0.00016379  1.00000000
20.5  0.99973165 0.00001718 0.00000060 0.00001984 0.00000854 0.00000772 0.00001999 0.00000134 0.00000870 0.00018445  1.00000000
21.0  0.99975443 0.00000244 0.00000068 0.00001916 0.00000419 0.00000775 0.00001505 0.00000072 0.00000470 0.00019087  1.00000000
21.5  0.99970520 0.00000983 0.00000084 0.00001955 0.00000344 0.00000311 0.00002405 0.00000196 0.00000077 0.00023125  1.00000000
22.0  0.99964482 0.00000349 0.00000069 0.00003926 0.00000561 0.00001107 0.00002374 0.00000534 0.00000363 0.00026235  1.00000000
22.5  0.99952578 0.00000477 0.00000135 0.00004538 0.00000874 0.00000882 0.00001719 0.00000510 0.00000562 0.00037725  1.00000000
23.0  0.99957851 0.00000404 0.00000079 0.00004966 0.00000656 0.00000207 0.00001784 0.00000201 0.00000269 0.00033583  1.00000000
23.5  0.99959065 0.00000396 0.00000164 0.00002793 0.00000548 0.00001200 0.00001548 0.00000877 0.00000114 0.00033295  1.00000000
24.0  0.99961611 0.00000356 0.00000085 0.00002833 0.00000748 0.00001110 0.00001381 0.00001542 0.00000280 0.00030055  1.00000000
24.5  0.99961902 0.00000719 0.00000145 0.00003303 0.00000500 0.00000668 0.00001334 0.00000766 0.00000627 0.00030036  1.00000000
25.0  0.99963352 0.00000203 0.00000064 0.00004837 0.00000481 0.00001227 0.00001733 0.00000107 0.00000674 0.00027322  1.00000000
25.5  0.99956315 0.00001352 0.00000113 0.00004712 0.00000314 0.00001459 0.00001293 0.00000901 0.00000608 0.00032933  1.00000000
26.0  0.99957270 0.00000060 0.00000080 0.00004945 0.00000459 0.00001039 0.00000898 0.00001403 0.00000880 0.00032966  1.00000000
26.5  0.99958790 0.00001931 0.00000115 0.00005526 0.00000569 0.00001366 0.00001470 0.00000536 0.00001226 0.00028472  1.00000000
27.0  0.99959645 0.00000044 0.00000083 0.00005368 0.00000134 0.00001771 0.00001648 0.00000072 0.00001492 0.00029741  1.00000000
27.5  0.99952591 0.00002309 0.00000090 0.00005855 0.00000141 0.00001563 0.00000758 0.00000659 0.00001932 0.00034104  1.00000000
28.0  0.99957473 0.00000315 0.00000102 0.00006119 0.00000069 0.00001695 0.00000701 0.00000857 0.00002354 0.00030315  1.00000000
28.5  0.99960274 0.00002123 0.00000089 0.00005576 0.00000009 0.00002027 0.00001357 0.00000610 0.00001979 0.00025956  1.00000000
29.0  0.99962526 0.00000959 0.00000137 0.00006871 0.00000083 0.00001987 0.00000772 0.00000565 0.00001553 0.00024546  1.00000000
29.5  0.99962028 0.00001574 0.00000102 0.00006927 0.00000046 0.00002000 0.00000059 0.00000321 0.00002151 0.00024793  1.00000000
30.0  0.99956645 0.00001745 0.00000162 0.00006374 0.00000327 0.00001837 0.00000870 0.00000496 0.00002472 0.00029072  1.00000000
30.5  0.99957400 0.00000901 0.00000075 0.00007391 0.00000820 0.00001516 0.00001091 0.00001580 0.00001528 0.00027699  1.00000000
31.0  0.99953678 0.00002352 0.00000176 0.00006858 0.00001548 0.00001648 0.00000060 0.00001295 0.00000977 0.00031410  1.00000000
31.5  0.99962992 0.00000330 0.00000101 0.00004724 0.00002084 0.00001524 0.00000702 0.00000243 0.00001352 0.00025949  1.00000000
32.0  0.99957010 0.00002556 0.00000161 0.00006009 0.00002119 0.00001289 0.00001145 0.00001728 0.00001576 0.00026407  1.00000000
32.5  0.99958124 0.00000099 0.00000080 0.00004491 0.00002925 0.00001486 0.00000179 0.00003052 0.00001251 0.00028314  1.00000000
33.0  0.99958791 0.00002217 0.00000098 0.00003994 0.00003402 0.00001661 0.00000469 0.00001151 0.00001052 0.00027166  1.00000000
33.5  0.99946178 0.00009854 0.00000194 0.00003294 0.00005071 0.00001569 0.00002781 0.00001843 0.00001119 0.00028098  1.00000000
34.0  0.99933801 0.00021160 0.00000350 0.00003454 0.00006315 0.00001765 0.00004166 0.00002325 0.00001340 0.00025324  1.00000000
34.5  0.99931579 0.00033601 0.00000485 0.00002062 0.00007268 0.00002382 0.00002758 0.00001311 0.00001387 0.00017167  1.00000000
35.0  0.99919765 0.00045223 0.00000758 0.00001737 0.00006306 0.00002502 0.00000901 0.00000062 0.00001443 0.00021302  1.00000000
35.5  0.99902293 0.00054475 0.00000594 0.00001873 0.00009569 0.00002223 0.00001746 0.00000647 0.00001411 0.00025171  1.00000000
36.0  0.99896458 0.00060804 0.00000405 0.00000941 0.00009627 0.00001914 0.00004655 0.00001592 0.00001426 0.00022178  1.00000000
36.5  0.99895251 0.00063903 0.00000325 0.00000420 0.00008276 0.00001846 0.00005298 0.00001145 0.00001431 0.00022104  1.00000000
37.0  0.99896743 0.00064509 0.00000273 0.00000149 0.00005930 0.00001627 0.00003187 0.00000041 0.00001445 0.00026097  1.00000000
37.5  0.99899649 0.00064427 0.00000213 0.00000196 0.00005864 0.00001437 0.00001820 0.00000684 0.00001442 0.00024269  1.00000000
38.0  0.99894265 0.00065605 0.00000145 0.00000239 0.00006905 0.00001188 0.00003341 0.00001640 0.00001595 0.00025078  1.00000000
38.5  0.99872345 0.00070834 0.00000099 0.00000270 0.00009092 0.00001125 0.00005578 0.00000983 0.00001402 0.00038272  1.00000000
39.0  0.99863689 0.00081724 0.00000067 0.00000244 0.00008878 0.00001083 0.00005639 0.00000048 0.00001085 0.00037543  1.00000000
39.5  0.99851980 0.00100270 0.00000057 0.00000227 0.00006920 0.00000779 0.00004244 0.00000246 0.00001464 0.00033812  1.00000000
40.0  0.99825878 0.00127349 0.00000064 0.00000655 0.00005020 0.00000444 0.00004202 0.00000611 0.00001860 0.00033916  1.00000000
40.5  0.99791402 0.00163040 0.00000062 0.00000765 0.00004917 0.00000362 0.00006071 0.00000643 0.00001304 0.00031433  1.00000000
41.0  0.99745500 0.00207932 0.00000061 0.00000601 0.00005448 0.00000541 0.00006912 0.00000675 0.00000470 0.00031860  1.00000000
41.5  0.99690786 0.00259841 0.00000068 0.00003198 0.00004932 0.00000825 0.00006338 0.00000397 0.00000126 0.00033488  1.00000000
42.0  0.99632000 0.00317425 0.00000104 0.00007263 0.00004979 0.00000941 0.00006132 0.00000464 0.00000614 0.00030080  1.00000000
42.5  0.99570720 0.00378561 0.00000165 0.00007198 0.00004735 0.00000800 0.00006076 0.00001100 0.00000518 0.00030128  1.00000000
43.0  0.99507156 0.00439797 0.00000235 0.00006741 0.00004852 0.00000966 0.00006797 0.00000577 0.00000143 0.00032736  1.00000000
43.5  0.99441730 0.00498996 0.00000335 0.00006407 0.00004997 0.00001684 0.00006403 0.00001015 0.00000086 0.00038347  1.00000000
44.0  0.99382133 0.00554354 0.00000418 0.00006310 0.00005399 0.00003503 0.00006787 0.00000404 0.00000119 0.00040572  1.00000000
44.5  0.99320607 0.00601957 0.00000405 0.00006073 0.00007249 0.00004245 0.00005837 0.00000727 0.00000067 0.00052834  1.00000000
45.0  0.99284532 0.00639414 0.00000508 0.00005490 0.00007358 0.00003544 0.00003427 0.00000460 0.00000045 0.00055221  1.00000000
45.5  0.99261525 0.00666326 0.00000743 0.00005454 0.00006904 0.00003053 0.00002948 0.00000359 0.00000120 0.00052568  1.00000000
46.0  0.99246437 0.00681217 0.00000955 0.00004927 0.00007764 0.00004724 0.00002574 0.00000373 0.00000304 0.00050724  1.00000000
46.5  0.99240140 0.00681467 0.00001042 0.00005489 0.00008449 0.00007112 0.00000806 0.00001667 0.00000222 0.00053605  1.00000000
47.0  0.99236136 0.00673126 0.00001469 0.00005916 0.00008043 0.00007071 0.00000440 0.00001398 0.00000015 0.00066386  1.00000000
47.5  0.99251707 0.00655780 0.00001693 0.00007481 0.00007390 0.00004579 0.00000795 0.00000992 0.00000171 0.00069413  1.00000000
48.0  0.99272590 0.00635254 0.00001430 0.00008007 0.00007636 0.00003582 0.00001353 0.00001164 0.00000632 0.00068352  1.00000000
48.5  0.99300060 0.00608860 0.00001542 0.00007295 0.00008451 0.00005437 0.00001156 0.00002080 0.00000391 0.00064727  1.00000000
49.0  0.99321519 0.00582231 0.00001303 0.00006144 0.00009474 0.00007287 0.00000412 0.00001436 0.00000028 0.00070168  1.00000000
49.5  0.99334971 0.00561779 0.00000663 0.00007109 0.00009081 0.00006399 0.00000081 0.00000842 0.00000689 0.00078386  1.00000000
50.0  0.99341836 0.00549074 0.00000427 0.00009196 0.00010535 0.00004648 0.00000094 0.00000947 0.00001274 0.00081969  1.00000000
50.5  0.99342374 0.00543728 0.00000297 0.00009212 0.00011898 0.00004868 0.00001077 0.00001669 0.00000230 0.00084647  1.00000000
51.0  0.99335708 0.00553355 0.00000171 0.00009775 0.00011935 0.00002886 0.00005012 0.00001335 0.00000169 0.00079656  1.00000000
51.5  0.99310455 0.00576311 0.00000255 0.00010151 0.00010113 0.00000716 0.00006803 0.00001132 0.00001043 0.00083019  1.00000000
52.0  0.99271799 0.00609188 0.00000367 0.00010993 0.00010688 0.00001498 0.00004409 0.00000976 0.00001123 0.00088958  1.00000000
52.5  0.99231950 0.00649007 0.00000566 0.00009074 0.00011679 0.00003234 0.00002961 0.00001160 0.00000110 0.00090258  1.00000000
53.0  0.99182155 0.00693765 0.00000836 0.00009922 0.00010322 0.00002773 0.00004807 0.00001061 0.00000207 0.00094150  1.00000000
53.5  0.99147540 0.00737816 0.00000987 0.00009671 0.00011305 0.00000806 0.00006493 0.00001102 0.00000796 0.00083484  1.00000000
54.0  0.99111892 0.00774832 0.00000993 0.00013542 0.00010438 0.00000057 0.00004815 0.00001766 0.00000949 0.00080716  1.00000000
54.5  0.99101556 0.00800141 0.00000945 0.00010614 0.00013304 0.00001393 0.00004658 0.00000749 0.00000068 0.00066572  1.00000000
55.0  0.99087939 0.00809745 0.00001214 0.00014072 0.00009359 0.00002911 0.00004240 0.00000845 0.00000644 0.00069033  1.00000000
55.5  0.99103848 0.00801119 0.00000909 0.00011081 0.00011636 0.00002250 0.00006111 0.00000120 0.00001663 0.00061263  1.00000000
56.0  0.99136517 0.00771790 0.00000453 0.00011477 0.00010597 0.00000911 0.00006095 0.00000167 0.00001072 0.00060920  1.00000000
56.5  0.99171599 0.00720473 0.00000323 0.00012492 0.00010532 0.00003057 0.00001729 0.00001015 0.00000381 0.00078399  1.00000000
57.0  0.99243313 0.00654436 0.00000311 0.00012845 0.00008909 0.00005321 0.00000813 0.00001892 0.00000455 0.00071706  1.00000000
57.5  0.99324919 0.00575544 0.00000334 0.00013878 0.00010899 0.00004688 0.00003508 0.00003271 0.00000510 0.00062450  1.00000000
58.0  0.99406686 0.00490306 0.00000383 0.00014554 0.00008179 0.00003008 0.00001665 0.00004917 0.00000319 0.00069985  1.00000000
58.5  0.99488637 0.00408231 0.00000528 0.00014787 0.00010123 0.00002907 0.00000055 0.00002452 0.00000125 0.00072154  1.00000000
59.0  0.99562438 0.00335104 0.00000844 0.00015715 0.00010220 0.00004468 0.00001679 0.00001524 0.00000164 0.00067843  1.00000000
59.5  0.99616521 0.00275707 0.00001361 0.00016748 0.00008936 0.00004939 0.00003117 0.00003840 0.00000213 0.00068618  1.00000000
60.0  0.99649553 0.00235001 0.00001636 0.00018475 0.00009888 0.00003707 0.00001985 0.00004693 0.00000424 0.00074639  1.00000000
60.5  0.99680653 0.00212431 0.00001934 0.00015014 0.00011349 0.00002549 0.00000586 0.00002593 0.00000755 0.00072136  1.00000000
61.0  0.99677693 0.00206909 0.00002116 0.00013021 0.00006531 0.00002477 0.00001994 0.00000839 0.00000981 0.00087439  1.00000000
61.5  0.99648983 0.00215105 0.00001948 0.00007534 0.00010067 0.00002194 0.00008374 0.00000685 0.00001353 0.00103757  1.00000000
62.0  0.99631999 0.00231311 0.00002171 0.00012598 0.00007321 0.00002819 0.00007024 0.00001759 0.00001287 0.00101711  1.00000000
62.5  0.99615241 0.00249065 0.00002219 0.00011390 0.00010000 0.00005474 0.00003331 0.00001853 0.00001007 0.00100420  1.00000000
63.0  0.99602756 0.00262769 0.00002006 0.00016430 0.00005209 0.00005740 0.00001473 0.00002846 0.00001470 0.00099301  1.00000000
63.5  0.99599262 0.00269927 0.00002061 0.00015653 0.00006541 0.00004360 0.00003223 0.00003610 0.00002142 0.00093222  1.00000000
64.0  0.99604765 0.00268716 0.00002004 0.00014448 0.00005931 0.00003033 0.00004982 0.00003467 0.00002003 0.00090651  1.00000000
64.5  0.99616991 0.00259214 0.00001898 0.00017468 0.00006289 0.00002333 0.00003405 0.00005891 0.00000983 0.00085526  1.00000000
65.0  0.99625847 0.00242339 0.00001954 0.00018439 0.00006431 0.00001794 0.00000883 0.00010514 0.00001047 0.00090750  1.00000000
65.5  0.99642992 0.00223838 0.00001892 0.00016376 0.00006006 0.00000911 0.00000718 0.00012307 0.00001438 0.00093523  1.00000000
66.0  0.99667881 0.00210484 0.00001768 0.00012342 0.00005019 0.00000323 0.00001989 0.00008936 0.00001725 0.00089533  1.00000000
66.5  0.99670647 0.00207548 0.00001721 0.00012961 0.00004630 0.00000106 0.00003281 0.00006294 0.00003002 0.00089811  1.00000000
67.0  0.99650686 0.00219438 0.00001664 0.00012250 0.00004775 0.00000209 0.00004149 0.00002927 0.00004211 0.00099691  1.00000000
67.5  0.99615260 0.00249656 0.00001894 0.00016089 0.00004783 0.00000276 0.00008641 0.00001018 0.00004139 0.00098246  1.00000000
68.0  0.99567714 0.00299575 0.00001505 0.00015760 0.00005113 0.00000345 0.00007422 0.00001897 0.00002666 0.00098004  1.00000000
68.5  0.99494866 0.00367896 0.00001778 0.00017267 0.00004491 0.00000682 0.00004987 0.00002330 0.00001711 0.00103992  1.00000000
69.0  0.99409415 0.00451723 0.00001878 0.00006978 0.00013579 0.00000990 0.00003982 0.00003276 0.00002700 0.00105479  1.00000000
69.5  0.99321012 0.00542633 0.00001733 0.00007001 0.00009142 0.00002589 0.00005473 0.00004714 0.00002968 0.00102735  1.00000000
70.0  0.99226190 0.00639255 0.00001533 0.00007116 0.00007751 0.00005940 0.00005478 0.00004172 0.00001421 0.00101143  1.00000000
70.5  0.99127301 0.00732825 0.00001240 0.00008758 0.00009448 0.00006131 0.00002442 0.00002397 0.00000583 0.00108874  1.00000000
71.0  0.99031694 0.00819227 0.00000879 0.00008380 0.00008720 0.00005028 0.00000682 0.00004358 0.00001329 0.00119703  1.00000000
71.5  0.98954369 0.00892988 0.00000856 0.00008494 0.00008083 0.00006584 0.00000480 0.00006982 0.00001455 0.00119710  1.00000000
72.0  0.98893335 0.00952054 0.00000681 0.00009134 0.00009902 0.00009907 0.00001165 0.00004926 0.00000381 0.00118514  1.00000000
72.5  0.98853173 0.00998134 0.00000604 0.00008455 0.00013571 0.00010319 0.00000755 0.00001956 0.00000372 0.00112661  1.00000000
73.0  0.98813226 0.01027946 0.00000858 0.00008246 0.00012912 0.00010431 0.00000002 0.00002558 0.00001088 0.00122732  1.00000000
73.5  0.98801759 0.01041983 0.00000961 0.00007747 0.00019179 0.00011330 0.00000961 0.00004225 0.00000826 0.00111030  1.00000000
74.0  0.98801638 0.01045919 0.00001036 0.00004273 0.00019992 0.00011112 0.00001660 0.00002779 0.00000444 0.00111146  1.00000000
74.5  0.98816869 0.01040189 0.00001341 0.00002345 0.00021547 0.00009738 0.00001065 0.00000601 0.00000445 0.00105861  1.00000000
75.0  0.98830650 0.01028330 0.00001195 0.00002084 0.00023864 0.00010021 0.00000046 0.00000233 0.00000777 0.00102801  1.00000000
75.5  0.98849054 0.01014672 0.00001103 0.00001165 0.00022506 0.00012473 0.00000373 0.00001526 0.00000836 0.00096292  1.00000000
76.0  0.98845093 0.01002482 0.00001079 0.00000600 0.00023475 0.00013764 0.00001597 0.00001697 0.00000556 0.00109656  1.00000000
76.5  0.98851832 0.00996131 0.00000915 0.00001425 0.00025149 0.00010688 0.00001462 0.00000615 0.00000657 0.00111125  1.00000000
77.0  0.98873957 0.00998078 0.00000701 0.00001619 0.00021903 0.00008205 0.00000548 0.00000774 0.00000628 0.00093588  1.00000000
77.5  0.98856634 0.01012493 0.00000465 0.00001502 0.00020932 0.00009824 0.00000167 0.00000864 0.00000672 0.00096447  1.00000000
78.0  0.98815146 0.01040877 0.00000337 0.00001252 0.00021130 0.00014075 0.00001933 0.00000018 0.00000662 0.00104569  1.00000000
78.5  0.98774309 0.01080935 0.00000186 0.00001406 0.00019687 0.00012854 0.00003274 0.00001262 0.00000455 0.00105631  1.00000000
79.0  0.98731667 0.01131920 0.00000057 0.00001549 0.00019049 0.00007150 0.00002643 0.00003923 0.00000591 0.00101452  1.00000000
79.5  0.98666796 0.01189767 0.00000043 0.00000634 0.00025285 0.00004286 0.00002055 0.00002743 0.00001143 0.00107249  1.00000000
80.0  0.98607024 0.01247250 0.00000290 0.00000145 0.00025167 0.00004845 0.00006438 0.00001505 0.00001245 0.00106092  1.00000000
80.5  0.98554385 0.01298397 0.00000173 0.00000771 0.00025324 0.00003633 0.00011378 0.00003274 0.00001475 0.00101190  1.00000000
81.0  0.98530970 0.01335420 0.00000158 0.00005981 0.00020012 0.00001246 0.00008157 0.00003392 0.00002062 0.00092602  1.00000000
81.5  0.98522775 0.01351868 0.00000255 0.00006357 0.00020862 0.00000594 0.00003752 0.00001732 0.00002257 0.00089548  1.00000000
82.0  0.98534018 0.01342455 0.00000229 0.00010013 0.00016794 0.00000417 0.00003665 0.00001501 0.00001957 0.00088950  1.00000000
82.5  0.98568716 0.01304016 0.00000444 0.00010731 0.00012754 0.00000683 0.00007720 0.00002957 0.00001936 0.00090043  1.00000000
83.0  0.98634769 0.01239969 0.00000033 0.00008851 0.00015101 0.00001077 0.00009884 0.00002668 0.00001494 0.00086154  1.00000000
83.5  0.98555496 0.01330181 0.00000707 0.00009017 0.00014361 0.00000723 0.00007477 0.00000440 0.00001414 0.00080185  1.00000000
84.0  0.98672705 0.01220472 0.00001032 0.00009400 0.00013721 0.00000418 0.00004039 0.00000579 0.00001522 0.00076112  1.00000000
84.5  0.98546889 0.01339602 0.00001326 0.00012677 0.00014069 0.00000249 0.00005897 0.00001616 0.00001393 0.00076282  1.00000000
85.0  0.98656525 0.01225957 0.00001724 0.00012170 0.00012896 0.00000351 0.00008572 0.00001752 0.00001271 0.00078783  1.00000000
85.5  0.98563372 0.01325471 0.00002232 0.00013657 0.00011860 0.00000351 0.00008928 0.00000465 0.00001003 0.00072660  1.00000000
86.0  0.98641896 0.01247651 0.00002690 0.00016847 0.00010650 0.00000165 0.00005925 0.00000596 0.00000936 0.00072645  1.00000000
86.5  0.98582982 0.01298795 0.00002853 0.00015665 0.00008780 0.00000251 0.00005764 0.00000806 0.00001465 0.00082638  1.00000000
87.0  0.98607689 0.01274254 0.00002958 0.00018987 0.00007279 0.00000435 0.00005625 0.00000790 0.00001418 0.00080565  1.00000000
87.5  0.98613960 0.01276873 0.00003157 0.00022628 0.00005091 0.00000826 0.00006708 0.00000154 0.00001080 0.00069523  1.00000000
88.0  0.98586434 0.01288555 0.00002819 0.00025974 0.00003097 0.00000932 0.00006815 0.00000375 0.00002397 0.00082602  1.00000000
88.5  0.98603328 0.01267509 0.00003134 0.00025485 0.00001668 0.00001627 0.00004657 0.00003878 0.00003107 0.00085607  1.00000000
89.0  0.98574442 0.01291081 0.00002845 0.00024898 0.00001881 0.00001561 0.00003098 0.00006918 0.00002299 0.00090977  1.00000000
89.5  0.98589314 0.01271409 0.00002783 0.00031007 0.00002647 0.00000576 0.00002792 0.00005057 0.00001862 0.00092553  1.00000000
90.0  0.98586457 0.01285284 0.00003231 0.00031751 0.00001680 0.00000687 0.00001785 0.00006780 0.00001763 0.00080581  1.00000000
90.5  0.98590854 0.01282040 0.00003520 0.00030827 0.00002460 0.00000799 0.00000923 0.00011841 0.00001308 0.00075428  1.00000000
91.0  0.98590652 0.01276105 0.00002769 0.00032648 0.00003086 0.00000673 0.00000818 0.00010797 0.00000985 0.00081467  1.00000000
91.5  0.98593743 0.01287355 0.00003192 0.00028176 0.00002309 0.00000535 0.00000840 0.00006863 0.00000820 0.00076167  1.00000000
92.0  0.98604699 0.01272248 0.00003034 0.00027352 0.00004452 0.00000579 0.00000882 0.00008145 0.00000839 0.00077771  1.00000000
92.5  0.98584572 0.01287142 0.00003010 0.00027039 0.00006063 0.00000922 0.00001378 0.00013186 0.00001439 0.00075249  1.00000000
93.0  0.98604830 0.01276879 0.00003238 0.00024987 0.00005465 0.00000740 0.00001498 0.00012090 0.00002206 0.00068066  1.00000000
93.5  0.98611853 0.01280797 0.00003192 0.00025927 0.00006741 0.00000779 0.00001496 0.00007361 0.00002001 0.00059852  1.00000000
94.0  0.98603250 0.01286439 0.00003239 0.00026201 0.00008290 0.00000660 0.00000704 0.00010325 0.00001587 0.00059305  1.00000000
94.5  0.98618732 0.01266236 0.00003292 0.00021737 0.00008514 0.00001012 0.00000521 0.00016925 0.00002733 0.00060298  1.00000000
95.0  0.98593353 0.01298726 0.00003221 0.00019831 0.00009654 0.00000788 0.00001138 0.00015887 0.00003184 0.00054219  1.00000000
95.5  0.98647848 0.01248543 0.00003343 0.00018035 0.00009960 0.00001008 0.00001482 0.00009362 0.00002359 0.00058059  1.00000000
96.0  0.98593870 0.01310610 0.00002817 0.00014173 0.00011178 0.00001148 0.00000778 0.00010447 0.00003183 0.00051794  1.00000000
96.5  0.98652301 0.01236570 0.00002891 0.00014440 0.00011291 0.00000893 0.00000168 0.00015712 0.00005181 0.00060552  1.00000000
97.0  0.98571768 0.01320373 0.00002530 0.00016162 0.00008809 0.00000613 0.00000717 0.00013878 0.00005304 0.00059847  1.00000000
97.5  0.98675942 0.01227068 0.00002217 0.00015789 0.00006955 0.00000791 0.00001240 0.00007303 0.00003731 0.00058963  1.00000000
98.0  0.98585062 0.01316346 0.00002035 0.00016692 0.00005696 0.00001317 0.00000843 0.00005604 0.00006498 0.00059907  1.00000000
98.5  0.98666788 0.01229956 0.00001914 0.00018686 0.00002449 0.00000707 0.00000604 0.00008653 0.00013046 0.00057197  1.00000000
99.0  0.98597708 0.01308186 0.00001764 0.00018727 0.00008398 0.00000074 0.00001091 0.00005566 0.00015237 0.00043249  1.00000000
99.5  0.98672952 0.01239605 0.00001810 0.00014201 0.00010466 0.00000294 0.00001070 0.00006304 0.00009805 0.00043493  1.00000000
