0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.55922735 0.00311592 0.00025023 -0.00013528 -0.00023499 0.00054253 0.00225566 0.00112782 0.00051126 -0.00112467
1.0  -0.37032528 -0.00110482 0.00011951 -0.00082839 -0.00047959 -0.00022377 0.00245058 0.00118368 0.00059953 -0.00080234
1.5  -0.97509398 -0.00337432 -0.00031931 0.00065868 0.00043199 0.00002898 0.00124859 0.00014671 0.00029277 -0.00044789
2.0  -0.73993277 -0.00053211 0.00035827 0.00146417 0.00081588 0.00054613 -0.00093065 -0.00142512 -0.00091218 -0.00160295
2.5  0.11924150 -0.00191755 -0.00001629 0.00001231 0.00059728 0.00078211 -0.00250485 -0.00061943 -0.00157228 -0.00126730
3.0  0.87267639 0.00349096 -0.00065700 -0.00020942 -0.00220657 0.00103436 -0.00254144 0.00101154 -0.00159492 -0.00033383
3.5  0.91340338 0.00295882 0.00027688 0.00084535 -0.00222452 0.00037054 -0.00074595 0.00203798 -0.00047375 -0.00067873
4.0  0.22968842 -0.00023651 -0.00011154 0.00123315 -0.00139237 -0.00113258 0.00151753 0.00204211 0.00117265 0.00291997
4.5  -0.63209693 0.00043514 -0.00000605 -0.00026581 0.00272327 -0.00211268 0.00242523 0.00040834 0.00209690 0.00521609
5.0  -0.99942511 -0.00437501 0.00070097 -0.00176070 0.00312422 -0.00131875 0.00160277 -0.00124297 0.00171137 0.00589177
5.5  -0.57403512 -0.00066775 -0.00018493 -0.00100741 -0.00087711 0.00082272 -0.00001016 -0.00158644 0.00050936 0.00702795
6.0  0.31884345 0.00065422 -0.00012845 0.00260838 -0.00145459 0.00226097 -0.00163047 -0.00089959 -0.00096317 0.00867185
6.5  0.95402817 0.00044078 0.00002745 0.00272207 -0.00118390 0.00193303 -0.00188344 -0.00014096 -0.00179846 0.00700080
7.0  0.80256586 0.00335732 -0.00031250 -0.00120701 0.00050134 0.00005340 -0.00105198 0.00062259 -0.00176953 0.00509180
7.5  -0.00937244 -0.00147830 0.00011833 -0.00449516 0.00162395 -0.00123737 0.00122825 0.00058569 -0.00114368 0.00043557
8.0  -0.81233833 -0.00009131 -0.00023271 0.00017269 -0.00082366 -0.00111607 0.00192661 -0.00212562 -0.00072849 -0.00432826
8.5  -0.94998027 -0.00039925 -0.00019634 0.00500459 -0.00225571 -0.00001168 -0.00031916 -0.00303878 -0.00035719 -0.00842023
9.0  -0.30367136 -0.00170847 0.00013772 0.00284241 -0.00076231 0.00090217 -0.00241574 -0.00162678 -0.00012586 -0.00853502
9.5  0.60022787 0.00202297 -0.00006039 -0.00298249 0.00029420 0.00099023 -0.00290869 0.00026058 0.00039272 -0.00872777
10.0  0.99935967 -0.00138560 0.00044905 -0.00475225 0.00105174 0.00027120 -0.00112307 0.00118835 0.00107266 -0.00806005
10.5  0.53893380 0.00004029 0.00028315 -0.00038804 -0.00003532 -0.00076875 0.00175196 0.00092400 0.00183523 -0.00517542
11.0  -0.39477092 0.00118792 -0.00034298 0.00461883 -0.00124448 -0.00127091 0.00333827 -0.00012072 0.00213807 -0.00244588
11.5  -0.98317933 -0.00097309 -0.00008526 0.00430303 0.00025483 -0.00135320 0.00261034 -0.00061417 0.00163915 0.00074881
12.0  -0.69406205 0.00254864 -0.00004966 -0.00113194 0.00124939 -0.00095259 0.00018528 0.00008786 -0.00003850 0.00475511
12.5  0.22041582 -0.00068429 -0.00011220 -0.00296980 -0.00346916 0.00056830 -0.00115504 0.00196460 -0.00146792 0.00896254
13.0  0.93549327 -0.00245617 0.00020493 -0.00106497 -0.00403792 0.00250799 0.00036434 0.00324714 -0.00185712 0.01074964
13.5  0.81344733 -0.00004855 -0.00017064 0.00019317 0.00085908 0.00209534 0.00233725 0.00257487 -0.00117735 0.01035028
14.0  -0.02252120 -0.00191431 -0.00011006 0.00085587 0.00549297 0.00009139 0.00218916 0.00060552 0.00037929 0.01041189
14.5  -0.83439323 0.00272018 0.00066554 -0.00052157 0.00226646 -0.00136988 0.00040506 -0.00195829 0.00080798 0.01050973
15.0  -0.92980187 0.00339506 -0.00051854 -0.00058182 -0.00360139 -0.00132064 -0.00194132 -0.00283789 0.00024462 0.00955093
15.5  -0.23128321 -0.00065003 0.00005207 -0.00031781 -0.00542271 -0.00013094 -0.00297530 -0.00213169 -0.00094411 0.00854622
16.0  0.66697168 -0.00004656 0.00060595 0.00207915 -0.00119388 0.00094583 -0.00159233 -0.00075064 -0.00163955 0.00628863
16.5  0.99220250 -0.00423154 -0.00077419 0.00122393 0.00393132 0.00127724 0.00127372 -0.00006647 -0.00113484 0.00357913
17.0  0.46752502 -0.00227688 0.00001720 -0.00147739 0.00400608 0.00034531 0.00323154 -0.00020414 0.00020012 0.00068750
17.5  -0.44564428 0.00272434 0.00054576 -0.00299624 0.00080853 -0.00093100 0.00273412 0.00025545 0.00121793 -0.00234358
18.0  -0.98451629 0.00140088 -0.00082634 0.00008017 -0.00406483 -0.00130989 0.00014808 0.00095404 0.00148072 -0.00557494
18.5  -0.73557771 0.00388528 0.00026916 0.00293520 -0.00340674 -0.00065693 -0.00265047 0.00159676 0.00117747 -0.01017355
19.0  0.08702612 -0.00004381 0.00052095 0.00176357 0.00139054 0.00060010 -0.00292752 0.00149363 0.00051871 -0.01239203
19.5  0.84355801 -0.00356868 -0.00072028 -0.00149412 0.00363311 0.00172926 -0.00111914 0.00064971 -0.00025216 -0.01278923
20.0  0.93542569 -0.00083322 0.00046845 -0.00240365 0.00135325 0.00218649 0.00101083 -0.00033249 -0.00109780 -0.01184407
20.5  0.26323947 -0.00240245 0.00027200 -0.00053468 0.00013755 0.00198168 0.00369490 -0.00070525 -0.00171274 -0.01104831
21.0  -0.63948793 0.00155922 -0.00080852 0.00377455 -0.00177879 0.00044404 0.00355104 -0.00072850 -0.00100234 -0.00825612
21.5  -0.99485432 0.00274910 0.00062636 0.00396536 -0.00127243 -0.00168266 0.00106347 -0.00075354 0.00041481 -0.00612697
22.0  -0.46121007 -0.00119099 0.00032391 0.00070497 0.00010727 -0.00231537 -0.00250433 -0.00056551 0.00187919 -0.00578675
22.5  0.49878077 0.00116690 -0.00103346 -0.00578189 0.00290859 -0.00084750 -0.00414048 -0.00004593 0.00232431 0.00034233
