0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.82899527 -0.00279527 -0.00037063 -0.00034423 -0.00057325 0.00056611 0.00192914 0.00090756 0.00036331 -0.00043773
1.0  -0.92889121 -0.00049080 0.00020133 -0.00051454 -0.00066161 0.00070573 0.00223524 0.00138412 0.00071789 -0.00089188
1.5  -0.22172613 -0.00268418 -0.00006671 -0.00138120 -0.00072725 -0.00128180 0.00059022 0.00152605 0.00051884 -0.00101825
2.0  0.67266243 0.00239397 -0.00027840 0.00020529 -0.00075419 -0.00154934 -0.00112787 0.00036508 0.00005459 -0.00217017
2.5  0.99284579 0.00346112 0.00033797 0.00132749 0.00043771 -0.00056260 -0.00162352 -0.00060585 -0.00055016 -0.00237896
3.0  0.48825407 0.00018604 -0.00042151 -0.00009708 0.00158117 0.00050954 -0.00035019 -0.00224583 -0.00037775 -0.00261665
3.5  -0.40699632 0.00111472 -0.00013440 -0.00172512 -0.00103932 0.00074382 0.00107862 -0.00182802 -0.00060398 -0.00418238
4.0  -0.97322291 -0.00414358 0.00070516 -0.00000116 -0.00467685 0.00024362 0.00152313 -0.00016367 -0.00050274 -0.00412447
4.5  -0.77483750 -0.00193080 -0.00001149 0.00141397 -0.00247455 -0.00052318 0.00046936 0.00202193 -0.00014182 -0.00375057
5.0  0.03243419 0.00048314 0.00009501 -0.00001216 0.00184126 -0.00114042 -0.00096335 0.00291657 0.00041774 -0.00263568
5.5  0.81877671 0.00011728 0.00003194 -0.00367152 0.00321699 -0.00091722 -0.00147490 0.00228341 0.00103636 0.00035895
6.0  0.94774277 0.00402132 -0.00075314 -0.00226757 0.00071566 -0.00007591 -0.00054325 0.00021227 0.00137847 0.00194427
6.5  0.29952581 -0.00053075 0.00013162 0.00201292 -0.00102087 0.00104096 0.00155538 -0.00148948 0.00132989 0.00575371
7.0  -0.59641599 -0.00052471 0.00004912 0.00528899 -0.00172318 0.00137993 0.00294400 0.00025716 0.00076117 0.00948351
7.5  -0.99988010 -0.00044677 -0.00014517 0.00104023 -0.00012286 0.00090334 0.00180947 0.00104402 -0.00019339 0.01074664
8.0  -0.58304652 -0.00248811 0.00005830 -0.00475683 0.00197417 -0.00063459 0.00009557 0.00243283 -0.00090958 0.00968544
8.5  0.31203174 0.00197945 -0.00020194 -0.00222519 0.00061531 -0.00182928 -0.00125941 0.00312439 -0.00134360 0.00609842
9.0  0.95271307 -0.00059255 0.00037208 0.00298551 -0.00120507 -0.00166553 -0.00222098 0.00159767 -0.00143959 0.00213925
9.5  0.79975251 0.00021462 0.00024663 0.00370884 -0.00102067 0.00002554 -0.00187878 -0.00124989 -0.00129799 -0.00134999
10.0  -0.03351064 0.00122802 -0.00021081 -0.00120111 -0.00023362 0.00223828 -0.00069512 -0.00323659 -0.00091222 -0.00653900
10.5  -0.84225572 -0.00165767 -0.00004474 -0.00437791 -0.00049252 0.00301817 0.00055999 -0.00296173 -0.00015968 -0.00896543
11.0  -0.91869536 0.00207955 -0.00025278 -0.00174869 -0.00066440 0.00133256 0.00086615 -0.00100153 0.00072664 -0.00975027
11.5  -0.18228382 -0.00015512 -0.00021826 0.00269717 -0.00100011 -0.00159382 0.00024888 0.00048542 0.00133265 -0.00928730
12.0  0.71981454 -0.00164703 0.00032341 0.00438966 0.00262006 -0.00412835 -0.00078246 0.00027337 0.00138736 -0.00796175
12.5  0.97530951 0.00033682 0.00000146 -0.00067669 0.00237870 -0.00347348 -0.00122888 -0.00047678 0.00108088 -0.00759485
13.0  0.35303572 -0.00247790 0.00001206 -0.00076377 -0.00275155 -0.00143120 -0.00032079 -0.00108678 0.00101738 -0.00632252
13.5  -0.58148215 0.00160481 0.00020922 0.00032307 -0.00510796 0.00115612 0.00237907 -0.00060213 0.00054076 -0.00443610
14.0  -0.99965433 0.00312481 -0.00043063 0.00123320 -0.00097901 0.00141174 0.00430095 0.00126915 -0.00006401 -0.00109020
14.5  -0.55100979 -0.00006283 0.00026460 0.00068467 0.00507867 0.00091399 0.00247875 0.00335150 -0.00034048 0.00111912
15.0  0.36781973 0.00100405 0.00032754 -0.00055181 0.00362929 -0.00012805 0.00028230 0.00397950 -0.00074668 0.00401291
