# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998419 -0.00418599 -0.00044719 -0.00036986 -0.00061954 0.00078411 0.00296810 0.00144763 0.00062720 -0.00120685 0.99990129 0.00952652 -0.00159257 0.00324811 -0.00678337 -0.00383701 0.00212639 0.00255463 -0.00203378 0.99978049 -0.01696618 -0.00432333 -0.00115225 0.00122100 0.00608177 -0.00076430 -0.00076008 0.99843329 0.05238474 -0.00010730 0.00575956 -0.00586318 -0.00353596 0.00294687 0.99831215 0.00489202 0.00773798 -0.02216443 -0.00142417 -0.00219875 0.99914870 0.03991627 -0.00295922 -0.00389658 0.00255083 0.89733451 0.43611153 0.05778857 0.00584245 0.89615538 0.05818571 -0.01402588 0.99661175 -0.00114889 0.99987080
1.0  0.99998506 -0.00469971 -0.00013100 -0.00110035 -0.00097521 -0.00018912 0.00215504 0.00088922 0.00036823 0.00009767 0.99971115 -0.02232471 -0.00308870 0.00332554 0.00245960 -0.00166482 -0.00047025 -0.00191752 0.00487911 0.99953277 -0.01844796 -0.00676780 -0.00627522 0.00165517 0.00262087 -0.00124550 -0.00028403 0.99863932 0.04643597 -0.00540991 0.01242166 0.00304913 -0.00197951 0.00276740 0.99868262 0.01168859 0.01091897 -0.01196112 -0.00316624 -0.00245699 0.99888333 0.04395955 -0.00769960 -0.00424432 0.00199829 0.99181512 0.11615526 0.02698376 -0.00236815 0.98452209 0.12775925 -0.00866641 0.99141566 -0.00149546 0.99993773
1.5  0.99998130 -0.00508648 -0.00013863 0.00063608 -0.00004543 0.00160731 0.00279220 0.00026485 0.00080028 -0.00013132 0.99982116 0.01582676 -0.00397512 0.00521639 -0.00114141 -0.00163403 -0.00096396 0.00300129 0.00492612 0.99963164 -0.01941429 -0.00962032 -0.00129664 0.00162880 0.00307653 -0.00129058 0.00072928 0.99836678 0.05175467 -0.00262490 0.01154568 0.00495612 -0.00030131 0.00352290 0.99842830 0.01130431 0.01018361 -0.01020968 -0.00147873 -0.00123645 0.99840917 0.05337347 -0.00968812 -0.00893494 0.00196640 0.99692131 0.05416552 0.01375542 -0.00296865 0.98046818 0.18769025 -0.00878286 0.98207601 -0.00240673 0.99993281
2.0  0.99997769 -0.00546631 0.00013231 -0.00005521 0.00092753 0.00076246 0.00277719 0.00102184 0.00101616 0.00186906 0.99995216 0.00139154 -0.00527882 0.00475862 -0.00069224 -0.00177688 -0.00136524 0.00280442 -0.00001729 0.99970331 -0.01880707 -0.01316223 -0.00141154 0.00110913 0.00341665 -0.00129246 0.00691041 0.99618431 0.08360869 -0.01184987 0.00737727 0.00278826 -0.00130185 0.00260689 0.99627683 0.01161082 -0.00523220 0.00044174 -0.00778745 0.00696292 0.99755361 0.06556121 -0.01537131 -0.00881551 0.00370921 0.99695798 0.04169407 -0.00366052 0.00355915 0.97867602 0.20025879 -0.01346702 0.97965251 -0.00086563 0.99984246
2.5  0.99997891 -0.00569138 0.00015078 0.00019219 0.00042416 0.00068963 0.00284571 -0.00056731 0.00054686 0.00059814 0.99991510 -0.00012970 -0.00728682 0.00463306 0.00015083 -0.00388238 -0.00154710 0.00672827 -0.00003843 0.99970160 -0.01793776 -0.01619616 -0.00168390 0.00002788 -0.00298761 -0.00064568 0.00064684 0.99419958 0.10414271 0.00246305 0.01393146 0.00723401 0.00595529 0.00224260 0.99422029 -0.00060326 -0.00281193 -0.01539744 -0.01351455 0.00431029 0.99603921 0.08663991 -0.00820869 -0.01633468 0.00699922 0.99534595 0.04003452 0.00326990 -0.00277098 0.98321667 0.17657724 -0.00128164 0.98399205 -0.00590591 0.99994121
3.0  0.99997254 -0.00585708 0.00041698 -0.00106484 0.00198065 -0.00009306 0.00327150 -0.00175214 0.00126754 0.00004646 0.99992415 -0.00067307 -0.00798537 0.00343917 0.00055903 0.00552576 -0.00137593 0.00300864 0.00009151 0.99966248 -0.01429534 -0.02027019 -0.00419801 -0.00111843 0.00627511 0.00044148 -0.00082953 0.98637635 0.16184643 -0.00644106 -0.00670833 0.00947250 0.01746973 0.00573674 0.98648817 0.01291400 -0.00616725 -0.00054228 -0.00696321 -0.00468257 0.99176914 0.12518165 -0.01225822 -0.01650187 0.00869686 0.99137069 0.03722159 -0.00961648 0.00120226 0.99062030 0.12946752 -0.01589630 0.99121083 -0.00107994 0.99980674
3.5  0.99997261 -0.00588127 0.00052156 -0.00182908 0.00058702 -0.00068635 0.00309779 -0.00092350 0.00082868 -0.00214803 0.99992111 -0.00251630 -0.00821840 0.00123636 0.00239601 -0.00529958 -0.00186949 0.00319698 -0.00051777 0.99967368 -0.00851082 -0.02267990 0.00568931 -0.00194726 0.00371480 0.00101495 -0.00290809 0.97851440 0.20461213 0.01006876 0.00568584 0.00976424 -0.00712645 -0.01157927 0.97842805 0.00300634 0.00448054 -0.00914645 -0.01243702 -0.00001209 0.98726326 0.15680258 -0.01074087 -0.02031165 0.00579957 0.98716145 0.02737820 -0.00714003 -0.00993803 0.99599249 0.08207642 -0.01342665 0.99628410 0.00179206 0.99976832
4.0  0.99996990 -0.00578220 0.00044157 -0.00085915 -0.00305845 -0.00110565 0.00316714 -0.00074082 0.00098318 0.00192618 0.99993519 -0.00042914 -0.00851285 -0.00114754 0.00227471 -0.00037242 -0.00205326 0.00339421 -0.00113291 0.99967668 -0.00246935 -0.02401200 -0.00571140 -0.00310294 0.00343871 0.00115831 -0.00283508 0.98767843 0.15455955 -0.01122976 0.01000549 0.01567433 -0.00403892 -0.00097940 0.98746289 0.01254583 0.01029882 0.00144689 -0.01254542 -0.00103423 0.98497417 0.17144011 0.00227299 -0.00777793 0.00608273 0.98470665 0.02689524 0.00132118 -0.00296867 0.99668464 0.07417181 -0.01171849 0.99711991 0.00009814 0.99990089
4.5  0.99997526 -0.00560377 0.00061374 -0.00008951 -0.00135983 -0.00133648 0.00301929 -0.00135868 0.00095143 0.00147729 0.99993166 -0.00245150 -0.00738170 -0.00205314 0.00252957 -0.00021103 -0.00192297 0.00340836 -0.00433174 0.99971329 0.00187057 -0.02237870 -0.00086981 -0.00343123 0.00320580 0.00592639 -0.00222705 0.99356751 0.11086477 -0.01320497 0.00899322 0.00931379 0.01099121 0.00343722 0.99341813 0.01348229 0.00735898 0.00323714 -0.01024060 0.00261973 0.98663818 0.16087094 0.01183562 -0.00234689 0.01294972 0.98670351 0.01559505 0.00446476 -0.01016037 0.99771876 0.06282178 -0.01001935 0.99787032 -0.00236239 0.99978924
5.0  0.99997879 -0.00532423 0.00068200 -0.00010464 0.00004189 -0.00113560 0.00280108 -0.00126695 0.00086746 0.00145091 0.99992992 -0.00207118 -0.00615852 -0.00243845 0.00296130 -0.00022814 -0.00663497 0.00318279 0.00086256 0.99977697 0.00424129 -0.01971933 -0.00081518 0.00024835 0.00347258 -0.00417455 -0.00203418 0.99755476 0.06700263 -0.01028338 0.00852052 0.00078587 0.01027807 0.00791074 0.99743958 0.01048117 0.00866170 0.00572341 -0.00237395 -0.00440253 0.99216107 0.12064293 0.02545577 0.00200877 0.01365672 0.99244548 0.00814602 0.01265358 -0.00883576 0.99825229 0.05085983 -0.00973900 0.99854049 -0.00467144 0.99976487
