# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00405977 0.00044718 0.00020972 0.00034381 -0.00016590 -0.00033782 -0.00012165 -0.00001527 -0.00026607 0.00000182 0.00000054 0.00000087 0.00000011 0.00000164 0.00000098 0.00000058 -0.00000228 0.00000009 0.00000015 -0.00000007 -0.00000015 -0.00000005 -0.00000001 -0.00000012 0.00000023 -0.00000027 -0.00000097 -0.00000046 -0.00000019 0.00000030 -0.00000045 -0.00000164 -0.00000079 -0.00000033 0.00000052 0.00000232 0.00000113 0.00000048 -0.00000086 0.00000429 0.00000185 -0.00000338 0.00000091 -0.00000167 -0.00000073
1.0  0.00086504 -0.00023127 0.00078472 0.00079217 -0.00057268 -0.00298381 -0.00172404 -0.00088886 0.00112558 -0.00000023 0.00000117 0.00000085 -0.00000010 -0.00000380 -0.00000199 -0.00000101 0.00000132 -0.00000020 -0.00000019 0.00000012 0.00000074 0.00000042 0.00000022 -0.00000028 0.00000074 -0.00000018 -0.00000318 -0.00000169 -0.00000087 0.00000112 -0.00000036 -0.00000265 -0.00000148 -0.00000076 0.00000097 0.00000103 0.00000071 0.00000037 -0.00000045 0.00000599 0.00000307 -0.00000396 0.00000170 -0.00000218 -0.00000112
1.5  0.00388543 0.00032615 -0.00033603 -0.00025998 0.00025595 -0.00134836 -0.00048142 -0.00040052 0.00066251 0.00000126 0.00000148 0.00000049 0.00000334 -0.00000580 -0.00000459 -0.00000238 0.00000424 -0.00000012 -0.00000009 0.00000008 -0.00000044 -0.00000015 -0.00000013 0.00000021 0.00000129 0.00000179 0.00000001 -0.00000201 -0.00000052 0.00000111 0.00000094 0.00000011 -0.00000105 -0.00000025 0.00000055 -0.00000072 -0.00000195 -0.00000066 0.00000129 0.00000108 0.00000067 -0.00000116 0.00000083 -0.00000162 -0.00000066
2.0  0.00200406 -0.00045236 -0.00094530 -0.00111101 -0.00144628 -0.00007006 0.00130007 0.00071167 -0.00027372 -0.00000086 -0.00000029 -0.00000224 -0.00000400 -0.00000220 0.00000163 0.00000062 -0.00000434 0.00000047 0.00000050 0.00000063 -0.00000002 -0.00000061 -0.00000034 0.00000003 0.00000104 0.00000048 -0.00000159 -0.00000201 -0.00000132 -0.00000279 0.00000161 0.00000009 -0.00000144 -0.00000079 0.00000033 0.00000124 -0.00000134 -0.00000058 0.00000249 0.00000091 0.00000079 0.00000394 0.00000132 0.00000149 0.00000134
2.5  0.00320771 0.00033361 0.00131946 0.00050580 -0.00046531 -0.00191059 -0.00067538 -0.00073370 -0.00251306 0.00000120 0.00000457 0.00000037 -0.00000345 -0.00000082 -0.00000091 0.00000111 -0.00000580 0.00000045 0.00000014 -0.00000020 -0.00000051 -0.00000019 -0.00000016 -0.00000078 0.00000059 -0.00000074 -0.00000219 -0.00000081 -0.00000075 -0.00000317 0.00000022 -0.00000221 -0.00000064 -0.00000118 -0.00000180 -0.00000105 -0.00000014 -0.00000092 0.00000035 0.00000254 0.00000483 0.00000704 0.00000131 0.00000223 0.00000330
3.0  0.00313732 -0.00077916 -0.00023016 -0.00115361 0.00115144 -0.00238884 -0.00021379 -0.00157629 -0.00156892 -0.00000237 -0.00000075 -0.00000741 0.00000371 -0.00000894 0.00000311 -0.00000564 -0.00000165 0.00000018 0.00000078 -0.00000089 0.00000182 0.00000028 0.00000121 0.00000132 0.00000031 -0.00000027 0.00000057 0.00000001 0.00000037 0.00000032 -0.00000148 0.00000505 -0.00000578 0.00000292 -0.00000340 -0.00000281 -0.00000010 -0.00000184 -0.00000168 -0.00000178 0.00000419 0.00000176 -0.00000076 0.00000554 0.00000152
3.5  0.00224891 0.00030760 0.00147426 -0.00160888 0.00003572 -0.00112035 0.00260549 -0.00018691 0.00108226 0.00000067 0.00000058 -0.00000774 0.00000193 -0.00000100 0.00000399 -0.00000208 -0.00000667 0.00000047 -0.00000048 0.00000000 -0.00000035 0.00000081 -0.00000005 0.00000037 -0.00000009 -0.00000097 -0.00000249 0.00000488 0.00000064 0.00000664 -0.00000160 0.00000054 -0.00000263 0.00000168 0.00000586 0.00000053 -0.00000060 -0.00000062 -0.00000336 -0.00000349 -0.00000030 -0.00000400 0.00000014 0.00000626 0.00000285
4.0  0.00397831 -0.00071190 0.00028437 0.00423181 -0.00049724 -0.00113379 0.00062834 0.00075862 0.00468471 -0.00000290 -0.00000029 0.00001971 -0.00000074 -0.00000667 0.00000020 0.00000181 0.00001640 -0.00000014 -0.00000314 0.00000030 0.00000090 -0.00000034 -0.00000049 -0.00000323 -0.00000171 -0.00000140 0.00000187 0.00000252 0.00000145 0.00000361 0.00000044 -0.00000924 -0.00000208 0.00000072 0.00001522 -0.00000135 -0.00000235 -0.00000145 -0.00000431 0.00000285 0.00000101 -0.00000185 0.00000248 0.00000664 0.00000550
4.5  0.00122101 0.00001273 -0.00092758 0.00019600 0.00174080 -0.00189666 -0.00182478 -0.00121556 -0.00039099 0.00000002 -0.00000285 0.00000596 0.00000009 0.00000015 -0.00000373 0.00000119 0.00000951 -0.00000001 0.00000001 0.00000002 -0.00000002 -0.00000003 -0.00000001 0.00000001 -0.00000422 -0.00000018 0.00000002 0.00000275 -0.00000076 -0.00000669 -0.00000446 0.00000544 -0.00000389 0.00000606 0.00002349 -0.00000537 -0.00000192 -0.00000436 -0.00000906 0.00000194 0.00000502 0.00001089 0.00000057 -0.00000545 0.00001147
