# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -5.52039784 -0.54854332 -0.51473088 -0.79648876 1.08591567 4.11834258 0.99604105 0.70797668 -1.60786234 0.00000000 12.56021821 -1.90607250 4.27954011 -9.04784214 -3.96273507 3.80001619 3.29903602 -2.60641773 0.00000000 -22.49550186 -5.16338111 -1.52549243 3.27063477 7.07977037 -1.36029213 -0.95494419 0.00000000 69.10806450 -0.12652279 5.44951711 -8.39308042 -4.43881584 3.88807391 0.00000000 6.67407339 3.19739905 -30.13208770 -0.95788678 -3.00812390 0.00000000 48.88012842 -15.49940367 -5.67289842 3.03277263 0.00000000 575.66791565 55.29388529 11.43440108 0.00000000 89.43639166 -15.76176198 0.00000000 -1.83983491 0.00000000
1.0  0.00000000 -6.18708501 -0.21936605 -1.46959110 -1.23330155 -0.18168713 2.91466571 1.01436009 0.38081944 0.15183604 0.00000000 -29.37524973 -4.24413946 4.39081936 3.07325266 -2.29524534 -0.59072510 -2.48535820 6.41935064 0.00000000 -24.38991159 -8.44276027 -8.26385776 2.74448157 3.10506829 -1.89513255 -0.39890796 0.00000000 61.22223147 -7.06627061 16.32544047 3.16779094 -2.89013783 3.74351771 0.00000000 15.63803105 13.39253426 -16.58836917 -3.25081874 -3.21442380 0.00000000 57.01563602 -13.97433730 -5.24388782 2.59519001 0.00000000 154.20387566 25.35077444 -2.36239199 0.00000000 169.73983808 -11.36098479 0.00000000 -2.74115704 0.00000000
1.5  0.00000000 -6.70197383 -0.13583911 0.84080320 -0.03557249 2.20279798 3.62148399 0.35568087 1.02447681 -0.15197828 0.00000000 20.84802845 -4.84900831 7.06731778 -1.60507154 -2.15947297 -0.84627614 4.03694540 6.49131905 0.00000000 -25.87816568 -11.95404358 -1.63207627 2.47184081 3.76524218 -2.05657528 1.06850968 0.00000000 68.25556103 -3.45893264 15.09727944 6.28785039 -1.04819021 4.70425269 0.00000000 15.22377082 12.99953128 -13.61729312 -0.65071960 -1.55058594 0.00000000 69.83727274 -15.78579025 -10.56429541 2.57603709 0.00000000 71.91419233 10.98597669 -3.49619362 0.00000000 247.46467339 -11.25153048 0.00000000 -4.25402605 0.00000000
2.0  0.00000000 -7.19540132 0.18315656 -0.02545930 1.24134179 1.10071405 3.64505730 1.38454368 1.22911187 2.45690590 0.00000000 1.84905464 -6.66434552 6.53671388 -1.06628883 -2.31512188 -1.36948534 3.83703878 -0.04960910 0.00000000 -25.40818464 -16.23183486 -1.88111327 1.69261268 4.18974167 -2.21272354 9.20837289 0.00000000 110.10756752 -15.85520858 10.58302575 3.10129615 -1.59872256 2.98232010 0.00000000 14.45785516 -6.87397481 -0.14972082 -10.26948284 9.21113220 0.00000000 85.78398531 -22.94670163 -8.98723185 4.57745785 0.00000000 53.05427945 -10.47703028 5.17385591 0.00000000 263.50713454 -17.34302795 0.00000000 -2.97616218 0.00000000
2.5  0.00000000 -7.49595706 0.19182121 0.28538285 0.56192106 1.06703421 3.66791772 -0.74053544 0.82197598 0.78859144 0.00000000 -0.13467004 -9.26657878 6.54142609 -0.07364748 -5.06977712 -1.03869953 9.01111475 -0.03654017 0.00000000 -24.67742420 -19.99427912 -2.14342407 0.19885152 -4.05669781 -0.55345243 0.92488928 0.00000000 137.11093387 3.97798175 18.56009093 11.00631189 7.67681095 2.68056638 0.00000000 -0.44534789 -3.14606874 -20.99035034 -15.50749416 5.74866457 0.00000000 113.78686289 -14.85836710 -20.13966790 9.28724365 0.00000000 52.05626757 -1.15673144 -3.21304316 0.00000000 232.70233663 -1.13045474 0.00000000 -7.97272844 0.00000000
3.0  0.00000000 -7.68442364 0.52090195 -1.21498712 2.70659253 0.13291318 4.27351451 -2.26027192 1.87476699 0.05053264 0.00000000 -0.86859083 -10.07968902 5.30098968 1.09027454 7.12815768 -1.59402044 4.21524344 0.14282678 0.00000000 -20.78721515 -25.01858662 -5.60134835 -1.12657241 8.36248237 0.09875604 -0.98914285 0.00000000 213.12313633 -10.42410208 -7.29571846 13.85389385 22.52936069 8.19815825 0.00000000 15.62436551 -9.63167199 0.20227509 -7.26528782 -5.54993584 0.00000000 164.54269262 -20.50351473 -19.46014493 11.03524983 0.00000000 46.52838521 -16.95119408 2.62623958 0.00000000 170.42433698 -20.74513850 0.00000000 -2.78514044 0.00000000
3.5  0.00000000 -7.74088067 0.67434403 -2.31536204 1.03557965 -0.57725204 4.09768538 -1.19680815 1.16485556 -2.82976809 0.00000000 -3.27217831 -10.57843121 2.65499867 2.61303030 -7.22470387 -2.09027758 4.26558025 -0.79646659 0.00000000 -14.05703669 -28.42052563 7.33292137 -2.95223778 4.99757810 0.95391545 -3.92975135 0.00000000 269.54534267 13.01024932 6.15286701 13.79444323 -8.10314062 -14.96603351 0.00000000 5.94844644 6.03041847 -11.38988671 -16.65722681 -1.58275322 0.00000000 206.29912070 -17.88035173 -25.04887132 8.39999041 0.00000000 34.18433809 -12.87058736 -12.21209110 0.00000000 108.06820098 -18.03851137 0.00000000 1.64887329 0.00000000
4.0  0.00000000 -7.60544293 0.62261956 -1.44887289 -3.90391255 -1.05683116 4.26995328 -0.99289414 1.31241945 2.53210074 0.00000000 -0.54253843 -11.30005037 -0.64296954 2.85120392 -0.71944270 -2.42382139 4.54105471 -1.52740133 0.00000000 -5.61702628 -31.23921046 -7.64331865 -3.16757767 4.70570212 1.10677698 -3.70190694 0.00000000 203.56630800 -14.88078127 13.70824978 20.06742794 -4.82497151 -0.98505697 0.00000000 16.65500688 13.25826511 2.61406302 -16.93636617 -1.42240604 0.00000000 225.68757298 -0.62153771 -10.24619659 8.26473184 0.00000000 35.45988385 -0.58496048 -2.98703038 0.00000000 97.58303343 -15.46699611 0.00000000 -0.46917746 0.00000000
4.5  0.00000000 -7.37856088 0.81153136 -0.21309398 -1.77739361 -1.40735352 4.07440851 -1.78830102 1.29931576 1.95337138 0.00000000 -3.19339984 -9.85661830 -2.20074224 3.18417155 -0.48145308 -2.30900952 4.62336281 -5.72041514 0.00000000 0.87806429 -29.56352768 -1.29684902 -4.24764586 4.55979620 7.51273757 -2.86173411 0.00000000 145.82744382 -17.26334285 12.84842850 12.45529161 14.71979653 4.60063381 0.00000000 17.59633242 9.01809461 4.31466153 -12.88183217 3.66276661 0.00000000 211.77608872 13.52668305 -4.12179216 18.04898074 0.00000000 21.90642800 4.88187364 -11.75356311 0.00000000 82.79515711 -13.05554654 0.00000000 -3.58148529 0.00000000
5.0  0.00000000 -7.00386932 0.88339084 -0.12294381 0.05912593 -1.26489756 3.75413346 -1.67501138 1.17100924 1.93326782 0.00000000 -2.74091857 -8.19974580 -2.97567997 3.74576453 -0.50788208 -8.64947170 4.43977977 1.09601711 0.00000000 4.68583377 -26.09141212 -0.85014395 0.46648699 4.52656725 -5.66371138 -2.73596690 0.00000000 88.11190794 -13.21859529 11.69999432 1.22470502 13.47483970 10.76718287 0.00000000 14.07432217 10.97836647 7.26250617 -2.86656180 -5.43830855 0.00000000 158.91106777 32.65821750 0.69035851 18.68217689 0.00000000 13.21015580 16.43484731 -10.36859646 0.00000000 67.04921803 -12.49484052 0.00000000 -6.45890173 0.00000000
