57.5  0.404542  1.215399  1.619941
58.0  0.403410  1.216691  1.620101
58.5  0.397672  1.222680  1.620351
59.0  0.388126  1.232963  1.621089
59.5  0.376752  1.244959  1.621711
60.0  0.366413  1.255551  1.621964
60.5  0.360094  1.261928  1.622022
61.0  0.359683  1.262369  1.622052
61.5  0.364793  1.257189  1.621982
62.0  0.372385  1.249386  1.621771
62.5  0.377696  1.243351  1.621048
63.0  0.376194  1.244304  1.620499
63.5  0.365582  1.254392  1.619974
64.0  0.346820  1.273041  1.619861
64.5  0.323692  1.296045  1.619737
65.0  0.301225  1.318165  1.619391
65.5  0.283768  1.335125  1.618893
66.0  0.273617  1.345053  1.618670
66.5  0.270663  1.347730  1.618393
67.0  0.272961  1.344998  1.617959
67.5  0.277748  1.340280  1.618028
68.0  0.282382  1.335927  1.618309
68.5  0.284979  1.333587  1.618565
69.0  0.284797  1.333806  1.618602
69.5  0.282517  1.336482  1.619000
70.0  0.280359  1.339072  1.619431
70.5  0.281742  1.337666  1.619408
71.0  0.290221  1.329177  1.619398
71.5  0.307805  1.311761  1.619566
72.0  0.333431  1.285762  1.619193
72.5  0.362627  1.256311  1.618938
73.0  0.388874  1.230029  1.618902
73.5  0.406139  1.213196  1.619336
74.0  0.411293  1.208764  1.620057
74.5  0.405210  1.216083  1.621294
75.0  0.392163  1.230079  1.622242
75.5  0.377946  1.246011  1.623957
76.0  0.367703  1.257845  1.625548
76.5  0.364379  1.261455  1.625834
77.0  0.368253  1.257673  1.625926
77.5  0.377454  1.249438  1.626892
78.0  0.388938  1.238638  1.627576
78.5  0.399452  1.227750  1.627202
79.0  0.406277  1.220248  1.626525
79.5  0.407820  1.218838  1.626658
80.0  0.404139  1.222498  1.626636
80.5  0.397265  1.228934  1.626199
81.0  0.390936  1.235065  1.626001
81.5  0.389376  1.236329  1.625705
82.0  0.395345  1.229763  1.625108
82.5  0.408371  1.215761  1.624132
83.0  0.424347  1.198980  1.623327
83.5  0.436994  1.186066  1.623061
84.0  0.440522  1.182694  1.623216
84.5  0.432062  1.191532  1.623594
85.0  0.412695  1.211646  1.624341
85.5  0.386734  1.237917  1.624651
86.0  0.359840  1.265489  1.625329
86.5  0.336935  1.289810  1.626746
87.0  0.320797  1.306737  1.627534
87.5  0.311717  1.316115  1.627832
88.0  0.308040  1.319755  1.627794
88.5  0.307083  1.320712  1.627795
89.0  0.306007  1.321670  1.627677
89.5  0.302498  1.324101  1.626599
90.0  0.295338  1.329994  1.625332
90.5  0.284946  1.340368  1.625314
91.0  0.273688  1.351115  1.624803
91.5  0.265548  1.357612  1.623161
92.0  0.264827  1.357592  1.622418
92.5  0.274151  1.347740  1.621891
93.0  0.292769  1.328154  1.620923
93.5  0.316285  1.303514  1.619799
94.0  0.338234  1.281712  1.619946
94.5  0.352733  1.266996  1.619729
95.0  0.356819  1.263285  1.620104
95.5  0.351347  1.269685  1.621032
96.0  0.340245  1.281701  1.621946
96.5  0.328659  1.294494  1.623153
97.0  0.320951  1.302851  1.623802
97.5  0.319352  1.304157  1.623510
98.0  0.323633  1.300437  1.624071
98.5  0.331623  1.292526  1.624149
99.0  0.340102  1.283578  1.623680
99.5  0.345669  1.277718  1.623386
100.0  0.345463  1.278266  1.623729
100.5  0.337833  1.285679  1.623512
101.0  0.323012  1.300852  1.623864
101.5  0.303557  1.322444  1.626002
102.0  0.284083  1.343949  1.628032
102.5  0.269898  1.359340  1.629238
103.0  0.264839  1.365911  1.630751
103.5  0.269355  1.363389  1.632745
104.0  0.280109  1.354216  1.634325
104.5  0.291533  1.344179  1.635711
105.0  0.298531  1.337972  1.636503
105.5  0.298823  1.338652  1.637474
106.0  0.293791  1.344312  1.638103
106.5  0.287639  1.350266  1.637904
107.0  0.285482  1.351918  1.637400
107.5  0.291363  1.345321  1.636683
108.0  0.306988  1.327972  1.634960
108.5  0.331501  1.301933  1.633434
109.0  0.362047  1.270136  1.632183
109.5  0.394674  1.235979  1.630653
110.0  0.425174  1.204093  1.629268
110.5  0.449805  1.179081  1.628885
111.0  0.465985  1.161603  1.627589
111.5  0.473025  1.153701  1.626725
112.0  0.472602  1.154280  1.626882
112.5  0.468511  1.159076  1.627588
113.0  0.465306  1.162348  1.627654
113.5  0.466153  1.161399  1.627552
114.0  0.471003  1.157144  1.628147
114.5  0.476302  1.151521  1.627824
115.0  0.476605  1.150291  1.626896
115.5  0.467219  1.160073  1.627292
116.0  0.446397  1.181120  1.627517
116.5  0.416029  1.210831  1.626860
117.0  0.380735  1.245590  1.626325
117.5  0.346029  1.279903  1.625932
118.0  0.316490  1.308458  1.624949
118.5  0.294631  1.329362  1.623993
119.0  0.280695  1.342900  1.623595
119.5  0.273119  1.349996  1.623114
120.0  0.269258  1.353061  1.622319
120.5  0.266101  1.356236  1.622337
121.0  0.260955  1.361290  1.622245
121.5  0.252228  1.369841  1.622070
122.0  0.240246  1.382708  1.622955
122.5  0.227744  1.395960  1.623705
123.0  0.219449  1.404632  1.624081
123.5  0.220433  1.404044  1.624477
124.0  0.233724  1.391141  1.624865
124.5  0.258459  1.365713  1.624172
125.0  0.289850  1.333350  1.623200
125.5  0.321152  1.301810  1.622962
126.0  0.346523  1.275902  1.622425
126.5  0.363206  1.259916  1.623122
127.0  0.372051  1.251818  1.623869
127.5  0.376484  1.247973  1.624457
128.0  0.380690  1.244490  1.625181
128.5  0.387935  1.238480  1.626415
129.0  0.399629  1.228136  1.627765
129.5  0.415216  1.214302  1.629517
130.0  0.432606  1.199194  1.631800
130.5  0.448791  1.185792  1.634583
131.0  0.460451  1.176226  1.636677
131.5  0.464612  1.174181  1.638793
132.0  0.459441  1.181643  1.641084
132.5  0.445100  1.198291  1.643391
133.0  0.424274  1.220746  1.645020
133.5  0.401793  1.244790  1.646582
134.0  0.383095  1.264258  1.647353
134.5  0.372001  1.275629  1.647630
135.0  0.368982  1.279741  1.648723
135.5  0.371042  1.275331  1.646373
136.0  0.373353  1.275129  1.648482
136.5  0.371651  1.273268  1.644919
137.0  0.364043  1.283922  1.647965
137.5  0.351400  1.294172  1.645572
138.0  0.336472  1.311936  1.648408
138.5  0.322409  1.324105  1.646514
139.0  0.311517  1.335972  1.647489
139.5  0.304674  1.342289  1.646962
140.0  0.301414  1.345680  1.647094
140.5  0.300356  1.347741  1.648097
141.0  0.299654  1.348013  1.647668
141.5  0.297385  1.349473  1.646858
142.0  0.291962  1.355772  1.647734
142.5  0.282702  1.362754  1.645456
143.0  0.270455  1.378616  1.649071
143.5  0.257914  1.386546  1.644460
144.0  0.249113  1.400273  1.649386
144.5  0.247949  1.396194  1.644143
145.0  0.256261  1.393514  1.649775
145.5  0.272574  1.372954  1.645528
146.0  0.292439  1.355379  1.647818
146.5  0.310316  1.336269  1.646585
147.0  0.321939  1.323122  1.645060
147.5  0.325879  1.322071  1.647950
148.0  0.323643  1.320978  1.644621
148.5  0.318536  1.331219  1.649755
149.0  0.314097  1.331006  1.645103
149.5  0.312863  1.337634  1.650496
150.0  0.315843  1.330911  1.646755
150.5  0.322628  1.327457  1.650085
151.0  0.331770  1.316620  1.648390
151.5  0.341169  1.307692  1.648862
152.0  0.348411  1.300361  1.648773
152.5  0.351209  1.298139  1.649348
153.0  0.348090  1.301693  1.649782
153.5  0.339235  1.310820  1.650055
154.0  0.327048  1.322372  1.649420
154.5  0.315853  1.333524  1.649377
155.0  0.310451  1.337339  1.647790
155.5  0.313974  1.336416  1.650390
156.0  0.326229  1.320927  1.647156
156.5  0.343639  1.305830  1.649469
157.0  0.360925  1.284925  1.645850
157.5  0.373529  1.275620  1.649149
158.0  0.379373  1.268356  1.647729
158.5  0.379179  1.269963  1.649142
159.0  0.375516  1.273697  1.649213
159.5  0.371375  1.276418  1.647793
160.0  0.369057  1.281340  1.650398
160.5  0.369727  1.276872  1.646598
161.0  0.373499  1.278009  1.651508
161.5  0.379735  1.267383  1.647117
162.0  0.387283  1.265848  1.653131
162.5  0.394666  1.253247  1.647913
163.0  0.400370  1.250518  1.650888
163.5  0.403370  1.244226  1.647596
164.0  0.403780  1.247756  1.651536
164.5  0.403246  1.246875  1.650121
165.0  0.404587  1.245164  1.649750
165.5  0.410517  1.238957  1.649474
166.0  0.421954  1.228152  1.650106
166.5  0.436957  1.212918  1.649876
167.0  0.451159  1.197616  1.648774
167.5  0.459575  1.188372  1.647947
168.0  0.458762  1.191738  1.650499
168.5  0.448083  1.200380  1.648463
169.0  0.429568  1.221487  1.651055
169.5  0.406716  1.240589  1.647305
170.0  0.383086  1.267945  1.651031
170.5  0.361336  1.286344  1.647680
171.0  0.342931  1.307810  1.650741
171.5  0.328272  1.321092  1.649364
172.0  0.316914  1.332203  1.649118
172.5  0.307712  1.341293  1.649005
173.0  0.298972  1.348002  1.646975
173.5  0.288849  1.361749  1.650599
174.0  0.276087  1.370008  1.646095
174.5  0.260921  1.389453  1.650374
175.0  0.245633  1.400063  1.645696
175.5  0.234129  1.417212  1.651341
176.0  0.230376  1.416876  1.647252
176.5  0.236323  1.414173  1.650496
177.0  0.250561  1.397949  1.648510
177.5  0.268741  1.379558  1.648298
178.0  0.285585  1.362645  1.648230
178.5  0.297276  1.350079  1.647355
179.0  0.302846  1.346596  1.649442
179.5  0.304026  1.344401  1.648426
180.0  0.303988  1.345275  1.649264
180.5  0.305887  1.343348  1.649234
181.0  0.311877  1.336813  1.648691
181.5  0.322815  1.327166  1.649981
182.0  0.338381  1.309499  1.647880
182.5  0.357318  1.292467  1.649785
183.0  0.377633  1.269886  1.647520
183.5  0.396833  1.252103  1.648935
184.0  0.412384  1.236238  1.648622
184.5  0.422464  1.225298  1.647762
185.0  0.426780  1.222191  1.648971
185.5  0.426977  1.219644  1.646621
186.0  0.426119  1.224955  1.651074
186.5  0.427181  1.219240  1.646421
187.0  0.431217  1.219954  1.651171
187.5  0.436396  1.208450  1.644846
188.0  0.438684  1.212029  1.650713
188.5  0.433871  1.222516  1.656387
189.0  0.419727  1.241518  1.661245
189.5  0.397032  1.269931  1.666963
190.0  0.369123  1.302732  1.671855
190.5  0.340454  1.334416  1.674871
191.0  0.315077  1.361959  1.677036
191.5  0.295675  1.382780  1.678455
192.0  0.283300  1.394520  1.677820
192.5  0.277551  1.398679  1.676230
193.0  0.276896  1.397487  1.674383
193.5  0.279000  1.394357  1.673356
194.0  0.281122  1.392091  1.673213
194.5  0.280746  1.392144  1.672890
195.0  0.276436  1.397633  1.674069
195.5  0.268651  1.407473  1.676125
196.0  0.259999  1.419344  1.679342
196.5  0.254432  1.428698  1.683130
197.0  0.255437  1.429655  1.685093
197.5  0.264028  1.422199  1.686227
198.0  0.277807  1.408979  1.686787
198.5  0.291883  1.394483  1.686366
199.0  0.301199  1.382381  1.683580
199.5  0.302906  1.376289  1.679194
200.0  0.297476  1.377591  1.675067
200.5  0.288171  1.381644  1.669815
201.0  0.279459  1.384389  1.663848
201.5  0.275342  1.383432  1.658774
202.0  0.278287  1.377294  1.655581
202.5  0.288919  1.364293  1.653211
203.0  0.306222  1.344688  1.650910
203.5  0.327933  1.321753  1.649686
204.0  0.350953  1.300325  1.651279
204.5  0.371841  1.282518  1.654359
205.0  0.387512  1.269595  1.657108
205.5  0.396152  1.263311  1.659463
206.0  0.398093  1.264346  1.662440
206.5  0.396146  1.269474  1.665620
207.0  0.394863  1.271943  1.666806
207.5  0.398694  1.268391  1.667085
208.0  0.409784  1.258745  1.668529
208.5  0.426698  1.241825  1.668522
209.0  0.445016  1.223692  1.668708
209.5  0.459533  1.208809  1.668342
210.0  0.466739  1.201268  1.668007
210.5  0.466178  1.202193  1.668371
211.0  0.460169  1.210985  1.671154
211.5  0.452383  1.222710  1.675093
212.0  0.446246  1.232808  1.679053
212.5  0.443863  1.239244  1.683107
213.0  0.445684  1.242746  1.688429
213.5  0.450647  1.244002  1.694649
214.0  0.456526  1.244503  1.701029
214.5  0.460313  1.245353  1.705666
215.0  0.458725  1.251168  1.709893
215.5  0.448956  1.265517  1.714473
216.0  0.429663  1.288363  1.718026
216.5  0.401887  1.318010  1.719896
217.0  0.369330  1.349751  1.719081
217.5  0.337480  1.380746  1.718227
218.0  0.311586  1.405993  1.717578
218.5  0.294380  1.419950  1.714330
219.0  0.284913  1.425280  1.710193
219.5  0.279335  1.428191  1.707526
220.0  0.273207  1.431626  1.704833
220.5  0.263872  1.438540  1.702412
221.0  0.251573  1.449603  1.701176
221.5  0.238939  1.462202  1.701141
222.0  0.229480  1.471500  1.700980
222.5  0.226080  1.475403  1.701483
223.0  0.230120  1.471678  1.701798
223.5  0.241334  1.461045  1.702378
224.0  0.258100  1.442649  1.700749
224.5  0.277854  1.421108  1.698962
225.0  0.297491  1.397494  1.694984
225.5  0.313837  1.376226  1.690063
226.0  0.324340  1.361701  1.686041
226.5  0.327944  1.354005  1.681948
227.0  0.325846  1.351745  1.677591
227.5  0.321575  1.353923  1.675498
228.0  0.319927  1.355346  1.675273
228.5  0.324900  1.351467  1.676367
229.0  0.337582  1.341224  1.678806
229.5  0.355337  1.325812  1.681149
230.0  0.372965  1.313475  1.686439
230.5  0.385215  1.307028  1.692242
231.0  0.389149  1.307824  1.696974
231.5  0.385091  1.316704  1.701795
232.0  0.375929  1.330764  1.706693
232.5  0.365514  1.345744  1.711258
233.0  0.357103  1.355913  1.713016
233.5  0.352471  1.360942  1.713412
234.0  0.351743  1.361717  1.713460
234.5  0.353674  1.359598  1.713272
235.0  0.356069  1.354788  1.710858
235.5  0.356248  1.352260  1.708508
236.0  0.351628  1.355005  1.706634
236.5  0.340516  1.363451  1.703968
237.0  0.323022  1.380186  1.703208
237.5  0.301717  1.402260  1.703976
238.0  0.281472  1.422218  1.703690
238.5  0.268103  1.436689  1.704792
239.0  0.266099  1.440603  1.706702
239.5  0.276520  1.432085  1.708605
240.0  0.296363  1.412564  1.708927
240.5  0.319910  1.389506  1.709416
241.0  0.341283  1.368050  1.709333
241.5  0.356723  1.350408  1.707131
242.0  0.365464  1.338345  1.703809
242.5  0.369123  1.332061  1.701185
243.0  0.370333  1.325801  1.696135
243.5  0.371469  1.318151  1.689620
244.0  0.373952  1.309710  1.683663
244.5  0.378107  1.300225  1.678332
245.0  0.383294  1.289338  1.672632
245.5  0.388109  1.279474  1.667583
246.0  0.390605  1.272874  1.663479
246.5  0.388686  1.273330  1.662016
247.0  0.380769  1.280175  1.660944
247.5  0.366646  1.294088  1.660734
248.0  0.348167  1.314220  1.662386
248.5  0.329193  1.336228  1.665421
249.0  0.314426  1.353322  1.667748
249.5  0.307369  1.363263  1.670631
250.0  0.308474  1.364747  1.673221
250.5  0.314728  1.359415  1.674143
251.0  0.321110  1.353127  1.674237
251.5  0.323102  1.352078  1.675179
252.0  0.318742  1.358079  1.676821
252.5  0.309164  1.367028  1.676191
253.0  0.297664  1.378273  1.675937
253.5  0.288105  1.389261  1.677366
254.0  0.283549  1.394436  1.677985
254.5  0.285579  1.393595  1.679174
255.0  0.294244  1.388333  1.682577
255.5  0.308314  1.377353  1.685667
256.0  0.325609  1.362743  1.688352
256.5  0.343353  1.349482  1.692835
257.0  0.358669  1.338558  1.697227
257.5  0.369321  1.329687  1.699008
258.0  0.374601  1.326625  1.701225
258.5  0.375995  1.327047  1.703042
259.0  0.377070  1.324943  1.702014
259.5  0.382226  1.317432  1.699658
260.0  0.394593  1.301831  1.696424
260.5  0.414177  1.278342  1.692519
261.0  0.437464  1.249679  1.687143
261.5  0.458912  1.222632  1.681544
262.0  0.473453  1.203837  1.677289
262.5  0.478512  1.194601  1.673113
263.0  0.474567  1.195030  1.669597
263.5  0.464319  1.203087  1.667406
264.0  0.451247  1.214383  1.665630
264.5  0.438397  1.226331  1.664729
265.0  0.427743  1.236215  1.663958
265.5  0.420056  1.243266  1.663323
266.0  0.415011  1.247776  1.662787
266.5  0.411338  1.251752  1.663090
267.0  0.407060  1.255420  1.662480
267.5  0.399945  1.261450  1.661395
268.0  0.388266  1.272223  1.660489
268.5  0.371739  1.287851  1.659590
269.0  0.352181  1.304493  1.656674
269.5  0.333297  1.320008  1.653305
270.0  0.319275  1.331663  1.650938
270.5  0.312633  1.335458  1.648091
271.0  0.312575  1.331750  1.644325
271.5  0.315071  1.325736  1.640807
272.0  0.314796  1.325592  1.640389
272.5  0.307755  1.334088  1.641843
273.0  0.292999  1.350083  1.643081
273.5  0.272661  1.372284  1.644945
274.0  0.250673  1.398361  1.649035
274.5  0.231127  1.423126  1.654253
275.0  0.217097  1.441380  1.658478
275.5  0.210177  1.451208  1.661385
276.0  0.210512  1.454376  1.664888
276.5  0.217023  1.451031  1.668054
277.0  0.227642  1.441200  1.668842
277.5  0.239633  1.428678  1.668312
278.0  0.250168  1.417602  1.667769
278.5  0.257222  1.409360  1.666582
279.0  0.260599  1.404530  1.665129
279.5  0.262528  1.401737  1.664265
280.0  0.267206  1.398137  1.665343
280.5  0.279018  1.386356  1.665373
281.0  0.300105  1.364896  1.665001
281.5  0.328729  1.337804  1.666533
282.0  0.359635  1.308729  1.668365
282.5  0.386366  1.282926  1.669292
283.0  0.404088  1.265382  1.669470
283.5  0.411321  1.258663  1.669984
284.0  0.409878  1.259514  1.669392
284.5  0.403512  1.263310  1.666822
285.0  0.396249  1.266648  1.662897
285.5  0.391191  1.268881  1.660072
286.0  0.389970  1.265517  1.655486
286.5  0.392694  1.257000  1.649695
287.0  0.398095  1.246197  1.644292
287.5  0.403762  1.236663  1.640426
288.0  0.406563  1.230509  1.637072
288.5  0.403385  1.230688  1.634072
289.0  0.392240  1.238685  1.630925
289.5  0.373433  1.256779  1.630212
290.0  0.350162  1.281757  1.631918
290.5  0.327848  1.307692  1.635540
291.0  0.312049  1.325764  1.637814
291.5  0.305802  1.333377  1.639179
292.0  0.308032  1.332939  1.640971
292.5  0.314184  1.328788  1.642972
293.0  0.318750  1.325602  1.644351
293.5  0.318062  1.326184  1.644246
294.0  0.311736  1.333318  1.645054
294.5  0.302302  1.344376  1.646677
295.0  0.293686  1.354026  1.647713
295.5  0.289614  1.357112  1.646726
296.0  0.292587  1.353365  1.645951
296.5  0.303551  1.343812  1.647363
297.0  0.321965  1.327704  1.649669
297.5  0.345980  1.305942  1.651922
298.0  0.372647  1.281975  1.654622
298.5  0.398257  1.260946  1.659203
299.0  0.419011  1.245918  1.664928
299.5  0.432044  1.238778  1.670821
300.0  0.436557  1.238745  1.675303
300.5  0.434445  1.247464  1.681909
301.0  0.429751  1.257976  1.687727
301.5  0.426792  1.263854  1.690645
302.0  0.427741  1.263843  1.691584
302.5  0.431180  1.260364  1.691544
303.0  0.432723  1.256215  1.688938
303.5  0.427417  1.256882  1.684300
304.0  0.412376  1.267234  1.679611
304.5  0.388130  1.287682  1.675812
305.0  0.358210  1.313803  1.672013
305.5  0.327594  1.340964  1.668558
306.0  0.301031  1.364183  1.665214
306.5  0.281919  1.381342  1.663261
307.0  0.271880  1.391867  1.663747
307.5  0.270801  1.392649  1.663450
308.0  0.277070  1.385829  1.662899
308.5  0.287878  1.374854  1.662732
309.0  0.299686  1.362360  1.662046
309.5  0.308979  1.351560  1.660540
310.0  0.313350  1.345028  1.658378
310.5  0.312616  1.343988  1.656604
311.0  0.309373  1.344246  1.653620
311.5  0.308300  1.340564  1.648864
312.0  0.314079  1.330380  1.644459
312.5  0.328841  1.312645  1.641486
313.0  0.350708  1.288976  1.639685
313.5  0.374549  1.265915  1.640464
314.0  0.394534  1.243702  1.638236
314.5  0.406843  1.231697  1.638541
315.0  0.410970  1.229887  1.640857
315.5  0.409253  1.230585  1.639838
316.0  0.405347  1.236769  1.642116
316.5  0.402659  1.236970  1.639630
317.0  0.403388  1.240036  1.643424
317.5  0.408232  1.230352  1.638584
318.0  0.416475  1.224390  1.640865
318.5  0.426194  1.212623  1.638818
319.0  0.434504  1.206930  1.641434
319.5  0.437968  1.202052  1.640019
320.0  0.433375  1.206189  1.639565
320.5  0.418876  1.220479  1.639356
321.0  0.395148  1.244242  1.639390
321.5  0.365883  1.273971  1.639854
322.0  0.336893  1.302861  1.639754
322.5  0.313761  1.326281  1.640042
323.0  0.299160  1.341472  1.640632
323.5  0.291548  1.346800  1.638348
324.0  0.286255  1.354763  1.641019
324.5  0.278281  1.359305  1.637587
325.0  0.264975  1.375828  1.640803
325.5  0.247088  1.390727  1.637815
326.0  0.228014  1.413259  1.641272
326.5  0.212077  1.425926  1.638003
327.0  0.202935  1.437961  1.640896
327.5  0.202667  1.438896  1.641563
328.0  0.211557  1.429229  1.640785
328.5  0.228251  1.413024  1.641275
329.0  0.250049  1.389779  1.639828
329.5  0.273259  1.368789  1.642048
330.0  0.293762  1.344975  1.638738
330.5  0.307907  1.333906  1.641813
331.0  0.313677  1.325275  1.638952
331.5  0.311736  1.328881  1.640617
332.0  0.305659  1.334017  1.639676
332.5  0.300778  1.340155  1.640933
333.0  0.301824  1.339244  1.641068
333.5  0.310524  1.329851  1.640375
334.0  0.324739  1.315856  1.640595
334.5  0.339807  1.301408  1.641215
335.0  0.351207  1.289457  1.640663
335.5  0.356814  1.284060  1.640874
336.0  0.357536  1.283157  1.640693
336.5  0.356373  1.287567  1.643941
337.0  0.356812  1.284766  1.641579
337.5  0.361508  1.281254  1.642762
338.0  0.371673  1.269515  1.641187
338.5  0.387049  1.257094  1.644143
339.0  0.406141  1.237917  1.644058
339.5  0.426462  1.216410  1.642872
340.0  0.444824  1.199061  1.643885
340.5  0.457820  1.184630  1.642451
341.0  0.462654  1.183426  1.646080
341.5  0.458234  1.184172  1.642405
342.0  0.446093  1.198524  1.644617
342.5  0.430461  1.213112  1.643573
343.0  0.416944  1.230536  1.647481
343.5  0.410087  1.233044  1.643131
344.0  0.411053  1.235391  1.646444
344.5  0.416986  1.227905  1.644891
345.0  0.422583  1.222251  1.644835
345.5  0.422901  1.221017  1.643919
346.0  0.415618  1.229082  1.644699
346.5  0.401600  1.242030  1.643631
347.0  0.383900  1.258953  1.642853
347.5  0.366121  1.276910  1.643030
348.0  0.351120  1.291761  1.642881
348.5  0.340427  1.300654  1.641081
349.0  0.334245  1.307538  1.641784
349.5  0.331679  1.309452  1.641131
350.0  0.330965  1.311667  1.642632
350.5  0.329731  1.310800  1.640531
351.0  0.325442  1.316274  1.641716
351.5  0.316172  1.323932  1.640104
352.0  0.301593  1.340540  1.642134
352.5  0.283760  1.356410  1.640170
353.0  0.267037  1.373436  1.640472
353.5  0.256728  1.384814  1.641541
354.0  0.256739  1.384038  1.640778
354.5  0.267491  1.374559  1.642049
355.0  0.285493  1.353295  1.638789
355.5  0.305020  1.335820  1.640839
356.0  0.320837  1.318746  1.639583
356.5  0.330344  1.312026  1.642370
357.0  0.334065  1.305517  1.639582
357.5  0.334661  1.306160  1.640821
358.0  0.335354  1.305593  1.640947
358.5  0.338665  1.302024  1.640689
359.0  0.345834  1.294581  1.640416
359.5  0.356791  1.283289  1.640080
360.0  0.370345  1.270429  1.640774
360.5  0.384396  1.256326  1.640722
361.0  0.396175  1.244036  1.640210
361.5  0.402698  1.237119  1.639817
362.0  0.401568  1.237672  1.639240
362.5  0.392051  1.247042  1.639093
363.0  0.375966  1.262406  1.638373
363.5  0.357721  1.282105  1.639827
364.0  0.342972  1.297167  1.640139
364.5  0.336207  1.304364  1.640571
365.0  0.338502  1.302624  1.641126
365.5  0.346954  1.292839  1.639792
366.0  0.356272  1.284331  1.640603
366.5  0.361537  1.277430  1.638967
367.0  0.360394  1.281352  1.641745
367.5  0.353597  1.284288  1.637886
