34.0  0.99886434 0.00076938 0.00000033 0.00014590 0.00003915 0.00007236 0.00002318 0.00000658 0.00001033 0.00006845  1.00000000
34.5  0.99882757 0.00073651 0.00000037 0.00014263 0.00005016 0.00012037 0.00000765 0.00001573 0.00000577 0.00009325  1.00000000
35.0  0.99883028 0.00068632 0.00000096 0.00013146 0.00005127 0.00015199 0.00001286 0.00004074 0.00000075 0.00009337  1.00000000
35.5  0.99890454 0.00062179 0.00000089 0.00012649 0.00007433 0.00011138 0.00003851 0.00003042 0.00001006 0.00008158  1.00000000
36.0  0.99907013 0.00053843 0.00000084 0.00012436 0.00004826 0.00007540 0.00003446 0.00001352 0.00001353 0.00008105  1.00000000
36.5  0.99919043 0.00045261 0.00000070 0.00011843 0.00005300 0.00006637 0.00004354 0.00000545 0.00000829 0.00006117  1.00000000
37.0  0.99927736 0.00036722 0.00000051 0.00008816 0.00004363 0.00006969 0.00008570 0.00001166 0.00000069 0.00005538  1.00000000
37.5  0.99929172 0.00028365 0.00000046 0.00010833 0.00005754 0.00007786 0.00010753 0.00001490 0.00001208 0.00004593  1.00000000
38.0  0.99939157 0.00021622 0.00000029 0.00011581 0.00005529 0.00006236 0.00008214 0.00001304 0.00001956 0.00004371  1.00000000
38.5  0.99950366 0.00016718 0.00000094 0.00008985 0.00004345 0.00004689 0.00005645 0.00000797 0.00000840 0.00007520  1.00000000
39.0  0.99950628 0.00013276 0.00000046 0.00010522 0.00005381 0.00004399 0.00007149 0.00000910 0.00000011 0.00007678  1.00000000
39.5  0.99944858 0.00011401 0.00000205 0.00011526 0.00003438 0.00006073 0.00010675 0.00001263 0.00001009 0.00009551  1.00000000
40.0  0.99946626 0.00010793 0.00000052 0.00011944 0.00002673 0.00006212 0.00009892 0.00001721 0.00001794 0.00008292  1.00000000
40.5  0.99950283 0.00010897 0.00000201 0.00012599 0.00003216 0.00004207 0.00006552 0.00001945 0.00000902 0.00009197  1.00000000
41.0  0.99953194 0.00010972 0.00000018 0.00011973 0.00001957 0.00002236 0.00005267 0.00002502 0.00000046 0.00011836  1.00000000
41.5  0.99948543 0.00010955 0.00000127 0.00012375 0.00002693 0.00002723 0.00006109 0.00003904 0.00000967 0.00011604  1.00000000
42.0  0.99955695 0.00010616 0.00000039 0.00011062 0.00002316 0.00005155 0.00006830 0.00004593 0.00001339 0.00002355  1.00000000
42.5  0.99959096 0.00009735 0.00000155 0.00011260 0.00001527 0.00005628 0.00006237 0.00003606 0.00000610 0.00002146  1.00000000
43.0  0.99962032 0.00008513 0.00000112 0.00011018 0.00002471 0.00003589 0.00006530 0.00002699 0.00000189 0.00002847  1.00000000
43.5  0.99966231 0.00007148 0.00000099 0.00009744 0.00002104 0.00001089 0.00006972 0.00002707 0.00000670 0.00003237  1.00000000
44.0  0.99965517 0.00005879 0.00000154 0.00010308 0.00002191 0.00002105 0.00007884 0.00003726 0.00000928 0.00001308  1.00000000
44.5  0.99965020 0.00004990 0.00000042 0.00009588 0.00001874 0.00005220 0.00008187 0.00003579 0.00000105 0.00001396  1.00000000
45.0  0.99966510 0.00004631 0.00000156 0.00009109 0.00002387 0.00007036 0.00006521 0.00002010 0.00000933 0.00000707  1.00000000
45.5  0.99962532 0.00005241 0.00000033 0.00009433 0.00002585 0.00006609 0.00006319 0.00001656 0.00002100 0.00003492  1.00000000
46.0  0.99962722 0.00006933 0.00000296 0.00009035 0.00000725 0.00004447 0.00006824 0.00003033 0.00001755 0.00004231  1.00000000
46.5  0.99956475 0.00009795 0.00000062 0.00008836 0.00001269 0.00004881 0.00010796 0.00002847 0.00000773 0.00004266  1.00000000
47.0  0.99952563 0.00013933 0.00000305 0.00006516 0.00001560 0.00007392 0.00011538 0.00002281 0.00001002 0.00002910  1.00000000
47.5  0.99947556 0.00019609 0.00000041 0.00005697 0.00001328 0.00009973 0.00007914 0.00001846 0.00001839 0.00004197  1.00000000
48.0  0.99940934 0.00026457 0.00000226 0.00006038 0.00002307 0.00009925 0.00004200 0.00002446 0.00001613 0.00005855  1.00000000
48.5  0.99932195 0.00034272 0.00000066 0.00005989 0.00003053 0.00008632 0.00005777 0.00003245 0.00000907 0.00005864  1.00000000
49.0  0.99923038 0.00043115 0.00000204 0.00006241 0.00001468 0.00008102 0.00010158 0.00002350 0.00000945 0.00004379  1.00000000
49.5  0.99912494 0.00052119 0.00000051 0.00006602 0.00001905 0.00010198 0.00009932 0.00001340 0.00001203 0.00004156  1.00000000
50.0  0.99907273 0.00060540 0.00000104 0.00006648 0.00002090 0.00012067 0.00004864 0.00002359 0.00001280 0.00002774  1.00000000
50.5  0.99900220 0.00068477 0.00000100 0.00005852 0.00002927 0.00011995 0.00003219 0.00003946 0.00000905 0.00002359  1.00000000
51.0  0.99889367 0.00074863 0.00000078 0.00006903 0.00002822 0.00010838 0.00006264 0.00002986 0.00000863 0.00005016  1.00000000
51.5  0.99883369 0.00079673 0.00000086 0.00006718 0.00002516 0.00010668 0.00008033 0.00001104 0.00001063 0.00006771  1.00000000
52.0  0.99880591 0.00082446 0.00000055 0.00005279 0.00004957 0.00012146 0.00005579 0.00001653 0.00001331 0.00005963  1.00000000
52.5  0.99880733 0.00083288 0.00000064 0.00007483 0.00003662 0.00014776 0.00001911 0.00003402 0.00001241 0.00003439  1.00000000
53.0  0.99885633 0.00082102 0.00000026 0.00004880 0.00003614 0.00015307 0.00002116 0.00002866 0.00001390 0.00002065  1.00000000
53.5  0.99886806 0.00079132 0.00000061 0.00003869 0.00004316 0.00015359 0.00004675 0.00000952 0.00001359 0.00003472  1.00000000
54.0  0.99885993 0.00074574 0.00000067 0.00005789 0.00003294 0.00016808 0.00003017 0.00000560 0.00001610 0.00008286  1.00000000
54.5  0.99889233 0.00069493 0.00000133 0.00005262 0.00002857 0.00021143 0.00000918 0.00001305 0.00001546 0.00008110  1.00000000
55.0  0.99890467 0.00064607 0.00000069 0.00004743 0.00004965 0.00021190 0.00005694 0.00000567 0.00001595 0.00006105  1.00000000
55.5  0.99901176 0.00060263 0.00000053 0.00006636 0.00003965 0.00017297 0.00003077 0.00000679 0.00001573 0.00005280  1.00000000
56.0  0.99898336 0.00056696 0.00000040 0.00006719 0.00003766 0.00022341 0.00001647 0.00000782 0.00002616 0.00007057  1.00000000
56.5  0.99898274 0.00055178 0.00000041 0.00008372 0.00003790 0.00021658 0.00001783 0.00000971 0.00002907 0.00007027  1.00000000
57.0  0.99901398 0.00055967 0.00000023 0.00003569 0.00009898 0.00015507 0.00000912 0.00002043 0.00003717 0.00006967  1.00000000
57.5  0.99897667 0.00058261 0.00000046 0.00003930 0.00009209 0.00014828 0.00005441 0.00001392 0.00003984 0.00005241  1.00000000
58.0  0.99893102 0.00062118 0.00000030 0.00003919 0.00009676 0.00016028 0.00003816 0.00001483 0.00004309 0.00005519  1.00000000
58.5  0.99887264 0.00067305 0.00000059 0.00003821 0.00013339 0.00017195 0.00002384 0.00000676 0.00003631 0.00004325  1.00000000
59.0  0.99874728 0.00073870 0.00000031 0.00004807 0.00013891 0.00016992 0.00002319 0.00000908 0.00004438 0.00008016  1.00000000
59.5  0.99864838 0.00080787 0.00000077 0.00004439 0.00012906 0.00016407 0.00006697 0.00000802 0.00004845 0.00008201  1.00000000
60.0  0.99861373 0.00087329 0.00000018 0.00005370 0.00010123 0.00015197 0.00008742 0.00001130 0.00004263 0.00006456  1.00000000
60.5  0.99860489 0.00092490 0.00000097 0.00005161 0.00009693 0.00016822 0.00005364 0.00000479 0.00003233 0.00006172  1.00000000
61.0  0.99858405 0.00095735 0.00000033 0.00005623 0.00010192 0.00015908 0.00002246 0.00000937 0.00004172 0.00006750  1.00000000
61.5  0.99855621 0.00096589 0.00000067 0.00005475 0.00010996 0.00016087 0.00003394 0.00001696 0.00004647 0.00005428  1.00000000
62.0  0.99854165 0.00094814 0.00000029 0.00007360 0.00009867 0.00015333 0.00007754 0.00001379 0.00004172 0.00005127  1.00000000
62.5  0.99862475 0.00089488 0.00000158 0.00008556 0.00009832 0.00017284 0.00005775 0.00000063 0.00003249 0.00003118  1.00000000
63.0  0.99871853 0.00080434 0.00000203 0.00009948 0.00011156 0.00015494 0.00004889 0.00000016 0.00003704 0.00002301  1.00000000
63.5  0.99886233 0.00067888 0.00000169 0.00009653 0.00010201 0.00017379 0.00001888 0.00001086 0.00003182 0.00002321  1.00000000
64.0  0.99898128 0.00053296 0.00000178 0.00006465 0.00010947 0.00013976 0.00005927 0.00001668 0.00004127 0.00005289  1.00000000
64.5  0.99911008 0.00038320 0.00000110 0.00010077 0.00008000 0.00017819 0.00003861 0.00001257 0.00004154 0.00005394  1.00000000
65.0  0.99926183 0.00024288 0.00000268 0.00009313 0.00009875 0.00018318 0.00005138 0.00000422 0.00003224 0.00002972  1.00000000
65.5  0.99940831 0.00012987 0.00000138 0.00011882 0.00008979 0.00016902 0.00003042 0.00000815 0.00001779 0.00002645  1.00000000
66.0  0.99947334 0.00005558 0.00000334 0.00009528 0.00009620 0.00014423 0.00004294 0.00001898 0.00003796 0.00003216  1.00000000
66.5  0.99951438 0.00002571 0.00000145 0.00009587 0.00005180 0.00018021 0.00002543 0.00002044 0.00004993 0.00003478  1.00000000
67.0  0.99955473 0.00003539 0.00000349 0.00008996 0.00003390 0.00017732 0.00003768 0.00000723 0.00002838 0.00003193  1.00000000
67.5  0.99950324 0.00007309 0.00000164 0.00010067 0.00003319 0.00015837 0.00004069 0.00001079 0.00001604 0.00006228  1.00000000
68.0  0.99941918 0.00012615 0.00000322 0.00006969 0.00004710 0.00015660 0.00003195 0.00004771 0.00003901 0.00005940  1.00000000
68.5  0.99935019 0.00017792 0.00000168 0.00007061 0.00004735 0.00017616 0.00004086 0.00001500 0.00004683 0.00007341  1.00000000
69.0  0.99933303 0.00021831 0.00000244 0.00007515 0.00005384 0.00018078 0.00003482 0.00000575 0.00002307 0.00007281  1.00000000
69.5  0.99928422 0.00024185 0.00000217 0.00006844 0.00004568 0.00018019 0.00004324 0.00001014 0.00001606 0.00010802  1.00000000
70.0  0.99924889 0.00024563 0.00000151 0.00007110 0.00003944 0.00017677 0.00003862 0.00002023 0.00003998 0.00011783  1.00000000
70.5  0.99929141 0.00024117 0.00000209 0.00006730 0.00004029 0.00018612 0.00003873 0.00001664 0.00002910 0.00008715  1.00000000
71.0  0.99931389 0.00023968 0.00000152 0.00009033 0.00003728 0.00019558 0.00002938 0.00001578 0.00000865 0.00006791  1.00000000
71.5  0.99927446 0.00025174 0.00000316 0.00005431 0.00006668 0.00019609 0.00002891 0.00003198 0.00000322 0.00008946  1.00000000
72.0  0.99927987 0.00028826 0.00000141 0.00007170 0.00002656 0.00016133 0.00002920 0.00003735 0.00002053 0.00008378  1.00000000
72.5  0.99922564 0.00035395 0.00000297 0.00004523 0.00006003 0.00018446 0.00002064 0.00001374 0.00002049 0.00007286  1.00000000
73.0  0.99912471 0.00045586 0.00000108 0.00006411 0.00007036 0.00019120 0.00002362 0.00000901 0.00001066 0.00004938  1.00000000
73.5  0.99896757 0.00060053 0.00000302 0.00005768 0.00008319 0.00016651 0.00001774 0.00004014 0.00001088 0.00005273  1.00000000
74.0  0.99879980 0.00077928 0.00000164 0.00003359 0.00006457 0.00015997 0.00002936 0.00005551 0.00001648 0.00005981  1.00000000
74.5  0.99856856 0.00097659 0.00000344 0.00006299 0.00004683 0.00020027 0.00002345 0.00002391 0.00001838 0.00007559  1.00000000
75.0  0.99840031 0.00119420 0.00000208 0.00005531 0.00002852 0.00017333 0.00003584 0.00000751 0.00001670 0.00008620  1.00000000
75.5  0.99809400 0.00142186 0.00000279 0.00006778 0.00003851 0.00015146 0.00002866 0.00004026 0.00001752 0.00013717  1.00000000
76.0  0.99777836 0.00164174 0.00000156 0.00010290 0.00004254 0.00018505 0.00003229 0.00006398 0.00001401 0.00013758  1.00000000
76.5  0.99765861 0.00183330 0.00000233 0.00010834 0.00005361 0.00018202 0.00002569 0.00003684 0.00001271 0.00008656  1.00000000
77.0  0.99756456 0.00200047 0.00000257 0.00010482 0.00005950 0.00014369 0.00002656 0.00000709 0.00001719 0.00007354  1.00000000
77.5  0.99733398 0.00213272 0.00000286 0.00009442 0.00006211 0.00015802 0.00002832 0.00003379 0.00002431 0.00012948  1.00000000
78.0  0.99716102 0.00222505 0.00000267 0.00008505 0.00006347 0.00017951 0.00002754 0.00006411 0.00001813 0.00017345  1.00000000
78.5  0.99717868 0.00227219 0.00000174 0.00010932 0.00005371 0.00014789 0.00002125 0.00003373 0.00000809 0.00017339  1.00000000
79.0  0.99726814 0.00227915 0.00000221 0.00010234 0.00004252 0.00014415 0.00001925 0.00000850 0.00001389 0.00011985  1.00000000
79.5  0.99725926 0.00223566 0.00000158 0.00011091 0.00003318 0.00018348 0.00001923 0.00002579 0.00002872 0.00010221  1.00000000
80.0  0.99731487 0.00214949 0.00000278 0.00010838 0.00004681 0.00016166 0.00001892 0.00005853 0.00002084 0.00011772  1.00000000
80.5  0.99746737 0.00203012 0.00000144 0.00013489 0.00004894 0.00012990 0.00001720 0.00003484 0.00000504 0.00013025  1.00000000
81.0  0.99759593 0.00188151 0.00000231 0.00012583 0.00006547 0.00017273 0.00001521 0.00000506 0.00000447 0.00013149  1.00000000
81.5  0.99773380 0.00172074 0.00000129 0.00013677 0.00005189 0.00017488 0.00001673 0.00002111 0.00002082 0.00012197  1.00000000
82.0  0.99788666 0.00155317 0.00000288 0.00018084 0.00004552 0.00012327 0.00001559 0.00003986 0.00001954 0.00013266  1.00000000
82.5  0.99805676 0.00139878 0.00000231 0.00022517 0.00000956 0.00012675 0.00002462 0.00002200 0.00000682 0.00012723  1.00000000
83.0  0.99816228 0.00127461 0.00000331 0.00016793 0.00007184 0.00016949 0.00001811 0.00002541 0.00000297 0.00010404  1.00000000
83.5  0.99816775 0.00118019 0.00000279 0.00030778 0.00002467 0.00015361 0.00001133 0.00002549 0.00002303 0.00010335  1.00000000
84.0  0.99812517 0.00113344 0.00000312 0.00033377 0.00004454 0.00015457 0.00003047 0.00002967 0.00000843 0.00013681  1.00000000
84.5  0.99806845 0.00115381 0.00000308 0.00033614 0.00003016 0.00012112 0.00006530 0.00005711 0.00001410 0.00015073  1.00000000
85.0  0.99796467 0.00122311 0.00000349 0.00031945 0.00004684 0.00008353 0.00009473 0.00009305 0.00001953 0.00015161  1.00000000
85.5  0.99792901 0.00133235 0.00000218 0.00032717 0.00004273 0.00007886 0.00007884 0.00005684 0.00002481 0.00012721  1.00000000
86.0  0.99781070 0.00147716 0.00000270 0.00033708 0.00004728 0.00006851 0.00005081 0.00005235 0.00002888 0.00012452  1.00000000
86.5  0.99754151 0.00164882 0.00000215 0.00034452 0.00004681 0.00005766 0.00003902 0.00012459 0.00004008 0.00015484  1.00000000
87.0  0.99735475 0.00180091 0.00000299 0.00032546 0.00005880 0.00004922 0.00006195 0.00013849 0.00004521 0.00016223  1.00000000
87.5  0.99723443 0.00191941 0.00000256 0.00036265 0.00005278 0.00006612 0.00007821 0.00007754 0.00003504 0.00017127  1.00000000
88.0  0.99718336 0.00199228 0.00000292 0.00035839 0.00005547 0.00005892 0.00006682 0.00006597 0.00003743 0.00017844  1.00000000
88.5  0.99715669 0.00199693 0.00000302 0.00033185 0.00004610 0.00004685 0.00004891 0.00013488 0.00005225 0.00018251  1.00000000
89.0  0.99716932 0.00192892 0.00000222 0.00035666 0.00005532 0.00006360 0.00004822 0.00015030 0.00006435 0.00016110  1.00000000
89.5  0.99737752 0.00180131 0.00000237 0.00035269 0.00005072 0.00007166 0.00005483 0.00007679 0.00005800 0.00015410  1.00000000
90.0  0.99767518 0.00159269 0.00000188 0.00027887 0.00005151 0.00006407 0.00005893 0.00006230 0.00005997 0.00015460  1.00000000
90.5  0.99779482 0.00133484 0.00000310 0.00031057 0.00004462 0.00008390 0.00005962 0.00013334 0.00006881 0.00016637  1.00000000
91.0  0.99802676 0.00106351 0.00000188 0.00028819 0.00004792 0.00009857 0.00005721 0.00012019 0.00012019 0.00017558  1.00000000
91.5  0.99844617 0.00077534 0.00000388 0.00030443 0.00003986 0.00008748 0.00005542 0.00005278 0.00012026 0.00011438  1.00000000
92.0  0.99869585 0.00050782 0.00000142 0.00032034 0.00005217 0.00009554 0.00005580 0.00005869 0.00010490 0.00010748  1.00000000
92.5  0.99886061 0.00028672 0.00000455 0.00032164 0.00004564 0.00009127 0.00006022 0.00011072 0.00011786 0.00010076  1.00000000
93.0  0.99903609 0.00012852 0.00000225 0.00031120 0.00004170 0.00009242 0.00006577 0.00008907 0.00013473 0.00009824  1.00000000
93.5  0.99918819 0.00004320 0.00000442 0.00027109 0.00004326 0.00007438 0.00009469 0.00003941 0.00013304 0.00010833  1.00000000
94.0  0.99908988 0.00002985 0.00000190 0.00040350 0.00004632 0.00007438 0.00008114 0.00007370 0.00010313 0.00009619  1.00000000
94.5  0.99907827 0.00008572 0.00000325 0.00034649 0.00005157 0.00006471 0.00008479 0.00011386 0.00011275 0.00005858  1.00000000
95.0  0.99898710 0.00019502 0.00000131 0.00033296 0.00006333 0.00009721 0.00006505 0.00007362 0.00011424 0.00007015  1.00000000
95.5  0.99881047 0.00033666 0.00000310 0.00043666 0.00007447 0.00005780 0.00007615 0.00004706 0.00009782 0.00005980  1.00000000
96.0  0.99866200 0.00048987 0.00000267 0.00041261 0.00007027 0.00005847 0.00006063 0.00010427 0.00007553 0.00006368  1.00000000
96.5  0.99845582 0.00063340 0.00000277 0.00039980 0.00008127 0.00007309 0.00007555 0.00012728 0.00008857 0.00006245  1.00000000
97.0  0.99832598 0.00074905 0.00000295 0.00043631 0.00007753 0.00008366 0.00006515 0.00007708 0.00010833 0.00007396  1.00000000
97.5  0.99834753 0.00082843 0.00000173 0.00037464 0.00009200 0.00005865 0.00007369 0.00007030 0.00009080 0.00006223  1.00000000
98.0  0.99821061 0.00086741 0.00000289 0.00042964 0.00009441 0.00008202 0.00004243 0.00014308 0.00006881 0.00005871  1.00000000
98.5  0.99816248 0.00087900 0.00000124 0.00039378 0.00011618 0.00010354 0.00006608 0.00013454 0.00008256 0.00006060  1.00000000
99.0  0.99820625 0.00087949 0.00000363 0.00039054 0.00011116 0.00008009 0.00007238 0.00010949 0.00008171 0.00006527  1.00000000
99.5  0.99822804 0.00088773 0.00000161 0.00034672 0.00010795 0.00007935 0.00008943 0.00013970 0.00004203 0.00007743  1.00000000
