# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00576 0.01032 -0.06644 -0.24128 -0.61592 -0.00980 0.02504 0.02280 0.02408 0.01036
0.5  0.01028 0.00992 -0.07336 -0.27548 -0.59896 0.00108 0.01072 0.03292 0.01924 0.01312
1.0  0.01404 0.00952 -0.07820 -0.33648 -0.56432 0.00800 -0.00308 0.03956 0.01404 0.01508
1.5  0.01676 0.00912 -0.08080 -0.41996 -0.50240 0.01140 -0.01704 0.04560 0.00808 0.01612
2.0  0.01820 0.00872 -0.08112 -0.49800 -0.42184 0.01232 -0.03060 0.05128 0.00112 0.01628
2.5  0.01828 0.00836 -0.07924 -0.54852 -0.34992 0.01116 -0.04372 0.05628 -0.00744 0.01560
3.0  0.01708 0.00788 -0.07516 -0.57564 -0.29936 0.00676 -0.05656 0.05984 -0.01808 0.01400
3.5  0.01476 0.00728 -0.06908 -0.58948 -0.26708 -0.00788 -0.06804 0.06088 -0.03068 0.01160
4.0  0.01152 0.00652 -0.06100 -0.59620 -0.24780 -0.04220 -0.06780 0.05880 -0.04392 0.00860
4.5  0.00776 0.00560 -0.05120 -0.59872 -0.23784 -0.06776 -0.06096 0.05376 -0.05592 0.00504
5.0  0.00384 0.00440 -0.03992 -0.59816 -0.23544 -0.08140 -0.06396 0.04388 -0.06536 0.00080
5.5  0.00004 0.00304 -0.02744 -0.59500 -0.23992 -0.08992 -0.07516 0.02188 -0.07188 -0.00432
6.0  -0.00324 0.00140 -0.01408 -0.58904 -0.25100 -0.09448 -0.06204 0.05656 -0.07536 -0.01088
6.5  -0.00572 -0.00052 -0.00024 -0.57980 -0.26836 -0.08852 -0.07344 0.06880 -0.07556 -0.01988
7.0  -0.00724 0.00252 0.01364 -0.56708 -0.29152 -0.02608 -0.11336 0.08048 -0.07236 -0.03180
7.5  -0.00768 0.00468 0.02720 -0.55056 -0.31904 0.00496 -0.11640 0.09184 -0.06648 -0.03948
8.0  -0.00700 0.00692 0.04004 -0.53084 -0.34868 0.01036 -0.11472 0.10188 -0.05948 -0.04004
8.5  -0.00532 0.00912 0.05180 -0.50928 -0.37776 0.01112 -0.11140 0.11016 -0.05296 -0.03852
9.0  -0.00280 0.01128 0.06224 -0.48784 -0.40368 0.01068 -0.10636 0.11688 -0.04792 -0.03656
9.5  0.00024 0.01332 0.07104 -0.46860 -0.42508 0.01008 -0.09944 0.12220 -0.04436 -0.03432
10.0  0.00356 0.01524 0.07816 -0.45284 -0.44152 0.00984 -0.09036 0.12664 -0.04228 -0.03208
10.5  0.00672 0.01696 0.08348 -0.44120 -0.45320 0.01012 -0.07844 0.13056 -0.04128 -0.02960
11.0  0.00940 0.01856 0.08692 -0.43396 -0.46084 0.01116 -0.06244 0.13412 -0.04108 -0.02720
11.5  0.01124 0.01996 0.08840 -0.43092 -0.46492 0.01336 -0.03940 0.13708 -0.04128 -0.02444
12.0  0.01204 0.02124 0.08792 -0.43204 -0.46572 0.01708 -0.00756 0.13620 -0.04148 -0.02140
12.5  0.01168 0.02236 0.08552 -0.43756 -0.46288 0.02304 -0.02360 0.12700 -0.04132 -0.01776
13.0  0.01008 0.02340 0.08120 -0.44832 -0.45532 0.03252 -0.03944 0.11380 -0.04020 -0.01352
13.5  0.00740 0.02436 0.07500 -0.46656 -0.44000 0.04604 -0.03732 0.10244 -0.03736 -0.00844
14.0  0.00388 0.02524 0.06704 -0.49804 -0.40792 0.05860 -0.01960 0.09412 -0.03080 -0.00288
14.5  -0.00024 0.02604 0.05744 -0.55676 -0.32796 0.06332 0.00616 0.08744 -0.01316 0.00320
15.0  -0.00452 0.02680 0.04648 -0.63988 -0.10504 0.06244 0.03776 0.06016 0.03456 0.00944
15.5  -0.00852 0.02748 0.03444 -0.63108 0.15720 0.05924 0.04960 0.00712 0.04948 0.01540
16.0  -0.01188 0.02812 0.02160 -0.59440 0.26768 0.05488 0.04352 -0.01596 0.04128 0.02092
16.5  -0.01416 0.02868 0.00832 -0.57164 0.31548 0.04976 0.03580 -0.02296 0.03244 0.02580
17.0  -0.01516 0.02916 -0.00504 -0.55716 0.34128 0.04412 0.02824 -0.02376 0.02592 0.02980
17.5  -0.01460 0.02952 -0.01804 -0.54692 0.35708 0.03740 0.02272 -0.02200 0.02092 0.03264
18.0  -0.01248 0.02968 -0.03024 -0.53928 0.36736 0.02868 0.02216 -0.01888 0.01704 0.03440
18.5  -0.00888 0.02952 -0.04156 -0.53324 0.37384 0.01936 0.02720 -0.01504 0.01344 0.03444
19.0  -0.00400 0.02900 -0.05140 -0.52868 0.37752 0.00936 0.03628 -0.01080 0.00984 0.03276
19.5  0.00180 0.02820 -0.05952 -0.52512 0.37892 -0.00156 0.04796 -0.00636 0.00612 0.02956
20.0  0.00816 0.02704 -0.06572 -0.52256 0.37820 -0.01292 0.06088 -0.00172 0.00180 0.02484
20.5  0.01456 0.02548 -0.06988 -0.52112 0.37568 -0.02500 0.07428 0.00276 -0.00324 0.01916
21.0  0.02052 0.02372 -0.07176 -0.52076 0.37132 -0.03756 0.08748 0.00760 -0.00864 0.01292
21.5  0.02568 0.02176 -0.07144 -0.52168 0.36504 -0.05044 0.09976 0.01260 -0.01440 0.00624
22.0  0.02960 0.01960 -0.06880 -0.52420 0.35652 -0.06324 0.11064 0.01788 -0.02000 -0.00076
22.5  0.03208 0.01744 -0.06400 -0.52856 0.34556 -0.07556 0.11984 0.02360 -0.02536 -0.00732
23.0  0.03296 0.01524 -0.05708 -0.53492 0.33168 -0.08684 0.12724 0.02960 -0.03020 -0.01328
23.5  0.03228 0.01320 -0.04816 -0.54340 0.31440 -0.09672 0.13260 0.03600 -0.03472 -0.01860
24.0  0.03012 0.01136 -0.03756 -0.55412 0.29304 -0.10504 0.13596 0.04260 -0.03916 -0.02384
24.5  0.02668 0.00964 -0.02556 -0.56700 0.26624 -0.11168 0.13736 0.04924 -0.04360 -0.02948
25.0  0.02224 0.00816 -0.01240 -0.58212 0.23128 -0.11648 0.13696 0.05592 -0.04812 -0.02504
25.5  0.01708 0.00696 0.00148 -0.59968 0.18232 -0.11800 0.13660 0.06268 -0.05244 -0.02288
26.0  0.01164 0.00604 0.01560 -0.61860 0.10512 -0.11348 0.13824 0.07000 -0.05596 -0.02104
26.5  0.00616 0.00536 0.02960 -0.62768 -0.02832 -0.11560 0.13192 0.07872 -0.05728 -0.01916
27.0  0.00100 0.00488 0.04300 -0.58920 -0.22088 -0.10648 0.13260 0.08972 -0.05484 -0.01700
