# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01140 -0.02816 -0.01860 0.60472 -0.24472 -0.01544 -0.03024 0.01360 0.02128 -0.01088
0.5  -0.00288 -0.02856 -0.02448 0.59200 -0.27680 -0.02788 -0.02520 0.01272 0.01124 -0.01176
1.0  0.00616 -0.02860 -0.02984 0.56124 -0.33644 -0.04012 -0.01684 0.01240 0.00140 -0.01188
1.5  0.01476 -0.02828 -0.03456 0.50280 -0.41960 -0.05104 -0.00676 0.00992 -0.00780 -0.01108
2.0  0.02204 -0.02764 -0.03844 0.42472 -0.49876 -0.06024 0.00444 0.00556 -0.01592 -0.01020
2.5  0.02716 -0.02652 -0.04148 0.35412 -0.55124 -0.06728 0.01668 -0.00072 -0.02292 -0.00924
3.0  0.02956 -0.02492 -0.04352 0.30372 -0.58040 -0.07112 0.03184 -0.00896 -0.02860 -0.00800
3.5  0.02900 -0.02288 -0.04448 0.27068 -0.59620 -0.06532 0.05524 -0.01880 -0.03232 -0.00680
4.0  0.02548 -0.02040 -0.04424 0.24984 -0.60484 -0.03396 0.08572 -0.02952 -0.03388 -0.00560
4.5  0.01924 -0.01748 -0.04288 0.23780 -0.60912 -0.00396 0.09820 -0.03892 -0.03408 -0.00424
5.0  0.01076 -0.01416 -0.04032 0.23300 -0.61036 0.01028 0.10576 -0.04080 -0.03408 -0.00272
5.5  0.00076 -0.01056 -0.03664 0.23488 -0.60900 0.01680 0.11116 -0.04416 -0.03516 -0.00088
6.0  -0.01004 -0.00680 -0.03192 0.24376 -0.60488 0.01696 0.09528 -0.08152 -0.03784 0.00192
6.5  -0.02072 -0.00288 -0.02628 0.25896 -0.59768 0.00104 0.10164 -0.08264 -0.04252 0.00704
7.0  -0.03044 -0.00112 -0.01984 0.28080 -0.58676 -0.06884 0.08332 -0.07896 -0.04852 0.01660
7.5  -0.03844 -0.00500 -0.01280 0.30796 -0.57208 -0.09620 0.06140 -0.07328 -0.05468 0.02440
8.0  -0.04392 -0.00876 -0.00532 0.33800 -0.55380 -0.10564 0.05512 -0.06700 -0.05960 0.02476
8.5  -0.04640 -0.01232 0.00240 0.36824 -0.53308 -0.11136 0.05172 -0.06160 -0.06272 0.02112
9.0  -0.04552 -0.01552 0.01016 0.39592 -0.51200 -0.11500 0.04900 -0.05748 -0.06428 0.01624
9.5  -0.04124 -0.01836 0.01780 0.41928 -0.49236 -0.11704 0.04612 -0.05472 -0.06480 0.01076
10.0  -0.03388 -0.02080 0.02520 0.43772 -0.47560 -0.11764 0.04288 -0.05300 -0.06472 0.00516
10.5  -0.02396 -0.02280 0.03212 0.45148 -0.46256 -0.11708 0.03884 -0.05228 -0.06436 -0.00040
11.0  -0.01228 -0.02428 0.03848 0.46108 -0.45352 -0.11532 0.03360 -0.05228 -0.06384 -0.00560
11.5  0.00024 -0.02528 0.04412 0.46696 -0.44852 -0.11280 0.02600 -0.05292 -0.06340 -0.01044
12.0  0.01252 -0.02588 0.04896 0.46948 -0.44752 -0.10960 0.01560 -0.05288 -0.06296 -0.01496
12.5  0.02368 -0.02608 0.05296 0.46828 -0.45100 -0.10596 -0.00680 -0.04972 -0.06256 -0.01904
13.0  0.03292 -0.02604 0.05600 0.46232 -0.45968 -0.10168 -0.00712 -0.04336 -0.06232 -0.02240
13.5  0.03956 -0.02568 0.05800 0.44844 -0.47624 -0.09524 -0.01916 -0.03468 -0.06256 -0.02512
14.0  0.04328 -0.02520 0.05904 0.41768 -0.50648 -0.08368 -0.03616 -0.02204 -0.06376 -0.02696
14.5  0.04400 -0.02456 0.05892 0.33864 -0.56516 -0.07088 -0.04204 0.00184 -0.06572 -0.02776
15.0  0.04180 -0.02388 0.05764 0.11472 -0.65128 -0.06076 -0.02280 0.05332 -0.04788 -0.02756
15.5  0.03708 -0.02316 0.05532 -0.15024 -0.64644 -0.05260 0.01324 0.06756 -0.01048 -0.02632
16.0  0.03028 -0.02248 0.05188 -0.26132 -0.61248 -0.04468 0.02664 0.05620 0.00748 -0.02424
16.5  0.02208 -0.02184 0.04748 -0.30848 -0.59240 -0.03644 0.03032 0.04384 0.01356 -0.02136
17.0  0.01316 -0.02124 0.04220 -0.33344 -0.58072 -0.02760 0.02980 0.03272 0.01432 -0.01800
17.5  0.00432 -0.02072 0.03624 -0.34836 -0.57356 -0.01992 0.02592 0.02244 0.01288 -0.01432
18.0  -0.00368 -0.02028 0.02980 -0.35772 -0.56892 -0.01644 0.01820 0.01264 0.01048 -0.01044
18.5  -0.01008 -0.01996 0.02304 -0.36340 -0.56588 -0.01836 0.00784 0.00316 0.00784 -0.00660
19.0  -0.01436 -0.01972 0.01624 -0.36636 -0.56376 -0.02476 -0.00420 -0.00604 0.00512 -0.00300
19.5  -0.01604 -0.01964 0.00960 -0.36708 -0.56220 -0.03484 -0.01716 -0.01536 0.00232 -0.00028
20.0  -0.01508 -0.01960 0.00324 -0.36580 -0.56088 -0.04724 -0.03072 -0.02460 -0.00044 0.00172
20.5  -0.01156 -0.01968 -0.00264 -0.36272 -0.55984 -0.06096 -0.04436 -0.03364 -0.00332 0.00264
21.0  -0.00596 -0.01984 -0.00804 -0.35792 -0.55900 -0.07468 -0.05768 -0.04304 -0.00664 0.00244
21.5  0.00100 -0.01996 -0.01284 -0.35144 -0.55860 -0.08680 -0.07020 -0.05236 -0.01024 0.00116
22.0  0.00852 -0.02016 -0.01688 -0.34328 -0.55908 -0.09612 -0.08168 -0.06156 -0.01416 -0.00128
22.5  0.01556 -0.02044 -0.02016 -0.33348 -0.56088 -0.10196 -0.09184 -0.07108 -0.01864 -0.00504
23.0  0.02128 -0.02072 -0.02264 -0.32144 -0.56404 -0.10404 -0.10056 -0.07948 -0.02324 -0.00936
23.5  0.02488 -0.02108 -0.02412 -0.30696 -0.56904 -0.10268 -0.10788 -0.08784 -0.02828 -0.01480
24.0  0.02588 -0.02156 -0.02464 -0.28916 -0.57580 -0.09824 -0.11380 -0.09564 -0.03376 -0.02196
24.5  0.02404 -0.02208 -0.02420 -0.26640 -0.58464 -0.09144 -0.11852 -0.10244 -0.03980 -0.03440
25.0  0.01940 -0.02268 -0.02280 -0.23580 -0.59604 -0.08280 -0.12192 -0.10812 -0.04668 -0.03316
25.5  0.01232 -0.02332 -0.02044 -0.19092 -0.61068 -0.07428 -0.12324 -0.11208 -0.05504 -0.03392
26.0  0.00328 -0.02396 -0.01724 -0.11748 -0.62792 0.13288 0.04352 -0.11328 -0.06572 -0.03432
26.5  -0.00700 -0.02460 -0.01340 0.01356 -0.63800 0.13004 0.03780 -0.10960 -0.08004 -0.03428
27.0  -0.01768 -0.02520 -0.00900 0.20628 -0.60348 0.12948 0.02108 -0.09836 -0.09776 -0.03408
27.5  -0.02796 -0.02564 -0.00416 0.35804 -0.52760 0.12820 0.00116 -0.08052 -0.11336 -0.03340
28.0  -0.03696 -0.02596 0.00088 0.43596 -0.46556 0.12544 -0.02044 -0.06460 -0.11988 -0.03196
28.5  -0.04396 -0.02604 0.00608 0.47660 -0.42448 0.12088 -0.04148 -0.05628 -0.11720 -0.02980
29.0  -0.04832 -0.02584 0.01120 0.50104 -0.39636 0.11408 -0.05940 -0.05460 -0.10928 -0.02688
29.5  -0.04960 -0.02532 0.01616 0.51768 -0.37572 0.10496 -0.07312 -0.05652 -0.09940 -0.02324
30.0  -0.04760 -0.02436 0.02080 0.53016 -0.35940 0.09424 -0.08304 -0.05908 -0.08952 -0.01896
30.5  -0.04244 -0.02304 0.02500 0.54036 -0.34544 0.08296 -0.09012 -0.06032 -0.08052 -0.01444
31.0  -0.03448 -0.02116 0.02856 0.54940 -0.33268 0.07180 -0.09536 -0.05928 -0.07224 -0.00952
31.5  -0.02436 -0.01884 0.03140 0.55800 -0.31976 0.06148 -0.09952 -0.05584 -0.06500 -0.00444
32.0  -0.01296 -0.01612 0.03336 0.56704 -0.30552 0.05208 -0.10292 -0.05072 -0.05856 0.00056
32.5  -0.00120 -0.01296 0.03432 0.57692 -0.28856 0.04404 -0.10536 -0.04420 -0.05264 0.00544
33.0  0.00996 -0.00948 0.03424 0.58840 -0.26716 0.03776 -0.10684 -0.03668 -0.04720 0.00996
33.5  0.01968 -0.00568 0.03308 0.60148 -0.23948 0.03424 -0.10684 -0.02844 -0.04216 0.01412
34.0  0.02732 -0.00180 0.03076 0.61580 -0.20388 0.03548 -0.10464 -0.01980 -0.03732 0.01736
34.5  0.03240 0.00212 0.02736 0.63016 -0.16004 0.04644 -0.09716 -0.01088 -0.03232 0.01912
