# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999076 -0.00192439 0.00066461 -0.00194397 0.00099598 -0.00081511 -0.00001088 -0.00082840 -0.00193718 -0.00211159 0.99992805 0.00458816 -0.00082073 -0.00228509 -0.00274813 -0.00019775 0.00378319 0.00395906 -0.00870155 0.99991002 -0.00023775 -0.00956104 0.00261067 0.00544623 0.00292438 -0.00135165 -0.00442778 0.99824095 -0.05490896 -0.01371822 0.01158508 -0.00397809 -0.01249860 0.00104760 0.99828486 -0.00073164 0.01324593 -0.00600017 0.00898651 -0.00552834 0.99052467 -0.13142485 -0.01599764 -0.03298587 0.00324348 0.98376535 0.10102537 -0.06805135 -0.01280126 0.98451522 -0.13611561 0.00204678 0.98767067 -0.00180275 0.99984335
1.0  0.99999319 -0.00169641 0.00071541 0.00021877 0.00113497 0.00059707 0.00183754 -0.00149636 -0.00169449 -0.00024099 0.99996473 -0.00484801 -0.00139390 -0.00072972 -0.00207825 0.00083582 0.00401179 0.00354803 -0.00281524 0.99992732 0.00131456 -0.00729707 0.00354102 0.00479081 0.00301764 -0.00161897 -0.00439735 0.99425618 -0.10459815 -0.01728080 0.00310699 -0.00249774 -0.01381163 0.00163702 0.99424857 -0.00199598 0.01644120 -0.01067360 0.00774940 -0.00504043 0.98916311 -0.14193472 -0.02168633 -0.02473916 0.00172378 0.98933794 -0.01242498 -0.02972712 0.00157988 0.99131246 -0.12926830 0.00479893 0.99071293 -0.00285482 0.99995397
1.5  0.99999127 -0.00152025 0.00063664 0.00015275 0.00058865 0.00040442 0.00275641 -0.00190428 -0.00145520 0.00093575 0.99997521 -0.00049750 -0.00223472 -0.00177346 -0.00200743 0.00028086 0.00423540 0.00298761 0.00280502 0.99996121 -0.00066854 -0.00423671 0.00388234 0.00419556 0.00249740 -0.00195528 -0.00397173 0.98757884 -0.15564338 -0.01682701 0.00433380 -0.01136612 -0.00502710 0.00171747 0.98771308 0.00654335 0.00108210 -0.00776464 0.00522819 -0.00467158 0.99239942 -0.11879088 -0.02203754 -0.01418811 0.00154157 0.99238322 -0.03197934 -0.01263255 -0.00676901 0.99273090 -0.11351311 0.00745370 0.99331698 -0.00200503 0.99992146
2.0  0.99999293 -0.00138763 0.00053571 -0.00004448 0.00089816 0.00020562 0.00232886 -0.00206780 -0.00115449 -0.00022616 0.99997450 -0.00014632 -0.00305140 -0.00114919 -0.00154987 0.00078019 0.00446290 0.00249154 -0.00304113 0.99997336 -0.00042040 -0.00141195 0.00399823 0.00368075 0.00170015 -0.00221976 -0.00366762 0.98554911 -0.16825369 -0.01513377 0.00671810 -0.00888324 -0.00457402 0.00123113 0.98552712 0.00616981 0.01210619 -0.00348334 0.01384123 -0.00437177 0.99497352 -0.09628839 -0.02090313 -0.00611965 -0.00105217 0.99465397 -0.03500985 -0.00932127 0.00472142 0.99391123 -0.10230932 0.00051366 0.99457373 -0.00242400 0.99996354
2.5  0.99999171 -0.00129435 0.00043751 0.00038511 0.00107873 0.00033408 0.00244046 -0.00198072 -0.00101190 0.00154703 0.99997186 0.00006834 -0.00331636 0.00022398 -0.00117997 0.00118995 0.00519103 0.00214484 -0.00302602 0.99992170 0.00182728 0.00079094 0.01097649 0.00389322 0.00087480 -0.00226212 -0.00330084 0.99067019 -0.13335043 -0.00534008 0.02328028 -0.01396543 0.00290436 0.00141887 0.99090377 0.00471515 0.01951331 -0.00130425 0.00394597 -0.00429942 0.99549071 -0.09075678 -0.02426799 0.00003930 -0.00030129 0.99478353 -0.03632787 -0.00616928 -0.00310365 0.99319685 -0.10700524 0.00596993 0.99422123 -0.00046942 0.99995574
3.0  0.99998740 -0.00126550 0.00042548 0.00088729 -0.00080474 0.00040195 0.00107082 -0.00206705 -0.00068965 -0.00399196 0.99997349 0.00031777 -0.00316619 0.00135871 -0.00069273 0.00163981 0.00482273 0.00177724 -0.00314091 0.99995152 0.00456027 0.00238713 0.00645505 0.00292073 0.00012272 -0.00371456 -0.00248229 0.99583386 -0.08645985 -0.00185886 0.02451740 -0.01269282 0.00644057 0.00127761 0.99578938 0.01876442 0.00786346 0.00340555 0.02292679 -0.00371917 0.99199314 -0.12034525 -0.03248949 0.00627421 0.00141746 0.99164321 -0.04218735 0.00205085 0.00456105 0.99084905 -0.12307093 -0.00149249 0.99208106 0.00064996 0.99996355
3.5  0.99999570 -0.00122593 0.00036386 0.00035045 -0.00029638 0.00080483 0.00106878 -0.00220934 0.00001247 0.00027368 0.99997308 0.00056088 -0.00304670 0.00219430 -0.00001680 0.00177124 0.00497507 0.00122724 -0.00291579 0.99995920 0.00707074 0.00409604 0.00056486 0.00219457 -0.00035079 -0.00237731 -0.00186251 0.99833561 -0.05149811 -0.00278609 0.02258827 -0.00802869 -0.00469941 0.00339695 0.99798065 0.01062033 -0.01538486 0.02895781 0.00983377 -0.00297431 0.97164911 -0.23390584 -0.02725098 0.01423766 -0.00141232 0.97172008 -0.02319890 0.00112578 0.00143059 0.98965528 -0.13446767 0.01741813 0.99075147 0.00263064 0.99982659
4.0  0.99999395 -0.00119780 0.00028829 0.00008402 -0.00015994 0.00170167 0.00018511 -0.00202490 -0.00003496 -0.00187700 0.99997171 0.00077407 -0.00311813 0.00285278 0.00224732 0.00121092 0.00486944 0.00086346 -0.00238959 0.99991851 0.00930155 0.00589734 0.00560533 0.00191780 -0.00085229 -0.00200282 -0.00107415 0.99885402 -0.03277100 0.02099232 0.01933710 -0.01492782 -0.00722950 0.00552588 0.99899842 0.00942612 0.01776981 0.01671671 0.01433700 -0.00236370 0.90112835 -0.42989053 -0.04884457 0.02198802 0.01201211 0.90228452 -0.00202874 0.00813267 0.00236613 0.98960403 -0.13241696 0.00924274 0.99078336 0.00241322 0.99985616
4.5  0.99999432 -0.00114933 0.00031479 0.00028577 -0.00045030 0.00128617 0.00029660 -0.00159838 0.00033339 -0.00228957 0.99997277 0.00037540 -0.00331945 0.00341916 0.00019341 0.00127402 0.00480571 0.00042745 -0.00230971 0.99988358 0.01089655 0.00818264 0.00389264 -0.00536355 -0.00078257 -0.00150921 -0.00031927 0.99931990 -0.01824065 -0.00798858 0.02452193 -0.01205326 -0.00271026 0.00923373 0.99953215 0.01738363 0.00291554 -0.00275095 0.01347043 -0.00440159 0.94990424 -0.30497168 -0.05625355 0.03112027 0.00644715 0.95101892 0.02157660 -0.00665543 0.01875937 0.98832483 -0.13712298 0.01162034 0.98982011 -0.01432508 0.99957539
5.0  0.99999306 -0.00107563 0.00014116 -0.00030911 -0.00043946 0.00109395 0.00116415 -0.00165651 0.00054664 -0.00261243 0.99997033 0.00086800 -0.00360665 0.00379594 0.00206259 0.00017862 0.00451808 -0.00066311 -0.00220719 0.99985116 0.01271033 0.00994044 0.00457586 -0.00366698 -0.00111454 -0.00091400 0.00024145 0.99964035 -0.00468023 0.01202119 0.00698302 -0.01388833 0.01156550 0.00162030 0.99970059 0.00248917 -0.01071420 0.01438981 0.01021165 0.00539087 0.99143491 -0.11339495 -0.05755203 0.02640397 -0.00069903 0.98688462 0.10193844 -0.03461080 -0.00300410 0.98678699 -0.10489549 0.01360455 0.99340624 -0.00124604 0.99988020
