0.0  1.20653873 5.06003873 5.38553873 6.68263873 6.70583873 7.17513873 7.24183873 7.25833873 7.34863873 7.77533873
0.5  1.19531607 5.05041607 5.37351607 6.67661607 6.69541607 7.16381607 7.22011607 7.25701607 7.34241607 7.75961607
1.0  1.19562555 5.05152555 5.37292555 6.67982555 6.69542555 7.16082555 7.21092555 7.26272555 7.34632555 7.75612555
1.5  1.20760352 5.06370352 5.38400352 6.69190352 6.70600352 7.16810352 7.21390352 7.27620352 7.35890352 7.76510352
2.0  1.22737060 5.08287060 5.40307060 6.70877060 6.72367060 7.18317060 7.22417060 7.29467060 7.37557060 7.78287060
2.5  1.24863574 5.10283574 5.42373574 6.72443574 6.74183574 7.20113574 7.23543574 7.31213574 7.39043574 7.80303574
3.0  1.26519549 5.11719549 5.43979549 6.73309549 6.75419549 7.21639549 7.24219549 7.32259549 7.39859549 7.81969549
3.5  1.27315758 5.12225758 5.44725758 6.73155758 6.75665758 7.22455758 7.24185758 7.32185758 7.39775758 7.82925758
4.0  1.27197655 5.11727655 5.44537655 6.71957655 6.74867655 7.22217655 7.23807655 7.30887655 7.38917655 7.83087655
4.5  1.26409508 5.10469508 5.43629508 6.70009508 6.73279508 7.20979508 7.23529508 7.28649508 7.37619508 7.82699508
5.0  1.25366900 5.08866900 5.42386900 6.67756900 6.71336900 7.19526900 7.23396900 7.25996900 7.36336900 7.82126900
5.5  1.24510117 5.07360117 5.41210117 6.65680117 6.69500117 7.18430117 7.23030117 7.24120117 7.35460117 7.81770117
6.0  1.24188771 5.06308771 5.40438771 6.64138771 6.68158771 7.18088771 7.21268771 7.24868771 7.35338771 7.81888771
6.5  1.24589317 5.05909317 5.40249317 6.63369317 6.67509317 7.18619317 7.20209317 7.26519317 7.36159317 7.82549317
7.0  1.25695613 5.06155613 5.40615613 6.63345613 6.67605613 7.19435613 7.20655613 7.28775613 7.37945613 7.83385613
7.5  1.27279777 5.06849777 5.41329777 6.63869777 6.68239777 7.19999777 7.22669777 7.31289777 7.40509777 7.83639777
8.0  1.28939888 5.07599888 5.42019888 6.64539888 6.69059888 7.20719888 7.25029888 7.33639888 7.43409888 7.83189888
8.5  1.30205119 5.07975119 5.42235119 6.64885119 6.69615119 7.21255119 7.27115119 7.35365119 7.46085119 7.82165119
9.0  1.30699058 5.07619058 5.41649058 6.64569058 6.69549058 7.21239058 7.28479058 7.36159058 7.48049058 7.80439058
9.5  1.30301628 5.06431628 5.40201628 6.63461628 6.68731628 7.20541628 7.28961628 7.35911628 7.49021628 7.77991628
10.0  1.29222734 5.04662734 5.38122734 6.61802734 6.67362734 7.19372734 7.28742734 7.34852734 7.49112734 7.75102734
10.5  1.27932181 5.02772181 5.35942181 6.60092181 6.65882181 7.18192181 7.28242181 7.33452181 7.48662181 7.72272181
11.0  1.26967864 5.01337864 5.34217864 6.58867864 6.64797864 7.17527864 7.27947864 7.32247864 7.48127864 7.70067864
11.5  1.26712203 5.00722203 5.33382203 6.58522203 6.64452203 7.17772203 7.28182203 7.31682203 7.47812203 7.68882203
12.0  1.27241773 5.01011773 5.33511773 6.59151773 6.64891773 7.19001773 7.28901773 7.31961773 7.47771773 7.68791773
12.5  1.28314838 5.01964838 5.34384838 6.60494838 6.65864838 7.20934838 7.29734838 7.33034838 7.47744838 7.69544838
13.0  1.29494244 5.03124244 5.35554244 6.62134244 6.66904244 7.23044244 7.30394244 7.34484244 7.47304244 7.70714244
13.5  1.30341117 5.04041117 5.36581117 6.63591117 6.67581117 7.24621117 7.30871117 7.35791117 7.46081117 7.71821117
14.0  1.30586892 5.04446892 5.37156892 6.64566892 6.67616892 7.24906892 7.31436892 7.36636892 7.43886892 7.72586892
14.5  1.30212277 5.04282277 5.37232277 6.64982277 6.67042277 7.23722277 7.32132277 7.36932277 7.40992277 7.72952277
15.0  1.29418290 5.03748290 5.36978290 6.64808290 6.66288290 7.21578290 7.32108290 7.36428290 7.38868290 7.73068290
15.5  1.28527949 5.03137949 5.36677949 6.63977949 6.66017949 7.19047949 7.29657949 7.35947949 7.39177949 7.73227949
16.0  1.27874788 5.02784788 5.36624788 6.63074788 6.66324788 7.16564788 7.25814788 7.36374788 7.40924788 7.73714788
16.5  1.27715149 5.02935149 5.37055149 6.62595149 6.67205149 7.14385149 7.22135149 7.37375149 7.43725149 7.74715149
17.0  1.28170926 5.03700926 5.38060926 6.62750926 6.68710926 7.12580926 7.19220926 7.38990926 7.47390926 7.76320926
17.5  1.29195850 5.05045850 5.39595850 6.63535850 6.70735850 7.11005850 7.17365850 7.41165850 7.51695850 7.78435850
18.0  1.30567901 5.06757901 5.41437901 6.64757901 6.73057901 7.09487901 7.16497901 7.43677901 7.56297901 7.80817901
18.5  1.31927663 5.08467663 5.43227663 6.66077663 6.75287663 7.07907663 7.16187663 7.46147663 7.60727663 7.83107663
19.0  1.32880579 5.09810579 5.44610579 6.67110579 6.77020579 7.06130579 7.15910579 7.48160579 7.64510579 7.84950579
19.5  1.33146682 5.10516682 5.45306682 6.67586682 6.77976682 7.04086682 7.15316682 7.49406682 7.67276682 7.86076682
20.0  1.32692953 5.10552953 5.45312953 6.67452953 6.78102953 7.01862953 7.14322953 7.49802953 7.68922953 7.86502953
20.5  1.31767598 5.10177598 5.44887598 6.66957598 6.77657598 6.99767598 7.13127598 7.49567598 7.69627598 7.86487598
21.0  1.30799818 5.09819818 5.44489818 6.66499818 6.77059818 6.98249818 7.12129818 7.49069818 7.69759818 7.86489818
21.5  1.30208360 5.09888360 5.44508360 6.66508360 6.76738360 6.97738360 7.11698360 7.48708360 7.69688360 7.86938360
22.0  1.30215373 5.10615373 5.45195373 6.67185373 6.76935373 6.98415373 7.12025373 7.48675373 7.69585373 7.88095373
22.5  1.30754591 5.11904591 5.46444591 6.68464591 6.77594591 7.00184591 7.13014591 7.48914591 7.69354591 7.89884591
23.0  1.31509225 5.13429225 5.47929225 6.70029225 6.78429225 7.02659225 7.14329225 7.49129225 7.68719225 7.92019225
23.5  1.32052785 5.14762785 5.49212785 6.71452785 6.79032785 7.05382785 7.15542785 7.48942785 7.67322785 7.94062785
24.0  1.32023110 5.15503110 5.49883110 6.72373110 6.79043110 7.07933110 7.16283110 7.48053110 7.64923110 7.95613110
24.5  1.31252364 5.15462364 5.49762364 6.72602364 6.78312364 7.10072364 7.16362364 7.46362364 7.61482364 7.95762364
25.0  1.29805631 5.14695631 5.48865631 6.72195631 6.76905631 7.11785631 7.15845631 7.44015631 7.57225631 7.93985631
25.5  1.27930880 5.13430880 5.47430880 6.71360880 6.75090880 7.13250880 7.14950880 7.41320880 7.52530880 7.91670880
26.0  1.25961419 5.11971419 5.45751419 6.70411419 6.73191419 7.14001419 7.14701419 7.38621419 7.47921419 7.89161419
26.5  1.24217321 5.10627321 5.44157321 6.69537321 6.71607321 7.13297321 7.16307321 7.36207321 7.43887321 7.86777321
27.0  1.22930848 5.09630848 5.42870848 6.68830848 6.70700848 7.13030848 7.18200848 7.34200848 7.40920848 7.84770848
27.5  1.22196827 5.09046827 5.41996827 6.68296827 6.70596827 7.13276827 7.20286827 7.32556827 7.39406827 7.83266827
28.0  1.21943489 5.08833489 5.41493489 6.68013489 6.71063489 7.13913489 7.22353489 7.31243489 7.39343489 7.82223489
28.5  1.21932882 5.08742882 5.41142882 6.67832882 6.71712882 7.14642882 7.24062882 7.30232882 7.40322882 7.81432882
29.0  1.21814126 5.08434126 5.40644126 6.67474126 6.72114126 7.15044126 7.25054126 7.29414126 7.41734126 7.80584126
29.5  1.21242007 5.07572007 5.39672007 6.66612007 6.71892007 7.14702007 7.25052007 7.28562007 7.42922007 7.79362007
30.0  1.20031294 5.06001294 5.38081294 6.65051294 6.70841294 7.13411294 7.23981294 7.27521294 7.43461294 7.77621294
30.5  1.18271266 5.03821266 5.35971266 6.62921266 6.69041266 7.11301266 7.21971266 7.26291266 7.43251266 7.75491266
31.0  1.16323253 5.01403253 5.33733253 6.60573253 6.66843253 7.08793253 7.19413253 7.25133253 7.42513253 7.73363253
31.5  1.14684676 4.99254676 5.31854676 6.58514676 6.64774676 7.06484676 7.16804676 7.24414676 7.41674676 7.71754676
32.0  1.13784879 4.97834879 5.30754879 6.57204879 6.63274879 7.04854879 7.14584879 7.24454879 7.41144879 7.71104879
32.5  1.13817238 4.97337238 5.30627238 6.56817238 6.62587238 7.04147238 7.12997238 7.25387238 7.41137238 7.71617238
33.0  1.14684851 4.97664851 5.31344851 6.57274851 6.62654851 7.04334851 7.11984851 7.27064851 7.41574851 7.73174851
33.5  1.16072125 4.98522125 5.32562125 6.58272125 6.63212125 7.05132125 7.11342125 7.29132125 7.42202125 7.75442125
34.0  1.17594997 4.99514997 5.33874997 6.59404997 6.63934997 7.06174997 7.10814997 7.31184997 7.42704997 7.78014997
34.5  1.18954218 5.00354218 5.34954218 6.60384218 6.64564218 7.07104218 7.10324218 7.32884218 7.42854218 7.80514218
35.0  1.20026074 5.00916074 5.35646074 6.61046074 6.65026074 7.07526074 7.10146074 7.34036074 7.42636074 7.81856074
35.5  1.20865068 5.01245068 5.35985068 6.61475068 6.65355068 7.07235068 7.10685068 7.34625068 7.42235068 7.80225068
36.0  1.21639176 5.01499176 5.36149176 6.61829176 6.65719176 7.06759176 7.11769176 7.34729176 7.41979176 7.78399176
36.5  1.22543090 5.01893090 5.36323090 6.62313090 6.66273090 7.06593090 7.13333090 7.34563090 7.42133090 7.76733090
37.0  1.23727238 5.02547238 5.36687238 6.63107238 6.67127238 7.06977238 7.15387238 7.34377238 7.42817238 7.75407238
37.5  1.25254869 5.03544869 5.37314869 6.64274869 6.68304869 7.07994869 7.17934869 7.34444869 7.44024869 7.74524869
38.0  1.27079303 5.04829303 5.38199303 6.65769303 6.69729303 7.09609303 7.20899303 7.34849303 7.45619303 7.74079303
38.5  1.29034063 5.06254063 5.39234063 6.67414063 6.71234063 7.11644063 7.24064063 7.35554063 7.47404063 7.73914063
39.0  1.30844955 5.07544955 5.40164955 6.68924955 6.72534955 7.13824955 7.27114955 7.36344955 7.49074955 7.73824955
39.5  1.32186208 5.08386208 5.40736208 6.69966208 6.73326208 7.15786208 7.29666208 7.36966208 7.50276208 7.73496208
40.0  1.32790079 5.08530079 5.40690079 6.70250079 6.73360079 7.17240079 7.31390079 7.37180079 7.50740079 7.72720079
40.5  1.32577770 5.07917770 5.39997770 6.69667770 6.72587770 7.18037770 7.32097770 7.36937770 7.50367770 7.71447770
41.0  1.31739068 5.06749068 5.38859068 6.68419068 6.71229068 7.18269068 7.31879068 7.36439068 7.49339068 7.69879068
41.5  1.30693448 5.05443448 5.37703448 6.66893448 6.69753448 7.18213448 7.31123448 7.36053448 7.48053448 7.68463448
42.0  1.29930125 5.04520125 5.37010125 6.65620125 6.68640125 7.18250125 7.30300125 7.36210125 7.47010125 7.67690125
42.5  1.29803187 5.04343187 5.37113187 6.64963187 6.68263187 7.18613187 7.29733187 7.37243187 7.46553187 7.67913187
43.0  1.30388777 5.04988777 5.38068777 6.65038777 6.68678777 7.19348777 7.29478777 7.39228777 7.46738777 7.69198777
43.5  1.31473114 5.06233114 5.39643114 6.65673114 6.69703114 7.20223114 7.29373114 7.41933114 7.47333114 7.71323114
44.0  1.32667305 5.07717305 5.41407305 6.66507305 6.70937305 7.20907305 7.29127305 7.44907305 7.47987305 7.73837305
44.5  1.33583509 5.09023509 5.42953509 6.67163509 6.72023509 7.21053509 7.28503509 7.47453509 7.48583509 7.76313509
45.0  1.33986397 5.09916397 5.44016397 6.67406397 6.72746397 7.20456397 7.27436397 7.47726397 7.50466397 7.78426397
45.5  1.33857454 5.10357454 5.44547454 6.67227454 6.73087454 7.19147454 7.26047454 7.46937454 7.52357454 7.80077454
46.0  1.33361372 5.10491372 5.44691372 6.66771372 6.73221372 7.17351372 7.24601372 7.45761372 7.53911372 7.81311372
46.5  1.32752538 5.10552538 5.44682538 6.66302538 6.73392538 7.15412538 7.23382538 7.44522538 7.55282538 7.82262538
47.0  1.32276396 5.10776396 5.44776396 6.66046396 6.73826396 7.13706396 7.22586396 7.43486396 7.56666396 7.83096396
