# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00188082 -0.00066426 0.00101384 -0.00050725 0.00014477 0.00000147 0.00008910 0.00008306 -0.00057141 -0.00000124 0.00000123 -0.00000061 -0.00000005 -0.00000000 -0.00000017 -0.00000063 -0.00000190 -0.00000071 0.00000036 -0.00000011 -0.00000000 -0.00000008 -0.00000010 0.00000034 -0.00000194 0.00000148 0.00000002 0.00000146 0.00000329 0.00000279 -0.00000076 -0.00000001 -0.00000075 -0.00000170 -0.00000145 0.00000001 0.00000067 0.00000156 0.00000155 0.00000001 0.00000002 0.00000002 0.00000160 0.00000162 0.00000389
1.0  -0.00008988 -0.00003396 0.00075661 -0.00114515 0.00069730 -0.00031616 0.00118021 0.00183154 0.00174927 0.00000001 -0.00000087 0.00000013 -0.00000044 -0.00000075 0.00000045 0.00000052 0.00000042 -0.00000007 0.00000004 -0.00000004 -0.00000003 -0.00000001 -0.00000003 -0.00000003 -0.00000099 0.00000211 0.00000304 -0.00000145 -0.00000149 -0.00000111 -0.00000086 0.00000024 -0.00000127 -0.00000199 -0.00000191 0.00000132 -0.00000028 -0.00000008 0.00000007 -0.00000265 -0.00000338 -0.00000293 0.00000416 0.00000376 0.00000528
1.5  0.00150056 -0.00060195 -0.00192086 0.00065274 -0.00116401 -0.00195829 0.00157804 0.00145168 0.00201068 -0.00000086 -0.00000309 0.00000069 -0.00000107 -0.00000131 0.00000208 0.00000239 0.00000470 0.00000114 -0.00000041 0.00000075 0.00000130 -0.00000097 -0.00000086 -0.00000109 -0.00000115 0.00000198 0.00000315 -0.00000292 -0.00000287 -0.00000450 -0.00000110 -0.00000210 0.00000118 0.00000084 0.00000046 0.00000423 -0.00000218 -0.00000144 -0.00000032 -0.00000392 -0.00000224 0.00000092 0.00000218 0.00000231 0.00000354
2.0  0.00005981 0.00004540 0.00124705 -0.00066187 -0.00088100 -0.00210057 0.00046426 -0.00030012 -0.00170688 0.00000004 0.00000112 -0.00000141 0.00000090 -0.00000029 0.00000017 -0.00000015 -0.00000186 0.00000013 -0.00000013 0.00000003 -0.00000011 0.00000003 -0.00000002 -0.00000020 -0.00000329 0.00000060 -0.00000292 0.00000084 -0.00000060 -0.00000527 -0.00000166 0.00000179 -0.00000065 0.00000050 0.00000527 0.00000158 -0.00000017 0.00000005 -0.00000136 -0.00000102 0.00000067 0.00000409 -0.00000017 -0.00000123 0.00000090
2.5  0.00104664 -0.00049272 0.00012743 -0.00184620 0.00132521 -0.00040544 0.00030503 -0.00012771 -0.00224745 -0.00000047 0.00000209 -0.00000271 0.00000090 -0.00000003 -0.00000113 -0.00000150 -0.00000189 0.00000003 0.00000087 -0.00000068 0.00000022 -0.00000022 -0.00000000 0.00000113 -0.00000173 -0.00000078 0.00000071 -0.00000275 -0.00000265 0.00000061 -0.00000207 0.00000045 0.00000054 0.00000128 0.00000379 -0.00000073 0.00000110 0.00000049 -0.00000320 -0.00000069 -0.00000048 0.00000109 0.00000191 -0.00000135 -0.00000034
3.0  0.00043606 0.00007387 -0.00202829 0.00214813 0.00018495 -0.00051400 0.00180289 0.00121936 -0.00209271 0.00000007 -0.00000065 0.00000269 -0.00000155 -0.00000064 0.00000233 0.00000131 0.00000470 -0.00000014 0.00000024 -0.00000006 -0.00000006 0.00000020 0.00000013 0.00000010 -0.00000391 -0.00000079 0.00000094 -0.00000326 -0.00000227 0.00000567 -0.00000275 -0.00000191 0.00000685 0.00000412 0.00000632 0.00000065 -0.00000245 -0.00000118 -0.00001047 -0.00000164 -0.00000098 -0.00000150 0.00000353 0.00000579 0.00000227
3.5  0.00059077 -0.00044120 0.00109438 0.00056868 -0.00184568 -0.00011395 0.00173050 0.00052301 0.00522813 -0.00000019 -0.00000059 0.00000315 -0.00000042 0.00000046 0.00000110 0.00000147 -0.00000058 -0.00000055 -0.00000010 0.00000085 0.00000008 -0.00000076 -0.00000017 -0.00000251 -0.00000220 -0.00000269 -0.00000065 0.00000182 -0.00000059 0.00000940 0.00000047 0.00000114 0.00000115 0.00000295 -0.00000539 0.00000050 -0.00000315 -0.00000034 -0.00001163 -0.00000017 0.00000044 -0.00000216 0.00000097 0.00000883 -0.00000071
4.0  0.00082200 0.00014880 0.00020313 -0.00234393 -0.00076409 -0.00034022 -0.00024025 -0.00110446 0.00407721 0.00000017 -0.00000130 -0.00000097 -0.00000051 -0.00000106 0.00000002 -0.00000103 0.00000117 -0.00000006 -0.00000029 -0.00000011 -0.00000010 -0.00000002 -0.00000017 0.00000048 -0.00000210 -0.00000035 0.00000126 -0.00000042 -0.00000001 0.00000453 0.00000192 -0.00000007 0.00000080 0.00000245 -0.00001197 0.00000016 0.00000021 0.00000083 -0.00000340 -0.00000012 0.00000049 0.00000059 0.00000023 -0.00000153 -0.00000419
4.5  0.00009539 -0.00048179 -0.00148342 0.00235094 -0.00013847 -0.00085878 0.00050006 -0.00012465 -0.00180475 0.00000002 -0.00000063 -0.00000148 0.00000033 -0.00000009 -0.00000181 -0.00000071 0.00000211 0.00000068 -0.00000126 0.00000009 0.00000041 -0.00000038 0.00000001 0.00000104 -0.00000260 0.00000003 0.00000128 0.00000023 0.00000055 0.00000149 -0.00000095 -0.00000200 0.00000460 0.00000099 -0.00000844 0.00000011 -0.00000075 -0.00000024 0.00000109 -0.00000041 0.00000012 0.00000152 0.00000134 -0.00000549 -0.00000150
5.0  0.00119563 0.00034443 0.00143807 0.00044616 -0.00042847 -0.00020685 0.00220732 0.00049789 -0.00344586 0.00000049 0.00000257 -0.00000132 -0.00000109 -0.00000039 0.00000326 0.00000028 -0.00000150 0.00000061 -0.00000011 -0.00000023 -0.00000009 0.00000085 0.00000013 -0.00000082 -0.00000232 -0.00000154 -0.00000053 0.00000417 0.00000021 -0.00000078 0.00000183 0.00000042 -0.00000120 0.00000133 -0.00001068 0.00000025 -0.00000163 0.00000013 -0.00000138 -0.00000063 -0.00000002 -0.00000000 0.00000073 -0.00000453 -0.00000328
5.5  -0.00041874 -0.00040357 0.00002913 -0.00160507 -0.00067895 -0.00017161 -0.00042390 -0.00060534 0.00219502 0.00000026 0.00000138 -0.00000085 0.00000007 -0.00000006 -0.00000059 0.00000082 -0.00000454 0.00000026 0.00000035 0.00000023 0.00000004 0.00000002 0.00000036 -0.00000160 -0.00000475 -0.00000068 -0.00000042 -0.00000239 0.00000173 -0.00001110 0.00000181 0.00000074 0.00000329 -0.00000095 0.00000875 0.00000018 0.00000065 0.00000014 0.00000023 0.00000031 -0.00000007 0.00000072 -0.00000071 0.00000527 -0.00000589
6.0  0.00127226 0.00063830 -0.00173200 0.00391506 0.00013303 -0.00100045 -0.00087797 -0.00091565 0.00505242 0.00000087 -0.00000173 0.00000576 -0.00000025 -0.00000227 -0.00000075 -0.00000113 0.00000720 -0.00000092 0.00000280 -0.00000008 -0.00000103 -0.00000042 -0.00000057 0.00000353 -0.00000434 -0.00000154 -0.00000142 0.00000268 0.00000170 -0.00000633 -0.00000161 -0.00000903 -0.00000155 -0.00000339 0.00002372 0.00000262 -0.00000113 -0.00000022 -0.00000145 -0.00000156 0.00000067 -0.00001014 0.00000090 -0.00000256 -0.00000444
6.5  -0.00071923 -0.00085726 0.00172883 0.00049897 -0.00177455 0.00142676 -0.00101156 0.00011088 0.00250220 0.00000065 -0.00000136 0.00000034 0.00000156 0.00000002 0.00000037 -0.00000025 -0.00000141 -0.00000154 -0.00000005 0.00000168 -0.00000066 0.00000067 -0.00000019 -0.00000193 -0.00000059 -0.00000366 0.00000031 -0.00000100 0.00000053 0.00000352 0.00000280 0.00001408 -0.00000514 -0.00000207 0.00000628 0.00000294 -0.00000010 -0.00000106 -0.00000238 -0.00000832 -0.00000299 0.00001105 0.00000098 -0.00000512 -0.00000091
7.0  -0.00100943 0.00000089 -0.00053461 -0.00194357 -0.00308910 0.00213408 -0.00155137 0.00058079 -0.00190789 0.00000000 0.00000044 0.00000208 0.00000331 -0.00000229 0.00000166 -0.00000059 0.00000195 -0.00000019 0.00000022 0.00000035 -0.00000026 0.00000017 -0.00000001 0.00000003 -0.00000344 -0.00000557 0.00000410 -0.00000265 -0.00000012 0.00000029 0.00001442 -0.00001026 0.00000707 -0.00000135 0.00000456 -0.00001645 0.00001134 -0.00000215 0.00000726 -0.00000807 0.00000150 -0.00000507 -0.00000107 0.00000362 -0.00000114
7.5  -0.00113333 -0.00019553 -0.00152726 0.00366740 0.00343066 0.00366726 -0.00154032 -0.00023789 -0.00047183 0.00000020 0.00000221 -0.00000368 -0.00000281 -0.00000428 0.00000222 0.00000023 0.00000170 0.00000019 -0.00000082 -0.00000091 -0.00000069 0.00000020 0.00000006 -0.00000016 -0.00000359 -0.00000066 -0.00000614 0.00000435 0.00000019 0.00000566 0.00001713 0.00001291 -0.00000366 -0.00000104 0.00000318 0.00001136 -0.00000076 -0.00000120 0.00000956 -0.00000618 -0.00000083 -0.00000305 0.00000020 0.00000561 -0.00000030
8.0  -0.00097128 -0.00000881 0.00199026 -0.00071636 0.00238006 0.00115585 -0.00116571 -0.00016615 0.00260239 0.00000008 -0.00000165 -0.00000163 -0.00000492 0.00000043 0.00000177 0.00000084 0.00000009 0.00000003 -0.00000036 -0.00000043 0.00000024 0.00000011 0.00000011 0.00000039 -0.00000292 0.00000307 0.00000329 -0.00000191 0.00000010 0.00000686 0.00001225 -0.00000914 -0.00000260 -0.00000350 -0.00001591 -0.00000654 -0.00000662 -0.00000444 -0.00000950 0.00000094 0.00000221 0.00001236 0.00000119 0.00000083 0.00000363
