# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -4.59485631 -0.11828287 2.59978459 1.04338719 -6.30634052 -4.21955648 0.79740040 0.18991008 -2.98270898 0.00000000 -0.28018360 8.70795612 -2.33227515 4.47124127 0.96121265 3.10739101 -2.11124599 5.85470799 0.00000000 11.61819391 -21.96142250 -0.12146529 -4.74409786 -7.18265005 -2.38366141 -1.28510126 0.00000000 -262.98332372 -20.83144492 -17.01976928 11.45740299 -10.27858502 -5.20388132 0.00000000 9.51123349 -16.60534657 15.07578446 4.43240541 -6.78371608 0.00000000 192.09640596 -50.46160300 -19.02628266 10.76023806 0.00000000 38.59555542 -33.85684166 0.84127180 0.00000000 127.94502158 8.96461065 0.00000000 6.63846474 0.00000000
1.0  0.00000000 -5.92814995 -0.16969912 0.18465185 -2.09383490 -5.91821151 -5.13409573 1.19656381 0.41702235 -0.88345309 0.00000000 -1.73922980 6.58919145 -4.93731123 5.04475740 0.21253258 1.92098627 -9.21329296 -1.08846085 0.00000000 6.66645447 -24.88103411 0.19621687 -4.37051057 4.88257845 -2.65275141 2.20787764 0.00000000 -159.13656928 -25.55786803 -20.68530618 28.04624443 -13.24597520 -9.61340216 0.00000000 10.22491914 -3.08290589 25.18221959 19.71063341 14.70499567 0.00000000 276.29197270 -51.94544045 -20.93653163 -12.66888272 0.00000000 24.09879735 -32.63757093 -3.72110387 0.00000000 71.53420146 0.93073386 0.00000000 -1.61310915 0.00000000
1.5  0.00000000 -7.18717615 -0.36909427 -2.40017243 -0.79451197 -4.34923993 -5.86737881 1.64544312 0.56638789 1.66417892 0.00000000 -9.88921688 6.37677509 -6.40626623 3.86891464 0.19223453 0.22946846 -2.63823343 8.44511360 0.00000000 2.25271588 -25.53021497 0.32790070 -4.03135399 -7.60867071 -1.49932727 7.06504171 0.00000000 -97.00966974 10.59749729 -38.04629783 9.14856069 -16.71366820 -3.92184421 0.00000000 21.01001722 17.17422457 5.46058419 31.05501698 9.14407521 0.00000000 299.75250435 -66.04281003 -6.51360219 -1.96404386 0.00000000 3.02837896 -22.85561308 -20.51784506 0.00000000 40.85560404 7.03700113 0.00000000 -16.09834242 0.00000000
2.0  0.00000000 -8.17739730 -0.33283396 -1.57119083 -0.61516244 -3.29313271 -5.95287712 1.55553889 0.29071155 -4.14577866 0.00000000 0.85030739 5.17219593 -6.15705081 3.94323888 0.70184590 3.18995092 -3.68362599 -0.04727217 0.00000000 -0.40873838 -24.53323934 2.77877557 -3.89930757 -5.40658621 -1.85844577 4.85280012 0.00000000 -66.00444095 -12.28904470 -15.61763831 4.40741265 7.97744007 0.59718543 0.00000000 16.30841211 -11.57477754 16.04252545 4.25316494 5.46726049 0.00000000 226.16129566 -53.70312498 -7.07111229 4.51348660 0.00000000 -3.18393359 -23.09618517 12.28299859 0.00000000 39.36427628 5.70570908 0.00000000 -19.38518608 0.00000000
2.5  0.00000000 -9.09858621 -0.54980556 -0.77849408 -1.30098408 -1.85363097 -7.19300829 1.41825553 0.54064547 -1.71916984 0.00000000 -4.12083489 4.59217028 -5.71770750 3.40010466 2.22812761 0.96926188 -3.91587618 0.33081819 0.00000000 -2.85935228 -23.22362131 0.48807819 3.37800395 -5.88599426 -7.92712903 5.07546744 0.00000000 -46.71882372 -0.95773049 -19.08721468 2.33313672 -2.25016761 0.31013965 0.00000000 23.25614908 1.36206897 12.94796201 10.17645842 13.16576559 0.00000000 147.37903477 -37.15941460 -3.63113245 -0.73075327 0.00000000 -9.32941371 -16.55705815 -4.83819271 0.00000000 45.24972413 9.00885946 0.00000000 -10.30050642 0.00000000
3.0  0.00000000 -9.79386879 -0.44453052 1.19383223 2.38724864 -2.22352412 -3.83750804 1.79367729 0.26971280 0.76568199 0.00000000 -4.13993343 3.88034051 -4.94931580 -2.93153508 2.73215275 1.15954311 -3.77785492 0.31229512 0.00000000 -5.09299917 -21.07992373 0.65602787 -2.76028643 -6.71436575 -0.63851335 5.10779785 0.00000000 -35.14470607 11.27306762 -20.92283719 1.45168161 15.86520794 1.21371779 0.00000000 28.45305784 6.85750250 7.89985283 -7.66354419 5.79469243 0.00000000 102.02614039 -25.38837221 0.21008271 -4.70429146 0.00000000 -6.90742818 -7.00077481 -0.87141042 0.00000000 32.97140024 9.25512948 0.00000000 -10.24639086 0.00000000
3.5  0.00000000 -10.28314498 -0.36760237 -0.11730366 -1.82327864 -1.51866721 -6.43698861 1.53823680 0.54376162 0.68227678 0.00000000 -3.61932148 3.59245321 -3.56834233 2.72305438 2.26531655 8.12659345 -3.65056184 0.34475782 0.00000000 -6.62499181 -18.15344904 -0.26009702 -2.15710907 -6.58254236 5.86417920 5.06273880 0.00000000 -26.66532798 4.38343216 -5.12220249 10.37457494 10.91662035 0.17507567 0.00000000 19.97930456 -3.99289208 1.73753600 13.62739505 5.25015308 0.00000000 79.05552718 -15.73122825 -5.34470613 -1.98429229 0.00000000 0.91279307 4.36376210 -2.27254269 0.00000000 40.11141045 8.08706875 0.00000000 -7.09503239 0.00000000
4.0  0.00000000 -10.55778336 -0.44829298 0.72169293 -1.85248842 -0.68831183 -3.30682623 1.09441575 0.58941261 -0.41582041 0.00000000 -2.63533539 3.00568397 -2.18079852 2.56372235 2.01369168 -4.94618846 -4.00316543 0.21013505 0.00000000 -7.76497115 -14.83430396 -0.56827102 4.80632572 -6.33947235 -0.60904659 4.85491064 0.00000000 -21.19136966 -4.14514695 -2.10782216 17.51031367 12.09728855 0.24321300 0.00000000 21.54120734 8.76090242 -10.75906377 9.54405257 4.97138589 0.00000000 66.43514713 -6.83084516 1.75865051 -0.06713509 0.00000000 8.06639363 17.57958166 -2.82397690 0.00000000 43.31288112 6.47719594 0.00000000 -3.09245129 0.00000000
4.5  0.00000000 -10.61936307 -0.00199156 -0.16986288 -1.87670530 -0.20919182 -4.44409808 1.67606627 0.22459311 4.05251710 0.00000000 -1.34962333 2.94775370 -0.54660950 2.46541822 2.46264307 1.54143586 -4.26138244 -7.38862704 0.00000000 -8.44861391 -11.63493280 -0.52540877 -1.62063646 -5.73395548 -0.25995503 4.78899524 0.00000000 -17.04300545 7.08896533 -1.45515574 19.57633862 14.49284709 0.38482574 0.00000000 -4.29172712 7.44320554 -13.14432412 8.07931961 3.79666392 0.00000000 64.21717690 7.47202888 -0.44820686 8.82529881 0.00000000 37.64972270 34.87071818 -2.28046837 0.00000000 48.23766056 7.20562832 0.00000000 0.34296144 0.00000000
5.0  0.00000000 -10.47719653 0.04288223 -2.84266381 -0.94751435 0.65080211 -5.82622078 1.01390244 -0.69816113 2.69882665 0.00000000 0.15682016 5.88708673 0.52033553 2.16795004 1.98705798 1.33640219 -4.52955882 -0.00555295 0.00000000 -8.57006029 -8.67349545 -0.57830227 -6.69441945 -6.01958471 -0.26275039 4.30531462 0.00000000 -11.11307711 1.52179478 5.61893981 23.25056844 15.76614543 1.56604575 0.00000000 -11.56109869 4.90826918 -15.23660524 -0.44255621 10.21181837 0.00000000 62.93039672 8.02943608 4.21312956 6.96335105 0.00000000 117.44621437 56.93893756 0.86950603 0.00000000 58.65670796 1.61236779 0.00000000 4.64818377 0.00000000
5.5  0.00000000 -10.14364219 0.48284185 -0.73231197 0.35276826 -0.41265164 -3.24568622 2.07336663 -0.04403993 -0.61383869 0.00000000 1.51445422 3.39629151 2.16869449 -4.83097499 2.36751198 -1.87605600 -4.75130180 0.12765034 0.00000000 -7.41133593 -3.99591973 0.22690485 4.14370099 -5.61178397 -0.23076725 3.79958127 0.00000000 -8.20687580 -1.39925325 -3.44305243 29.96026562 17.66681052 0.18307542 0.00000000 -23.16312476 9.23838810 -29.41845581 -1.74604302 3.95912122 0.00000000 50.84216757 35.52102603 5.06374034 12.12064898 0.00000000 504.58993502 74.94075268 3.14995703 0.00000000 92.59717323 5.75422095 0.00000000 5.53860522 0.00000000
6.0  0.00000000 -9.63033597 0.53551912 -0.26372019 -0.84381347 0.48674909 -2.13890759 2.44573773 0.51959648 1.71104004 0.00000000 2.67940116 -3.54624191 3.08546368 1.39422630 3.01393685 3.73250338 -5.10142478 0.46443107 0.00000000 -9.04556058 -0.37366305 -0.68896230 3.56449785 -3.15390302 -0.06890726 10.69645502 0.00000000 -3.38079293 -11.31982297 -16.10865739 33.78305656 22.53637506 10.71676480 0.00000000 -18.69232924 24.41157945 -17.68580938 5.28231927 2.26560590 0.00000000 21.31317797 77.49630076 2.10608337 10.19975031 0.00000000 825.05385781 51.18037412 10.10076476 0.00000000 164.02756866 1.54649584 0.00000000 8.89723299 0.00000000
6.5  0.00000000 -8.99335284 1.24960027 -1.45416123 -0.26349989 -0.33453362 0.23551005 -3.83059409 0.32725288 1.14798564 0.00000000 4.23079607 -5.80794298 3.69821050 0.38411774 -0.01957610 3.27399365 -5.20220485 0.16198976 0.00000000 -7.06579811 2.49133501 0.62879715 0.08544773 4.69324079 -0.06963417 1.76592605 0.00000000 -7.73924983 1.03734293 -0.50456377 9.23017624 28.10442160 3.09297372 0.00000000 -2.42764805 1.10105814 -22.67431315 0.86902283 1.72240190 0.00000000 -0.12926386 0.52223856 32.98823536 0.10246646 0.00000000 0.99330314 -22.77239139 -0.48497173 0.00000000 328.21993636 1.99776764 0.00000000 19.81577154 0.00000000
7.0  0.00000000 -8.09628959 1.36034857 -0.10067487 -2.47497366 0.11047925 -1.04231369 -2.92745036 -1.01268254 1.28621123 0.00000000 3.82413646 1.79775618 3.86153758 0.56479753 0.69768718 3.83442430 -4.74960271 9.52222547 0.00000000 -6.34800302 5.59537797 -1.10582585 -3.05846753 -9.69967851 -0.47009017 1.71533701 0.00000000 -2.56096440 -0.13973674 -5.86663350 -23.56115362 21.50667189 2.50305802 0.00000000 -0.42507140 -4.06560169 2.97752418 -1.73898798 4.12489762 0.00000000 -539.35883648 71.44911267 20.26350873 2.04922930 0.00000000 -35.53832728 49.19427985 -4.17252397 0.00000000 391.37655195 -9.70958614 0.00000000 -5.24538675 0.00000000
