0.0  1.31501853 5.18731853 5.51581853 6.79381853 6.80081853 7.18411853 7.24191853 7.43511853 7.48571853 7.96461853
0.5  1.29130448 5.16970448 5.50080448 6.77480448 6.78560448 7.16060448 7.20790448 7.40620448 7.48120448 7.96170448
1.0  1.27931749 5.16271749 5.49591749 6.76591749 6.78221749 7.14521749 7.18731749 7.38901749 7.48841749 7.96551749
1.5  1.28510966 5.17240966 5.50720966 6.77370966 6.79650966 7.14310966 7.18820966 7.38980966 7.51150966 7.97190966
2.0  1.30817917 5.19847917 5.53407917 6.79757917 6.82767917 7.15567917 7.21007917 7.40737917 7.54847917 7.98537917
2.5  1.34150456 5.23400456 5.56970456 6.83100456 6.86850456 7.17920456 7.24550456 7.43390456 7.59090456 8.00680456
3.0  1.37466413 5.26896413 5.60386413 6.86386413 6.90836413 7.20576413 7.28386413 7.45826413 7.62726413 8.02746413
3.5  1.39835983 5.29395983 5.62745983 6.88715983 6.93785983 7.22775983 7.31635983 7.47055983 7.64775983 8.03895983
4.0  1.40797910 5.30457910 5.63607910 6.89637910 6.95207910 7.24177910 7.33857910 7.46587910 7.64757910 8.03717910
4.5  1.40459564 5.30179564 5.63099564 6.89289564 6.95179564 7.24959564 7.35149564 7.44549564 7.62809564 8.02339564
5.0  1.39344183 5.29074183 5.61774183 6.88184183 6.94184183 7.25654183 7.35884183 7.41544183 7.59574183 8.00314183
5.5  1.38117244 5.27797244 5.60277244 6.86967244 6.92847244 7.26887244 7.36207244 7.38667244 7.55897244 7.98297244
6.0  1.37340227 5.26870227 5.59200227 6.86170227 6.91690227 7.29130227 7.34470227 7.38420227 7.52710227 7.96820227
6.5  1.37329045 5.26619045 5.58829045 6.86089045 6.91039045 7.32229045 7.32629045 7.39249045 7.50989045 7.96199045
7.0  1.38116140 5.27036140 5.59206140 6.86736140 6.90916140 7.30886140 7.36756140 7.39616140 7.51596140 7.96406140
7.5  1.39479195 5.27899195 5.60099195 6.87859195 6.91129195 7.30099195 7.38039195 7.42709195 7.54179195 7.97229195
8.0  1.41003760 5.28793760 5.61083760 6.89043760 6.91313760 7.29583760 7.36943760 7.47733760 7.57613760 7.98243760
8.5  1.42167816 5.29207816 5.61627816 6.89767816 6.90997816 7.28777816 7.35267816 7.52157816 7.61037816 7.98917816
9.0  1.42458915 5.28618915 5.61228915 6.89458915 6.89778915 7.27128915 7.32858915 7.55208915 7.63838915 7.98728915
9.5  1.41538263 5.26718263 5.59538263 6.87108263 6.88028263 7.24228263 7.29518263 7.56508263 7.65598263 7.97308263
10.0  1.39425687 5.23525687 5.56595687 6.83355687 6.85215687 7.20055687 7.25325687 7.56185687 7.66175687 7.94645687
10.5  1.36606823 5.19556823 5.52876823 6.78916823 6.81616823 7.15096823 7.20766823 7.54836823 7.65906823 7.91186823
11.0  1.33938804 5.15688804 5.49258804 6.74658804 6.78108804 7.10288804 7.16668804 7.53408804 7.65498804 7.87758804
11.5  1.32326103 5.12836103 5.46666103 6.71526103 6.75586103 7.06616103 7.13906103 7.52826103 7.65756103 7.85266103
12.0  1.32306460 5.11576460 5.45656460 6.70066460 6.74606460 7.04756460 7.13016460 7.53616460 7.67156460 7.84256460
12.5  1.33781973 5.11841973 5.46161973 6.70181973 6.75091973 7.04701973 7.13901973 7.55661973 7.69551973 7.84671973
13.0  1.36061460 5.12971460 5.47511460 6.71221460 6.76361460 7.05891460 7.15871460 7.58231460 7.72231460 7.85881460
13.5  1.38195431 5.14045431 5.48795431 6.72225431 6.77495431 7.07455431 7.17975431 7.60325431 7.74245431 7.87025431
14.0  1.39414754 5.14334754 5.49254754 6.72444754 6.77764754 7.08694754 7.19434754 7.61144754 7.74834754 7.87414754
14.5  1.39437207 5.13557207 5.48637207 6.71607207 6.76907207 7.09357207 7.19967207 7.60397207 7.73747207 7.86857207
15.0  1.38506247 5.11976247 5.47176247 6.69976247 6.75166247 7.09666247 7.19776247 7.58316247 7.71236247 7.85656247
15.5  1.37194774 5.10164774 5.45464774 6.68114774 6.73144774 7.10184774 7.19414774 7.55514774 7.67934774 7.84374774
16.0  1.36121250 5.08751250 5.44101250 6.66661250 6.71451250 7.11441250 7.19451250 7.52651250 7.64511250 7.83601250
16.5  1.35722977 5.08162977 5.43522977 6.66042977 6.70532977 7.13802977 7.20282977 7.50262977 7.61472977 7.83662977
17.0  1.36151560 5.08531560 5.43861560 6.66431560 6.70541560 7.17311560 7.22021560 7.48581560 7.59041560 7.84521560
17.5  1.37278239 5.09738239 5.44988239 6.67678239 6.71358239 7.21758239 7.24528239 7.47598239 7.57158239 7.85898239
18.0  1.38764444 5.11424444 5.46544444 6.69464444 6.72654444 7.26654444 7.27504444 7.47064444 7.55544444 7.87464444
18.5  1.40156657 5.13136657 5.48086657 6.71336657 6.73976657 7.30206657 7.31766657 7.46586657 7.53806657 7.88816657
19.0  1.40984058 5.14384058 5.49134058 6.72824058 6.74844058 7.32604058 7.36094058 7.45754058 7.51554058 7.89544058
19.5  1.40861521 5.14781521 5.49311521 6.73521521 6.74901521 7.34121521 7.39131521 7.44311521 7.48621521 7.89321521
20.0  1.39612693 5.14142693 5.48422693 6.73242693 6.73952693 7.34472693 7.39192693 7.42492693 7.46022693 7.88012693
20.5  1.37398734 5.12608734 5.46648734 6.71988734 6.72298734 7.33088734 7.36298734 7.39088734 7.46138734 7.85818734
21.0  1.34773263 5.10733263 5.44533263 6.69943263 6.70833263 7.28943263 7.33223263 7.36333263 7.47173263 7.83343263
21.5  1.32558213 5.09318213 5.42908213 6.68338213 6.69928213 7.24048213 7.29768213 7.35888213 7.48838213 7.81398213
22.0  1.31521790 5.09121790 5.42541790 6.67991790 6.70251790 7.20171790 7.27241790 7.37181790 7.51611790 7.80791790
22.5  1.31995980 5.10475980 5.43765980 6.69225980 6.72095980 7.17985980 7.26235980 7.40075980 7.55635980 7.81865980
23.0  1.33658729 5.13058729 5.46258729 6.71738729 6.75098729 7.17318729 7.26518729 7.44078729 7.60418729 7.84308729
23.5  1.35634568 5.15994568 5.49134568 6.74654568 6.78374568 7.17424568 7.27304568 7.48154568 7.64924568 7.87264568
24.0  1.36882666 5.18232666 5.51362666 6.76942666 6.80842666 7.17362666 7.27632666 7.51152666 7.67992666 7.89682666
24.5  1.36669800 5.19049800 5.52199800 6.77849800 6.81779800 7.16449800 7.26819800 7.52239800 7.68789800 7.90859800
