82.0  0.355015  1.480409  1.835423
82.5  0.353737  1.481612  1.835349
83.0  0.372804  1.462710  1.835514
83.5  0.408891  1.425831  1.834722
84.0  0.452938  1.381029  1.833968
84.5  0.492885  1.340990  1.833875
85.0  0.518503  1.315633  1.834136
85.5  0.525907  1.308633  1.834541
86.0  0.519074  1.316020  1.835094
86.5  0.507382  1.328328  1.835711
87.0  0.500634  1.336755  1.837389
87.5  0.504405  1.333205  1.837609
88.0  0.518049  1.317753  1.835802
88.5  0.535834  1.299673  1.835506
89.0  0.549892  1.287211  1.837103
89.5  0.553187  1.283819  1.837006
90.0  0.541385  1.294639  1.836024
90.5  0.513584  1.323816  1.837400
91.0  0.472377  1.365279  1.837655
91.5  0.423520  1.414392  1.837912
92.0  0.375157  1.464061  1.839218
92.5  0.336377  1.503647  1.840025
93.0  0.315032  1.523853  1.838885
93.5  0.315128  1.523511  1.838639
94.0  0.334685  1.505322  1.840007
94.5  0.365492  1.473788  1.839281
95.0  0.395787  1.442260  1.838047
95.5  0.415226  1.422101  1.837326
96.0  0.419660  1.419423  1.839083
96.5  0.412921  1.428100  1.841021
97.0  0.404576  1.437177  1.841753
97.5  0.404997  1.436232  1.841229
98.0  0.420554  1.420776  1.841331
98.5  0.451289  1.389994  1.841283
99.0  0.491682  1.348623  1.840305
99.5  0.533391  1.305478  1.838868
100.0  0.568180  1.270908  1.839088
100.5  0.589910  1.249381  1.839291
101.0  0.595399  1.243565  1.838964
101.5  0.584577  1.255000  1.839576
102.0  0.560294  1.280075  1.840369
102.5  0.527881  1.312743  1.840624
103.0  0.494311  1.347245  1.841556
103.5  0.466732  1.375660  1.842393
104.0  0.450276  1.392697  1.842973
104.5  0.445670  1.396483  1.842153
105.0  0.448116  1.393395  1.841510
105.5  0.448967  1.392496  1.841463
106.0  0.440163  1.400682  1.840845
106.5  0.419074  1.421540  1.840614
107.0  0.390627  1.449894  1.840521
107.5  0.365231  1.477029  1.842260
108.0  0.353755  1.488704  1.842459
108.5  0.362563  1.480175  1.842738
109.0  0.391220  1.451332  1.842552
109.5  0.433533  1.408617  1.842150
110.0  0.480613  1.361044  1.841657
110.5  0.524017  1.317421  1.841438
111.0  0.557740  1.283271  1.841011
111.5  0.578883  1.261979  1.840862
112.0  0.587475  1.253947  1.841422
112.5  0.585912  1.255788  1.841700
113.0  0.578259  1.265400  1.843660
113.5  0.569413  1.278399  1.847812
114.0  0.563951  1.288430  1.852381
114.5  0.564454  1.295088  1.859542
115.0  0.569637  1.297807  1.867444
115.5  0.573598  1.300870  1.874468
116.0  0.567649  1.313029  1.880678
116.5  0.544633  1.342162  1.886795
117.0  0.503400  1.389333  1.892733
117.5  0.450432  1.446786  1.897218
118.0  0.397365  1.502320  1.899685
118.5  0.355872  1.543895  1.899767
119.0  0.332902  1.566049  1.898951
119.5  0.328739  1.569672  1.898411
120.0  0.338254  1.558227  1.896481
120.5  0.353964  1.540470  1.894433
121.0  0.368972  1.526285  1.895257
121.5  0.378745  1.519515  1.898260
122.0  0.381667  1.520889  1.902556
122.5  0.378852  1.527522  1.906374
123.0  0.373589  1.538786  1.912375
123.5  0.370542  1.547948  1.918491
124.0  0.374731  1.547515  1.922246
124.5  0.390251  1.533214  1.923465
125.0  0.418674  1.503982  1.922656
125.5  0.457447  1.460690  1.918137
126.0  0.499356  1.411140  1.910496
126.5  0.534368  1.367514  1.901882
127.0  0.553791  1.338196  1.891986
127.5  0.554629  1.326834  1.881462
128.0  0.541265  1.331722  1.872986
128.5  0.523186  1.344288  1.867474
129.0  0.510118  1.352626  1.862744
129.5  0.507512  1.353026  1.860538
130.0  0.514765  1.343557  1.858323
130.5  0.526559  1.331770  1.858329
131.0  0.535885  1.324774  1.860659
131.5  0.536895  1.326748  1.863643
132.0  0.526527  1.339662  1.866189
132.5  0.504927  1.365239  1.870166
133.0  0.475122  1.398189  1.873311
133.5  0.442321  1.430775  1.873096
134.0  0.412923  1.460618  1.873541
134.5  0.393268  1.480198  1.873466
135.0  0.388121  1.482296  1.870417
135.5  0.398983  1.467585  1.866567
136.0  0.422616  1.442173  1.864789
136.5  0.450913  1.411517  1.862430
137.0  0.473258  1.386475  1.859733
137.5  0.481111  1.381376  1.862487
138.0  0.472433  1.394594  1.867026
138.5  0.453041  1.418467  1.871509
139.0  0.433759  1.446693  1.880452
139.5  0.424989  1.465862  1.890851
140.0  0.431921  1.468928  1.900849
140.5  0.452807  1.458996  1.911803
141.0  0.480621  1.442167  1.922787
141.5  0.506447  1.428661  1.935108
142.0  0.522623  1.420701  1.943324
142.5  0.524521  1.423332  1.947854
143.0  0.511040  1.441792  1.952832
143.5  0.484350  1.471518  1.955868
144.0  0.449347  1.507050  1.956397
144.5  0.412901  1.541884  1.954786
145.0  0.382761  1.571462  1.954223
145.5  0.365909  1.587591  1.953500
146.0  0.366328  1.585434  1.951761
146.5  0.382789  1.569080  1.951868
147.0  0.408121  1.546657  1.954778
147.5  0.431403  1.528865  1.960268
148.0  0.442817  1.521830  1.964646
148.5  0.438659  1.532489  1.971148
149.0  0.423407  1.554572  1.977979
149.5  0.407465  1.574251  1.981716
150.0  0.401965  1.578745  1.980710
150.5  0.413638  1.565498  1.979136
151.0  0.442389  1.530251  1.972640
151.5  0.482247  1.478274  1.960520
152.0  0.524412  1.421737  1.946149
152.5  0.560478  1.373105  1.933583
153.0  0.584511  1.336604  1.921115
153.5  0.593806  1.315159  1.908965
154.0  0.588768  1.311411  1.900180
154.5  0.572417  1.323074  1.895490
155.0  0.549787  1.343870  1.893658
155.5  0.527180  1.365187  1.892367
156.0  0.510944  1.384148  1.895092
156.5  0.505506  1.393763  1.899269
157.0  0.511002  1.389224  1.900226
157.5  0.521988  1.380422  1.902410
158.0  0.528975  1.376612  1.905587
158.5  0.522915  1.383070  1.905985
159.0  0.500295  1.404544  1.904839
159.5  0.465584  1.436745  1.902329
160.0  0.429326  1.470466  1.899791
160.5  0.403067  1.493855  1.896922
161.0  0.394142  1.498162  1.892303
161.5  0.403063  1.484401  1.887464
162.0  0.424371  1.457948  1.882320
162.5  0.449707  1.430929  1.880637
163.0  0.471136  1.409211  1.880347
163.5  0.483353  1.398312  1.881665
164.0  0.484467  1.400563  1.885030
164.5  0.475737  1.417023  1.892760
165.0  0.460777  1.439452  1.900229
165.5  0.444604  1.462046  1.906650
166.0  0.432702  1.482473  1.915175
166.5  0.429918  1.493229  1.923147
167.0  0.438859  1.490991  1.929849
167.5  0.458000  1.476894  1.934894
168.0  0.480826  1.457979  1.938805
168.5  0.497591  1.444063  1.941655
169.0  0.499704  1.442269  1.941974
169.5  0.484369  1.458743  1.943111
170.0  0.456406  1.487598  1.944004
170.5  0.425935  1.518947  1.944881
171.0  0.403383  1.542897  1.946281
171.5  0.394839  1.554101  1.948940
172.0  0.400166  1.553659  1.953826
172.5  0.414285  1.544526  1.958811
173.0  0.430179  1.534867  1.965046
173.5  0.441747  1.530477  1.972223
174.0  0.445428  1.533776  1.979205
174.5  0.440538  1.542422  1.982960
175.0  0.428818  1.555315  1.984133
175.5  0.413711  1.568896  1.982608
176.0  0.399679  1.579389  1.979067
176.5  0.391591  1.580845  1.972437
177.0  0.393921  1.569894  1.963814
177.5  0.409281  1.545953  1.955234
178.0  0.436503  1.510886  1.947389
178.5  0.469579  1.470826  1.940405
179.0  0.499165  1.436232  1.935397
179.5  0.516743  1.415313  1.932056
180.0  0.519165  1.412299  1.931464
180.5  0.510491  1.422149  1.932640
181.0  0.499788  1.434546  1.934333
181.5  0.496278  1.437843  1.934121
182.0  0.504817  1.429660  1.934477
182.5  0.524087  1.409551  1.933638
183.0  0.547934  1.383568  1.931501
183.5  0.568440  1.359596  1.928037
184.0  0.578890  1.345371  1.924261
184.5  0.575516  1.343237  1.918753
185.0  0.557932  1.355769  1.913701
185.5  0.528707  1.381686  1.910393
186.0  0.492535  1.415456  1.907992
186.5  0.455318  1.451006  1.906324
187.0  0.423244  1.482195  1.905438
187.5  0.401640  1.505192  1.906832
188.0  0.393293  1.516874  1.910167
188.5  0.396561  1.518079  1.914639
189.0  0.404760  1.515830  1.920590
189.5  0.408364  1.518359  1.926723
190.0  0.399746  1.533729  1.933475
190.5  0.377792  1.561329  1.939121
191.0  0.349245  1.595545  1.944790
191.5  0.325717  1.624335  1.950052
192.0  0.318155  1.634355  1.952510
192.5  0.331988  1.621447  1.953436
193.0  0.365383  1.588539  1.953921
193.5  0.410879  1.542733  1.953613
194.0  0.458840  1.494344  1.953184
194.5  0.500705  1.450341  1.951046
195.0  0.530926  1.420128  1.951053
195.5  0.547476  1.404267  1.951743
196.0  0.551459  1.405418  1.956878
196.5  0.546318  1.416985  1.963303
197.0  0.536988  1.433747  1.970735
197.5  0.529070  1.448661  1.977731
198.0  0.527741  1.458136  1.985878
198.5  0.536024  1.458766  1.994790
199.0  0.552686  1.448569  2.001255
199.5  0.571224  1.434021  2.005245
200.0  0.581601  1.424433  2.006034
200.5  0.574739  1.430085  2.004824
201.0  0.547377  1.453117  2.000494
201.5  0.504240  1.491007  1.995247
202.0  0.456126  1.533787  1.989913
202.5  0.415132  1.567557  1.982688
203.0  0.389776  1.586050  1.975825
203.5  0.382406  1.589529  1.971934
204.0  0.389632  1.579738  1.969369
204.5  0.404819  1.561337  1.966156
205.0  0.421012  1.544544  1.965557
205.5  0.433066  1.533293  1.966359
206.0  0.438603  1.527199  1.965802
206.5  0.438009  1.525826  1.963836
207.0  0.433848  1.526647  1.960496
207.5  0.430082  1.525608  1.955689
208.0  0.431271  1.517488  1.948759
208.5  0.441600  1.498106  1.939706
209.0  0.463335  1.466872  1.930207
209.5  0.494885  1.425626  1.920510
210.0  0.529749  1.381727  1.911476
210.5  0.557979  1.346158  1.904137
211.0  0.570243  1.329021  1.899264
211.5  0.562359  1.334887  1.897246
212.0  0.537419  1.361334  1.898753
212.5  0.504221  1.396794  1.901015
213.0  0.473127  1.430681  1.903807
213.5  0.451795  1.455881  1.907676
214.0  0.442869  1.469772  1.912641
214.5  0.444179  1.473354  1.917532
215.0  0.450658  1.469761  1.920419
215.5  0.456657  1.464971  1.921628
216.0  0.457743  1.463460  1.921202
216.5  0.451684  1.468905  1.920590
217.0  0.438765  1.480026  1.918791
217.5  0.421600  1.494626  1.916226
218.0  0.404611  1.508086  1.912697
218.5  0.393173  1.515578  1.908751
219.0  0.392255  1.511459  1.903713
219.5  0.404443  1.497784  1.902227
220.0  0.427914  1.475024  1.902939
220.5  0.455852  1.453096  1.908948
221.0  0.478606  1.438705  1.917311
221.5  0.488055  1.439646  1.927701
222.0  0.481652  1.459207  1.940860
222.5  0.463576  1.492763  1.956340
223.0  0.442395  1.529696  1.972091
223.5  0.426855  1.558200  1.985055
224.0  0.422249  1.572095  1.994344
224.5  0.428989  1.570733  1.999722
225.0  0.443447  1.558770  2.002217
225.5  0.460029  1.541169  2.001198
226.0  0.473266  1.524068  1.997334
226.5  0.479252  1.511414  1.990666
227.0  0.476334  1.509413  1.985747
227.5  0.465245  1.516673  1.981918
228.0  0.448863  1.532622  1.981485
228.5  0.431694  1.549338  1.981032
229.0  0.419057  1.562986  1.982043
229.5  0.415777  1.569671  1.985448
230.0  0.424326  1.564958  1.989284
230.5  0.442983  1.548998  1.991982
231.0  0.465475  1.527588  1.993063
231.5  0.483214  1.508695  1.991909
232.0  0.489483  1.498759  1.988243
232.5  0.483075  1.498534  1.981608
233.0  0.469022  1.502655  1.971677
233.5  0.456006  1.503041  1.959048
234.0  0.452150  1.492680  1.944830
234.5  0.461581  1.469038  1.930619
235.0  0.483256  1.433619  1.916876
235.5  0.512002  1.392377  1.904379
236.0  0.540699  1.354573  1.895273
236.5  0.562464  1.326643  1.889107
237.0  0.572176  1.313256  1.885433
237.5  0.567308  1.320160  1.887468
238.0  0.548180  1.342525  1.890705
238.5  0.517830  1.375945  1.893775
239.0  0.481562  1.417593  1.899155
239.5  0.446124  1.459385  1.905509
240.0  0.418254  1.492088  1.910342
240.5  0.402441  1.509420  1.911860
241.0  0.398620  1.514528  1.913148
241.5  0.401507  1.511536  1.913043
242.0  0.402926  1.507394  1.910320
242.5  0.396372  1.509551  1.905923
243.0  0.381022  1.519945  1.900966
243.5  0.362533  1.534572  1.897104
244.0  0.350245  1.543945  1.894190
244.5  0.352643  1.539782  1.892425
245.0  0.373676  1.517948  1.891624
245.5  0.411526  1.482111  1.893636
246.0  0.459799  1.440908  1.900707
246.5  0.509983  1.402071  1.912054
247.0  0.553896  1.371389  1.925285
247.5  0.585431  1.354624  1.940055
248.0  0.601461  1.355450  1.956911
248.5  0.602089  1.370834  1.972922
249.0  0.590410  1.398810  1.989220
249.5  0.571882  1.431649  2.003531
250.0  0.553232  1.459490  2.012722
250.5  0.540687  1.475581  2.016268
251.0  0.537575  1.479687  2.017262
251.5  0.542179  1.473989  2.016168
252.0  0.547521  1.466179  2.013700
252.5  0.544131  1.465586  2.009718
253.0  0.524779  1.479894  2.004673
253.5  0.488452  1.514463  2.002915
254.0  0.441192  1.564677  2.005870
254.5  0.393479  1.618780  2.012259
255.0  0.355852  1.662185  2.018036
255.5  0.335105  1.688531  2.023635
256.0  0.332618  1.699056  2.031674
256.5  0.344965  1.694161  2.039127
257.0  0.365916  1.675698  2.041614
257.5  0.388690  1.650310  2.039000
258.0  0.407723  1.624252  2.031976
258.5  0.419715  1.600667  2.020382
259.0  0.424025  1.581271  2.005296
259.5  0.422588  1.563979  1.986567
260.0  0.419456  1.546977  1.966433
260.5  0.419981  1.527277  1.947258
261.0  0.429375  1.501338  1.930713
261.5  0.450553  1.467130  1.917684
262.0  0.481938  1.426065  1.908003
262.5  0.516833  1.385978  1.902811
263.0  0.545612  1.358605  1.904217
263.5  0.560028  1.344334  1.904362
264.0  0.557097  1.347597  1.904694
264.5  0.540211  1.367193  1.907405
265.0  0.517050  1.387925  1.904975
265.5  0.495838  1.412032  1.907871
266.0  0.482112  1.424325  1.906437
266.5  0.477354  1.428330  1.905684
267.0  0.479551  1.426700  1.906251
267.5  0.484814  1.417868  1.902682
268.0  0.489086  1.419338  1.908424
268.5  0.489331  1.410162  1.899493
269.0  0.484096  1.424852  1.908947
269.5  0.473556  1.425091  1.898647
270.0  0.459298  1.451125  1.910422
270.5  0.444048  1.453526  1.897575
271.0  0.431390  1.477866  1.909256
271.5  0.425072  1.474156  1.899228
272.0  0.427496  1.478422  1.905917
272.5  0.437759  1.463975  1.901734
273.0  0.450821  1.450281  1.901102
273.5  0.459196  1.444844  1.904040
274.0  0.456739  1.440659  1.897398
274.5  0.442101  1.466173  1.908273
275.0  0.419534  1.477142  1.896675
275.5  0.396650  1.511275  1.907924
276.0  0.380733  1.518362  1.899095
276.5  0.375791  1.532536  1.908326
277.0  0.381610  1.519400  1.901010
277.5  0.394747  1.511033  1.905780
278.0  0.410441  1.492254  1.902695
278.5  0.424403  1.479756  1.904159
279.0  0.433910  1.470312  1.904222
279.5  0.438153  1.466418  1.904571
280.0  0.438054  1.466385  1.904439
280.5  0.435832  1.470729  1.906561
281.0  0.434547  1.468120  1.902667
281.5  0.437678  1.471468  1.909145
282.0  0.448388  1.453708  1.902096
282.5  0.468145  1.442879  1.911024
283.0  0.495063  1.406222  1.901285
283.5  0.523365  1.386153  1.909517
284.0  0.545184  1.358822  1.904006
284.5  0.554210  1.351998  1.906208
285.0  0.548930  1.359054  1.907984
285.5  0.533331  1.372415  1.905745
286.0  0.514713  1.395791  1.910504
286.5  0.500132  1.398513  1.898645
287.0  0.493506  1.418568  1.912074
287.5  0.494672  1.403169  1.897842
288.0  0.500351  1.411134  1.911485
288.5  0.506084  1.393341  1.899425
289.0  0.508079  1.403434  1.911513
289.5  0.504312  1.398224  1.902536
290.0  0.494806  1.413259  1.908065
290.5  0.481263  1.422805  1.904068
291.0  0.466403  1.441034  1.907437
291.5  0.453345  1.453758  1.907102
292.0  0.445175  1.462159  1.907334
292.5  0.444463  1.463206  1.907670
293.0  0.452271  1.455488  1.907759
293.5  0.466801  1.442604  1.909405
294.0  0.482880  1.429166  1.912046
294.5  0.493484  1.422126  1.915610
295.0  0.493037  1.431033  1.924071
295.5  0.480517  1.455518  1.936035
296.0  0.460270  1.491763  1.952033
296.5  0.440069  1.530253  1.970322
297.0  0.427643  1.563918  1.991562
297.5  0.427592  1.586870  2.014462
298.0  0.440024  1.597390  2.037413
298.5  0.461134  1.598536  2.059670
299.0  0.485040  1.592843  2.077883
299.5  0.505850  1.585683  2.091533
300.0  0.519237  1.582528  2.101765
300.5  0.523170  1.585684  2.108854
301.0  0.517884  1.591363  2.109248
301.5  0.505393  1.598917  2.104310
302.0  0.488923  1.608865  2.097788
302.5  0.472456  1.617337  2.089793
303.0  0.460049  1.621415  2.081464
303.5  0.454487  1.618251  2.072738
304.0  0.455514  1.610940  2.066454
304.5  0.458997  1.605058  2.064055
305.0  0.458332  1.605166  2.063498
305.5  0.447804  1.618793  2.066597
306.0  0.425868  1.647461  2.073329
306.5  0.396271  1.682763  2.079034
307.0  0.366471  1.715792  2.082263
307.5  0.344499  1.738909  2.083408
308.0  0.335996  1.743705  2.079701
308.5  0.342674  1.726086  2.068759
309.0  0.362469  1.688442  2.050911
309.5  0.390885  1.638637  2.029522
310.0  0.422683  1.583961  2.006643
310.5  0.453264  1.531206  1.984471
311.0  0.479423  1.484956  1.964379
311.5  0.499493  1.447457  1.946950
312.0  0.513190  1.424604  1.937794
312.5  0.521501  1.415885  1.937386
313.0  0.526702  1.414327  1.941029
313.5  0.532022  1.416525  1.948547
314.0  0.540348  1.420276  1.960624
314.5  0.552190  1.422112  1.974302
315.0  0.564398  1.424142  1.988539
315.5  0.571158  1.429195  2.000352
316.0  0.567111  1.441576  2.008687
316.5  0.550556  1.464765  2.015321
317.0  0.524584  1.495720  2.020304
317.5  0.495584  1.526800  2.022383
318.0  0.470276  1.550415  2.020691
318.5  0.453047  1.562435  2.015482
319.0  0.444772  1.565076  2.009848
319.5  0.443308  1.563285  2.006592
320.0  0.444989  1.559192  2.004181
320.5  0.446260  1.557098  2.003357
321.0  0.444756  1.561837  2.006593
321.5  0.439595  1.575651  2.015246
322.0  0.430989  1.597486  2.028475
322.5  0.419663  1.626669  2.046332
323.0  0.406613  1.662146  2.068759
323.5  0.393387  1.699515  2.092902
324.0  0.382278  1.735935  2.118213
324.5  0.375587  1.768632  2.144219
325.0  0.373989  1.792545  2.166534
325.5  0.375400  1.807506  2.182906
326.0  0.375809  1.820005  2.195814
326.5  0.371916  1.832277  2.204194
327.0  0.363661  1.843225  2.206886
327.5  0.354737  1.851545  2.206282
328.0  0.350790  1.852243  2.203033
328.5  0.356574  1.842353  2.198927
329.0  0.373785  1.821466  2.195251
329.5  0.400577  1.792374  2.192951
330.0  0.432685  1.761487  2.194173
330.5  0.465317  1.733783  2.199100
331.0  0.494824  1.710809  2.205633
331.5  0.519521  1.693201  2.212721
332.0  0.539461  1.681289  2.220750
332.5  0.555489  1.671861  2.227350
333.0  0.568241  1.659943  2.228184
333.5  0.577866  1.645930  2.223796
334.0  0.584600  1.631891  2.216490
334.5  0.589417  1.613868  2.203285
335.0  0.593587  1.589821  2.183408
335.5  0.597076  1.565496  2.162572
336.0  0.597288  1.543566  2.140854
336.5  0.589847  1.530863  2.120709
337.0  0.571354  1.534735  2.106089
337.5  0.542134  1.555184  2.097317
338.0  0.506851  1.586208  2.093060
338.5  0.472595  1.622659  2.095254
339.0  0.445732  1.655699  2.101430
339.5  0.429409  1.680299  2.109708
340.0  0.422887  1.695511  2.118398
340.5  0.422672  1.703754  2.126426
341.0  0.424570  1.709636  2.134206
341.5  0.425570  1.713664  2.139234
342.0  0.424782  1.715842  2.140624
342.5  0.423204  1.716355  2.139559
343.0  0.422610  1.714317  2.136927
343.5  0.424333  1.707598  2.131931
344.0  0.428818  1.699572  2.128390
344.5  0.436215  1.689367  2.125582
345.0  0.447131  1.675545  2.122676
345.5  0.462236  1.659085  2.121321
346.0  0.480601  1.643258  2.123859
346.5  0.498403  1.632562  2.130966
347.0  0.509868  1.631216  2.141084
347.5  0.510345  1.642039  2.152384
348.0  0.499342  1.667970  2.167312
348.5  0.481226  1.705270  2.186497
349.0  0.463150  1.743438  2.206588
349.5  0.451612  1.773817  2.225429
350.0  0.449680  1.792524  2.242205
350.5  0.456150  1.800162  2.256312
351.0  0.466688  1.802310  2.268998
351.5  0.476057  1.802654  2.278710
352.0  0.480285  1.803798  2.284083
352.5  0.477930  1.807540  2.285469
353.0  0.470065  1.813893  2.283958
353.5  0.459209  1.823178  2.282387
354.0  0.447929  1.833097  2.281026
354.5  0.438088  1.842025  2.280112
355.0  0.431144  1.850251  2.281395
355.5  0.428715  1.856881  2.285596
356.0  0.432168  1.860562  2.292730
356.5  0.441061  1.861810  2.302871
357.0  0.451957  1.861730  2.313687
357.5  0.459357  1.863193  2.322549
358.0  0.458644  1.868357  2.327001
358.5  0.449009  1.879507  2.328517
359.0  0.434188  1.892342  2.326530
359.5  0.420582  1.896838  2.317421
360.0  0.414058  1.887981  2.302039
360.5  0.417327  1.867880  2.285207
361.0  0.429158  1.841907  2.271065
361.5  0.445457  1.813115  2.258572
362.0  0.461389  1.786274  2.247663
362.5  0.473395  1.767250  2.240645
363.0  0.480301  1.757932  2.238233
363.5  0.483143  1.756718  2.239861
364.0  0.483966  1.760883  2.244849
364.5  0.484404  1.757986  2.242390
365.0  0.485070  1.761035  2.246106
365.5  0.486151  1.759235  2.245386
366.0  0.488359  1.759099  2.247458
366.5  0.492835  1.756947  2.249783
367.0  0.499620  1.748768  2.248387
367.5  0.506157  1.746956  2.253113
