# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00341609 0.00009681 -0.00102816 -0.00029986 0.00114336 0.00077475 -0.00004449 -0.00000262 -0.00079783 0.00000033 -0.00000237 -0.00000069 0.00000093 0.00000028 0.00000029 0.00000016 -0.00000418 -0.00000011 -0.00000003 0.00000013 0.00000009 -0.00000001 -0.00000000 -0.00000007 0.00000116 -0.00000861 -0.00000670 0.00000116 0.00000043 -0.00000282 -0.00000255 -0.00000199 0.00000034 0.00000013 -0.00000084 0.00001630 -0.00000296 -0.00000112 0.00000858 -0.00000234 -0.00000089 0.00000692 0.00000017 -0.00000139 -0.00000054
1.0  0.00119262 0.00005219 -0.00079438 0.00061530 0.00425217 0.00502335 -0.00083132 -0.00043670 0.00144870 0.00000006 -0.00000014 0.00000152 0.00000605 0.00000707 -0.00000136 -0.00000069 0.00000272 -0.00000007 0.00000001 0.00000019 0.00000023 -0.00000003 -0.00000002 0.00000004 0.00000243 0.00000024 -0.00000001 -0.00000070 -0.00000029 0.00000251 0.00000616 0.00000699 -0.00000185 -0.00000089 0.00000448 0.00002620 -0.00000519 -0.00000263 0.00001060 -0.00000600 -0.00000304 0.00001217 0.00000065 -0.00000288 -0.00000141
1.5  0.00411850 0.00021153 0.00293866 0.00125978 0.00141891 0.00240166 -0.00087789 -0.00040749 0.00290074 0.00000085 0.00001065 0.00000618 0.00000654 0.00001198 -0.00000331 -0.00000170 0.00001409 0.00000064 0.00000026 0.00000029 0.00000049 -0.00000019 -0.00000009 0.00000059 0.00000277 0.00000351 0.00000509 -0.00000287 -0.00000117 0.00000650 0.00000224 0.00000437 -0.00000091 -0.00000053 0.00000504 0.00000436 -0.00000111 -0.00000059 0.00000509 -0.00000169 -0.00000101 0.00000988 0.00000035 -0.00000212 -0.00000122
2.0  0.00229275 0.00002802 0.00001425 -0.00106994 0.00002200 -0.00120541 -0.00025531 0.00002322 -0.00172459 0.00000007 -0.00000173 -0.00000258 0.00000104 -0.00000065 -0.00000085 0.00000019 -0.00000428 -0.00000001 -0.00000003 0.00000000 -0.00000003 -0.00000001 0.00000000 -0.00000005 0.00000032 -0.00000249 -0.00000535 0.00000065 -0.00000035 0.00000081 -0.00000021 0.00000089 0.00000032 -0.00000005 0.00000191 0.00000296 -0.00000037 0.00000020 -0.00000050 -0.00000048 0.00000039 0.00000108 -0.00000006 0.00000056 -0.00000011
2.5  0.00438332 0.00039011 -0.00141748 0.00089779 0.00111199 0.00412536 -0.00043738 0.00013085 -0.00142628 0.00000164 -0.00000899 0.00000094 0.00000373 0.00000812 -0.00000054 0.00000135 -0.00001077 -0.00000049 0.00000042 0.00000046 0.00000185 -0.00000020 0.00000003 -0.00000045 0.00000171 -0.00000043 0.00000408 -0.00000076 -0.00000096 0.00000653 0.00000223 0.00001441 -0.00000188 -0.00000072 0.00000358 0.00000869 -0.00000106 -0.00000017 0.00000028 -0.00000674 -0.00000224 0.00001026 0.00000033 -0.00000161 -0.00000145
3.0  0.00330580 -0.00008120 0.00175911 0.00016309 0.00047532 0.00555150 -0.00094415 -0.00047053 0.00227103 -0.00000036 0.00000519 -0.00000297 0.00000229 0.00001557 -0.00000404 -0.00000190 0.00000937 -0.00000010 0.00000025 -0.00000009 -0.00000024 0.00000015 0.00000006 -0.00000033 0.00000211 0.00000047 0.00001121 -0.00000118 -0.00000065 0.00000303 -0.00000201 0.00000904 0.00000253 0.00000092 -0.00000506 0.00000099 -0.00000100 -0.00000043 0.00000218 -0.00000311 -0.00000182 0.00000830 0.00000071 -0.00000357 -0.00000160
3.5  0.00424256 0.00035146 -0.00140845 -0.00221048 0.00095906 -0.00255876 -0.00086927 -0.00038283 0.00249784 0.00000116 -0.00000388 -0.00001439 0.00000288 -0.00001067 -0.00000341 -0.00000166 0.00001454 -0.00000069 -0.00000032 0.00000044 -0.00000092 -0.00000033 -0.00000013 0.00000052 0.00000019 -0.00000205 0.00000371 0.00000139 0.00000052 -0.00000121 -0.00000046 0.00000540 0.00000153 0.00000090 -0.00001102 -0.00000252 -0.00000093 -0.00000035 0.00000109 0.00000224 0.00000098 -0.00000619 0.00000033 -0.00000187 -0.00000100
4.0  0.00405670 0.00004038 -0.00044556 0.00406017 0.00048531 0.00098727 -0.00016284 0.00002408 -0.00127141 -0.00000008 -0.00000025 0.00001869 0.00000109 0.00000982 -0.00000057 0.00000013 -0.00000836 -0.00000029 -0.00000022 0.00000017 -0.00000097 -0.00000002 -0.00000000 0.00000051 0.00000068 -0.00000120 0.00000611 0.00000018 0.00000003 -0.00000304 0.00000057 0.00001330 -0.00000051 0.00000015 -0.00001028 -0.00000320 -0.00000014 -0.00000001 0.00000141 0.00000024 0.00000016 -0.00001471 -0.00000000 -0.00000001 -0.00000011
4.5  0.00373212 -0.00007695 0.00144453 0.00035175 -0.00102090 0.00526468 0.00010101 0.00019068 -0.00203700 -0.00000058 0.00000583 0.00000726 -0.00000368 0.00001710 0.00000236 0.00000109 -0.00000281 -0.00000015 -0.00000054 0.00000007 -0.00000019 -0.00000018 -0.00000005 -0.00000025 0.00000127 -0.00000146 0.00000728 0.00000040 0.00000032 -0.00000233 -0.00000014 -0.00000255 0.00000346 0.00000073 0.00000757 -0.00000547 -0.00000003 -0.00000018 0.00000226 -0.00000093 0.00000072 -0.00001427 0.00000024 0.00000255 0.00000014
