0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.55625183 0.00246237 0.00004934 0.00083116 0.00025006 -0.00302527 -0.00247570 0.00052344 0.00020872 -0.00223442
1.0  -0.37271638 -0.00087771 -0.00000583 -0.00130439 -0.00179915 -0.00352999 -0.00401308 0.00104364 0.00050362 -0.00250718
1.5  -0.97745459 -0.00376410 -0.00020960 -0.00311974 -0.00106266 -0.00126819 -0.00199246 0.00091071 0.00039406 -0.00247016
2.0  -0.71014146 -0.00103999 -0.00001774 -0.00149629 0.00064952 0.00081569 0.00263574 -0.00003834 0.00009970 0.00094713
2.5  0.22733468 -0.00062928 0.00012772 0.00129814 0.00195216 0.00092307 0.00674798 -0.00090452 -0.00042352 0.00231162
3.0  0.95612106 0.00348197 -0.00010202 0.00151527 -0.00078218 0.00064527 0.00456481 -0.00114845 -0.00054140 0.00266840
3.5  0.72135470 0.00437388 0.00013440 -0.00024901 -0.00342531 0.00025762 -0.00177848 -0.00052561 -0.00029013 0.00324255
4.0  -0.26068458 -0.00219391 0.00018682 -0.00116259 -0.00287436 0.00059295 -0.00502806 -0.00003592 -0.00003311 0.00296008
4.5  -0.97129080 -0.00318428 0.00003688 -0.00134648 0.00042089 0.00100813 -0.00544024 0.00015558 -0.00013619 0.00259256
5.0  -0.68334579 -0.00229772 -0.00012716 0.00044925 0.00315878 0.00043362 -0.00160056 -0.00001880 0.00024454 0.00110955
5.5  0.29248215 -0.00068324 -0.00001446 0.00019909 0.00194323 0.00021361 0.00112913 -0.00087187 0.00018756 0.00199006
6.0  0.97348477 0.00464065 -0.00002910 -0.00055463 -0.00056453 -0.00052395 0.00181791 0.00031548 0.00010326 0.00256927
6.5  0.68767399 0.00230755 -0.00065551 -0.00096843 -0.00236835 -0.00179356 0.00208643 -0.00152846 -0.00033147 0.00345411
7.0  -0.28675257 -0.00162012 0.00003741 0.00065870 -0.00351677 -0.00313076 -0.00352299 -0.00121618 -0.00163170 0.00406651
7.5  -0.97575958 -0.00095397 0.00108104 0.00235986 -0.00045489 0.00588112 0.00262219 -0.00182226 -0.00142096 0.00350102
8.0  -0.65941477 -0.00239062 0.00004877 0.00193868 0.00313956 -0.00645302 0.00155587 -0.00423406 -0.00015930 0.00296215
8.5  0.35210050 0.00010297 -0.00047586 -0.00113231 0.00148067 0.00138521 -0.00173639 -0.00348223 -0.00081967 0.00151946
9.0  0.99165419 0.00237548 -0.00001855 -0.00307148 -0.00316654 0.00288763 -0.00417625 -0.00092017 -0.00122740 0.00157673
9.5  0.58458199 -0.00095731 -0.00073292 -0.00200173 -0.00240382 -0.00602167 -0.00331989 0.00183795 -0.00029004 0.00266190
10.0  -0.42112107 0.00041896 -0.00014468 -0.00129041 -0.00356184 0.00508294 -0.00222537 0.00273090 0.00068052 0.00219705
10.5  -0.99510317 0.00110238 0.00143261 0.00280029 -0.00135940 -0.00082741 0.00163531 0.00325900 0.00198839 0.00141938
11.0  -0.60654441 -0.00048632 -0.00028961 -0.00056793 0.00212503 -0.00367719 0.00417479 0.00185196 0.00243339 -0.00005702
11.5  0.34611592 0.00092834 -0.00034166 -0.00147563 0.00421625 0.00613772 0.00328266 0.00262110 0.00240942 -0.00002137
12.0  0.97749471 -0.00251443 0.00099498 0.00269461 0.00123366 -0.00307969 0.00120736 0.00157705 0.00219446 -0.00088237
12.5  0.69385302 -0.00241059 -0.00029622 -0.00090608 -0.00340555 -0.00246286 -0.00194958 -0.00082545 0.00177547 -0.00467610
13.0  -0.26351346 0.00153023 -0.00038356 -0.00203690 -0.00396629 0.00475339 -0.00349286 -0.00350289 0.00077123 -0.00663786
13.5  -0.96776065 0.00166532 0.00030067 0.00274051 0.00059807 -0.00483754 -0.00225933 -0.00376357 -0.00073106 -0.00636623
14.0  -0.69327516 0.00350398 -0.00099928 -0.00039654 0.00475917 0.00144997 0.00013201 -0.00168867 -0.00245217 -0.00343894
14.5  0.28889927 -0.00023103 -0.00003156 -0.00213150 0.00360047 0.00487675 0.00239400 0.00092600 -0.00333125 -0.00064301
