# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00067634 -0.00000543 0.00168840 0.00050163 -0.00440576 -0.00349770 0.00065966 0.00025292 -0.00215469 -0.00000008 0.00000646 0.00000192 -0.00001582 -0.00001247 0.00000228 0.00000087 -0.00000682 0.00000016 0.00000005 -0.00000042 -0.00000033 0.00000006 0.00000002 -0.00000021 -0.00000001 0.00000260 0.00000229 -0.00000060 -0.00000026 0.00000356 0.00000075 0.00000066 -0.00000018 -0.00000007 0.00000105 -0.00000059 0.00000056 0.00000028 -0.00000598 0.00000036 0.00000019 -0.00000446 -0.00000001 0.00000062 0.00000021
1.0  -0.00046679 0.00001468 -0.00172472 -0.00169165 -0.00209599 -0.00230681 0.00079072 0.00036730 -0.00211988 0.00000004 -0.00000243 -0.00000173 -0.00000051 -0.00000041 0.00000056 0.00000023 -0.00000185 -0.00000008 -0.00000010 -0.00000017 -0.00000019 0.00000005 0.00000003 -0.00000013 0.00000241 0.00000900 0.00001050 -0.00000206 -0.00000105 0.00000418 0.00000590 0.00000708 -0.00000092 -0.00000051 0.00000115 0.00000072 0.00000162 0.00000065 -0.00000598 0.00000205 0.00000084 -0.00000731 0.00000004 0.00000062 0.00000039
1.5  0.00124041 -0.00001340 -0.00117128 0.00079981 0.00056299 0.00168309 0.00024912 -0.00002022 0.00173117 -0.00000032 -0.00000847 0.00000173 0.00000056 0.00000395 0.00000212 0.00000042 0.00000353 -0.00000021 0.00000019 0.00000014 0.00000039 0.00000004 -0.00000001 0.00000041 0.00000383 0.00000332 0.00000776 -0.00000030 -0.00000054 0.00000849 -0.00000043 0.00000020 0.00000102 0.00000030 -0.00000014 0.00000104 0.00000085 0.00000020 0.00000082 0.00000208 0.00000064 -0.00000072 0.00000012 -0.00000224 -0.00000065
2.0  -0.00083549 -0.00000307 0.00211087 0.00015668 -0.00118074 -0.00252778 0.00031198 -0.00016502 0.00039429 0.00000002 0.00000485 -0.00000053 -0.00000269 -0.00000680 0.00000050 -0.00000036 -0.00000054 0.00000006 0.00000000 -0.00000003 -0.00000007 0.00000001 -0.00000000 0.00000001 0.00000226 -0.00000006 0.00000251 0.00000054 -0.00000005 0.00000365 0.00000126 0.00000289 -0.00000029 0.00000017 -0.00000015 -0.00000148 -0.00000029 0.00000002 -0.00000203 -0.00000102 0.00000026 -0.00000483 0.00000003 0.00000044 -0.00000028
2.5  0.00166950 -0.00004007 -0.00166391 -0.00179496 -0.00068824 -0.00596600 0.00082669 0.00046544 -0.00270665 -0.00000083 -0.00000493 -0.00000937 -0.00000487 -0.00003304 0.00000435 0.00000182 -0.00000948 -0.00000071 -0.00000066 -0.00000022 -0.00000216 0.00000030 0.00000019 -0.00000111 0.00000404 0.00000283 0.00001532 -0.00000190 -0.00000044 0.00000146 0.00000138 0.00000205 -0.00000004 0.00000065 -0.00000499 -0.00000380 0.00000062 0.00000061 -0.00000399 0.00000080 0.00000270 -0.00001968 -0.00000031 0.00000236 0.00000031
3.0  -0.00109601 0.00008324 0.00056947 0.00320324 -0.00065140 0.00253864 0.00083879 0.00031235 -0.00169653 0.00000019 0.00000381 0.00001077 -0.00000163 0.00001448 0.00000174 0.00000052 -0.00000312 -0.00000019 -0.00000027 0.00000001 -0.00000067 0.00000001 0.00000001 -0.00000005 0.00000554 -0.00000142 0.00000130 0.00000201 0.00000082 -0.00000428 -0.00000163 -0.00001737 0.00000316 0.00000156 -0.00000755 0.00000482 -0.00000022 -0.00000016 0.00000067 0.00000705 0.00000293 -0.00001518 0.00000010 -0.00000030 0.00000009
3.5  0.00189631 -0.00017203 0.00110754 -0.00264335 -0.00062701 0.00009732 0.00014652 -0.00002016 0.00208013 -0.00000140 0.00000737 -0.00000702 -0.00000448 0.00000527 0.00000227 0.00000064 0.00000409 0.00000015 -0.00000131 -0.00000006 -0.00000041 -0.00000010 -0.00000007 0.00000116 0.00000617 -0.00000018 0.00000270 0.00000076 0.00000045 -0.00000570 0.00000392 -0.00000698 -0.00000262 -0.00000097 0.00000200 -0.00000151 -0.00000040 -0.00000026 0.00000356 -0.00000029 0.00000009 -0.00000557 0.00000007 -0.00000217 -0.00000075
4.0  -0.00117697 0.00020441 -0.00132451 -0.00188082 0.00074521 -0.00494136 -0.00008117 -0.00002780 0.00272267 0.00000088 -0.00000590 -0.00000285 0.00000359 -0.00001889 -0.00000052 -0.00000008 0.00000955 0.00000004 -0.00000091 -0.00000007 -0.00000040 0.00000003 -0.00000001 0.00000037 0.00000622 0.00000031 0.00000351 -0.00000018 0.00000004 -0.00000290 0.00000394 -0.00001821 -0.00000064 -0.00000007 0.00000866 -0.00000313 0.00000008 -0.00000003 0.00000227 -0.00000088 0.00000009 -0.00000359 0.00000001 -0.00000055 0.00000003
4.5  0.00185460 -0.00015925 0.00023838 0.00320732 0.00006928 -0.00137252 0.00106702 0.00020624 0.00258199 -0.00000045 -0.00000179 0.00001132 0.00000215 -0.00001489 0.00000380 0.00000042 0.00001342 0.00000021 -0.00000019 -0.00000017 0.00000094 -0.00000007 0.00000001 -0.00000052 0.00000455 0.00000034 -0.00000324 0.00000152 0.00000025 0.00000422 0.00000330 -0.00001737 0.00000005 -0.00000054 0.00000744 0.00000104 -0.00000110 -0.00000022 -0.00000249 0.00000576 0.00000135 0.00001080 -0.00000018 0.00000243 0.00000091
