20.0  0.99983466 0.00000012 0.00000010 0.00002573 0.00000312 0.00003434 0.00001269 0.00004219 0.00001545 0.00003160  1.00000000
20.5  0.99989170 0.00000488 0.00000010 0.00000806 0.00001935 0.00003036 0.00000313 0.00000974 0.00000523 0.00002744  1.00000000
21.0  0.99988418 0.00000105 0.00000005 0.00002219 0.00001288 0.00003306 0.00001246 0.00000702 0.00000597 0.00002113  1.00000000
21.5  0.99980583 0.00000157 0.00000012 0.00001556 0.00001349 0.00006420 0.00007135 0.00000001 0.00000708 0.00002080  1.00000000
22.0  0.99978866 0.00000230 0.00000003 0.00001169 0.00001397 0.00007304 0.00007567 0.00000340 0.00001387 0.00001737  1.00000000
22.5  0.99985074 0.00000260 0.00000012 0.00001368 0.00000971 0.00005050 0.00002954 0.00000979 0.00001374 0.00001959  1.00000000
23.0  0.99989994 0.00000288 0.00000003 0.00001831 0.00001035 0.00003222 0.00000001 0.00000822 0.00000649 0.00002155  1.00000000
23.5  0.99982797 0.00000724 0.00000037 0.00003510 0.00001695 0.00006173 0.00002112 0.00000056 0.00000722 0.00002174  1.00000000
24.0  0.99975641 0.00000291 0.00000003 0.00004149 0.00001674 0.00009479 0.00004529 0.00000416 0.00001727 0.00002090  1.00000000
24.5  0.99976045 0.00001364 0.00000034 0.00003663 0.00001516 0.00009239 0.00003144 0.00001114 0.00001907 0.00001973  1.00000000
25.0  0.99985100 0.00000358 0.00000007 0.00003714 0.00000803 0.00005277 0.00000633 0.00000709 0.00000858 0.00002540  1.00000000
25.5  0.99986195 0.00002007 0.00000037 0.00002484 0.00000809 0.00003320 0.00000224 0.00000007 0.00000423 0.00004495  1.00000000
26.0  0.99977121 0.00000526 0.00000014 0.00003468 0.00000680 0.00007183 0.00002382 0.00000767 0.00001730 0.00006127  1.00000000
26.5  0.99968951 0.00002442 0.00000038 0.00003954 0.00001271 0.00012414 0.00002375 0.00001275 0.00002135 0.00005146  1.00000000
27.0  0.99975161 0.00000829 0.00000027 0.00006301 0.00000567 0.00011566 0.00000362 0.00000346 0.00000972 0.00003869  1.00000000
27.5  0.99978693 0.00002561 0.00000029 0.00004912 0.00001567 0.00006267 0.00000018 0.00000067 0.00000272 0.00005613  1.00000000
28.0  0.99976951 0.00001193 0.00000028 0.00003932 0.00003228 0.00004705 0.00000855 0.00000526 0.00001073 0.00007508  1.00000000
28.5  0.99965908 0.00002280 0.00000007 0.00002010 0.00004600 0.00008999 0.00001513 0.00001627 0.00001526 0.00011530  1.00000000
29.0  0.99965254 0.00001366 0.00000027 0.00002691 0.00005031 0.00011505 0.00003053 0.00000487 0.00000466 0.00010119  1.00000000
29.5  0.99971256 0.00001751 0.00000007 0.00003259 0.00005401 0.00006920 0.00004077 0.00000131 0.00000055 0.00007144  1.00000000
30.0  0.99974112 0.00001322 0.00000033 0.00004023 0.00004888 0.00004167 0.00003150 0.00001081 0.00000278 0.00006947  1.00000000
30.5  0.99965271 0.00001019 0.00000012 0.00003671 0.00006361 0.00003540 0.00003597 0.00003226 0.00000084 0.00013220  1.00000000
31.0  0.99959392 0.00000995 0.00000026 0.00004754 0.00005796 0.00003856 0.00007157 0.00002021 0.00000208 0.00015794  1.00000000
31.5  0.99965071 0.00000358 0.00000037 0.00003651 0.00006167 0.00003345 0.00007439 0.00002019 0.00000124 0.00011790  1.00000000
32.0  0.99965588 0.00000544 0.00000022 0.00004081 0.00004854 0.00003084 0.00007914 0.00002522 0.00000138 0.00011254  1.00000000
32.5  0.99966882 0.00000074 0.00000038 0.00002915 0.00006232 0.00002913 0.00005069 0.00005313 0.00000278 0.00010286  1.00000000
33.0  0.99962727 0.00000158 0.00000034 0.00006080 0.00005269 0.00002569 0.00008170 0.00000924 0.00000002 0.00014067  1.00000000
33.5  0.99959060 0.00000298 0.00000032 0.00006052 0.00005398 0.00002799 0.00008095 0.00000406 0.00000326 0.00017533  1.00000000
34.0  0.99956811 0.00000017 0.00000021 0.00007463 0.00005804 0.00003140 0.00007597 0.00000875 0.00000425 0.00017848  1.00000000
34.5  0.99956213 0.00000941 0.00000021 0.00008965 0.00006356 0.00004521 0.00006857 0.00000597 0.00000203 0.00015326  1.00000000
35.0  0.99955698 0.00000162 0.00000041 0.00009167 0.00005461 0.00005527 0.00007812 0.00000806 0.00000058 0.00015269  1.00000000
35.5  0.99953145 0.00001746 0.00000056 0.00008900 0.00007058 0.00003805 0.00008450 0.00001848 0.00000234 0.00014758  1.00000000
36.0  0.99954644 0.00000613 0.00000023 0.00009298 0.00008017 0.00002210 0.00007084 0.00003604 0.00000369 0.00014137  1.00000000
36.5  0.99959789 0.00002168 0.00000173 0.00008545 0.00005373 0.00001834 0.00007081 0.00001184 0.00000144 0.00013710  1.00000000
37.0  0.99953709 0.00001381 0.00000066 0.00010393 0.00005507 0.00005707 0.00007265 0.00000330 0.00000046 0.00015597  1.00000000
37.5  0.99949630 0.00002247 0.00000098 0.00014258 0.00005114 0.00006778 0.00006163 0.00000047 0.00000056 0.00015609  1.00000000
38.0  0.99954146 0.00002265 0.00000105 0.00014146 0.00006137 0.00002975 0.00006381 0.00000080 0.00000038 0.00013726  1.00000000
38.5  0.99954011 0.00001939 0.00000041 0.00014130 0.00006438 0.00002362 0.00005865 0.00000497 0.00000039 0.00014678  1.00000000
39.0  0.99948866 0.00002931 0.00000162 0.00011560 0.00006605 0.00004545 0.00004484 0.00002005 0.00000077 0.00018766  1.00000000
39.5  0.99945765 0.00001567 0.00000018 0.00010527 0.00006836 0.00006223 0.00005022 0.00001984 0.00000101 0.00021957  1.00000000
40.0  0.99947962 0.00003263 0.00000189 0.00010273 0.00006777 0.00004650 0.00006177 0.00000311 0.00000179 0.00020218  1.00000000
40.5  0.99950032 0.00001222 0.00000015 0.00011958 0.00006747 0.00002756 0.00005945 0.00000425 0.00000165 0.00020736  1.00000000
41.0  0.99948276 0.00002906 0.00000172 0.00011076 0.00006527 0.00002896 0.00004266 0.00002856 0.00000269 0.00020756  1.00000000
41.5  0.99938977 0.00001039 0.00000009 0.00011318 0.00008620 0.00005566 0.00004294 0.00004028 0.00000200 0.00025949  1.00000000
42.0  0.99933995 0.00002119 0.00000172 0.00011631 0.00009389 0.00006388 0.00005706 0.00001925 0.00000341 0.00028334  1.00000000
42.5  0.99943992 0.00000977 0.00000002 0.00011830 0.00009470 0.00004776 0.00006613 0.00000064 0.00000642 0.00021635  1.00000000
43.0  0.99948538 0.00001051 0.00000050 0.00009572 0.00007015 0.00003964 0.00005053 0.00001002 0.00000425 0.00023330  1.00000000
43.5  0.99945911 0.00000841 0.00000016 0.00009565 0.00005458 0.00004553 0.00003189 0.00003768 0.00000313 0.00026386  1.00000000
44.0  0.99943677 0.00000260 0.00000046 0.00011015 0.00005495 0.00004656 0.00003630 0.00004649 0.00000338 0.00026233  1.00000000
44.5  0.99946463 0.00000512 0.00000032 0.00011117 0.00004105 0.00003415 0.00005574 0.00001907 0.00000623 0.00026252  1.00000000
45.0  0.99948887 0.00000054 0.00000025 0.00012169 0.00002877 0.00004088 0.00005896 0.00000035 0.00000545 0.00025425  1.00000000
45.5  0.99944485 0.00000150 0.00000023 0.00012081 0.00003947 0.00004136 0.00005980 0.00002439 0.00000577 0.00026182  1.00000000
46.0  0.99947480 0.00000348 0.00000008 0.00007693 0.00003965 0.00001723 0.00007390 0.00005414 0.00000647 0.00025333  1.00000000
46.5  0.99956929 0.00000017 0.00000031 0.00005359 0.00002436 0.00000299 0.00008475 0.00003449 0.00000540 0.00022465  1.00000000
47.0  0.99958048 0.00000963 0.00000031 0.00005464 0.00003201 0.00001654 0.00007935 0.00000124 0.00000544 0.00022036  1.00000000
47.5  0.99959106 0.00000397 0.00000024 0.00007759 0.00002704 0.00002067 0.00008964 0.00001822 0.00000318 0.00016838  1.00000000
48.0  0.99953630 0.00001635 0.00000031 0.00010043 0.00002131 0.00001306 0.00008925 0.00004813 0.00001045 0.00016440  1.00000000
48.5  0.99953871 0.00001454 0.00000043 0.00011666 0.00002200 0.00002010 0.00008176 0.00003787 0.00000858 0.00015936  1.00000000
49.0  0.99955942 0.00002174 0.00000040 0.00011711 0.00002756 0.00003922 0.00007053 0.00000489 0.00000849 0.00015064  1.00000000
49.5  0.99960998 0.00003087 0.00000025 0.00008136 0.00003126 0.00005315 0.00007249 0.00000505 0.00000196 0.00011363  1.00000000
50.0  0.99956951 0.00002501 0.00000044 0.00007638 0.00005656 0.00004188 0.00008033 0.00002817 0.00001109 0.00011063  1.00000000
50.5  0.99955614 0.00004766 0.00000041 0.00008547 0.00004308 0.00003401 0.00008340 0.00002564 0.00001388 0.00011031  1.00000000
51.0  0.99961084 0.00002715 0.00000032 0.00009066 0.00004047 0.00004416 0.00007290 0.00000748 0.00000851 0.00009750  1.00000000
51.5  0.99955330 0.00005834 0.00000053 0.00008638 0.00005495 0.00007303 0.00007395 0.00000056 0.00000609 0.00009288  1.00000000
52.0  0.99955168 0.00002731 0.00000018 0.00008200 0.00004839 0.00007210 0.00009913 0.00000380 0.00000613 0.00010927  1.00000000
52.5  0.99942376 0.00005791 0.00000096 0.00007899 0.00004438 0.00004321 0.00010325 0.00012334 0.00000605 0.00011816  1.00000000
53.0  0.99949263 0.00002545 0.00000002 0.00007142 0.00004064 0.00003480 0.00017368 0.00006258 0.00001526 0.00008352  1.00000000
53.5  0.99947197 0.00004515 0.00000119 0.00007644 0.00004308 0.00003817 0.00011180 0.00010114 0.00001564 0.00009541  1.00000000
54.0  0.99945131 0.00002127 0.00000006 0.00009799 0.00005039 0.00005888 0.00014249 0.00007582 0.00000719 0.00009459  1.00000000
54.5  0.99941613 0.00002753 0.00000162 0.00006697 0.00003710 0.00006189 0.00015250 0.00008574 0.00000933 0.00014119  1.00000000
55.0  0.99940923 0.00001254 0.00000003 0.00004867 0.00006916 0.00005678 0.00016077 0.00007503 0.00001530 0.00015248  1.00000000
55.5  0.99941960 0.00001176 0.00000134 0.00007019 0.00006411 0.00007021 0.00014658 0.00005625 0.00001831 0.00014164  1.00000000
56.0  0.99945588 0.00000691 0.00000013 0.00007414 0.00008837 0.00009505 0.00011146 0.00006866 0.00001544 0.00008398  1.00000000
56.5  0.99936511 0.00000283 0.00000146 0.00011278 0.00012251 0.00011802 0.00010129 0.00007998 0.00001432 0.00008170  1.00000000
57.0  0.99928832 0.00000239 0.00000061 0.00004155 0.00016491 0.00013895 0.00011067 0.00006849 0.00001395 0.00017016  1.00000000
57.5  0.99930991 0.00000181 0.00000099 0.00004595 0.00016327 0.00015968 0.00010328 0.00004719 0.00001405 0.00015387  1.00000000
58.0  0.99932422 0.00000157 0.00000077 0.00005248 0.00012074 0.00018760 0.00008580 0.00007900 0.00001286 0.00013494  1.00000000
58.5  0.99924668 0.00000866 0.00000079 0.00005249 0.00012048 0.00018008 0.00008435 0.00009299 0.00001186 0.00020163  1.00000000
59.0  0.99929233 0.00000445 0.00000066 0.00005658 0.00010266 0.00015528 0.00008435 0.00006146 0.00000995 0.00023227  1.00000000
59.5  0.99929979 0.00002002 0.00000253 0.00004840 0.00010694 0.00016586 0.00002655 0.00007425 0.00000443 0.00025124  1.00000000
60.0  0.99925139 0.00001015 0.00000056 0.00005608 0.00010007 0.00028885 0.00000370 0.00009438 0.00001288 0.00018194  1.00000000
60.5  0.99915091 0.00003529 0.00000155 0.00005282 0.00010066 0.00033686 0.00004183 0.00008967 0.00000882 0.00018158  1.00000000
61.0  0.99914867 0.00001961 0.00000046 0.00005181 0.00009455 0.00024475 0.00005810 0.00006197 0.00002056 0.00029953  1.00000000
61.5  0.99927184 0.00005130 0.00000212 0.00005148 0.00009241 0.00012962 0.00009369 0.00004684 0.00000080 0.00025990  1.00000000
62.0  0.99933521 0.00002946 0.00000044 0.00005194 0.00009298 0.00015665 0.00001963 0.00009898 0.00000782 0.00020690  1.00000000
62.5  0.99903632 0.00005996 0.00000211 0.00004448 0.00008588 0.00030103 0.00001239 0.00014317 0.00000587 0.00030880  1.00000000
63.0  0.99899350 0.00003814 0.00000042 0.00003770 0.00008333 0.00036937 0.00001089 0.00013726 0.00000914 0.00032025  1.00000000
63.5  0.99922755 0.00006043 0.00000102 0.00003431 0.00008523 0.00024092 0.00001392 0.00011964 0.00000152 0.00021546  1.00000000
64.0  0.99932036 0.00004326 0.00000063 0.00004064 0.00012079 0.00012137 0.00001616 0.00009416 0.00000438 0.00023824  1.00000000
64.5  0.99912378 0.00004931 0.00000087 0.00003430 0.00012386 0.00020193 0.00001441 0.00014511 0.00000016 0.00030626  1.00000000
65.0  0.99903253 0.00004433 0.00000148 0.00004911 0.00009096 0.00036486 0.00001168 0.00014228 0.00000730 0.00025548  1.00000000
65.5  0.99905865 0.00003334 0.00000071 0.00004431 0.00014972 0.00036282 0.00002587 0.00009620 0.00000018 0.00022821  1.00000000
66.0  0.99913557 0.00003912 0.00000241 0.00006653 0.00012603 0.00021403 0.00000896 0.00008238 0.00000361 0.00032137  1.00000000
66.5  0.99923491 0.00001778 0.00000058 0.00005603 0.00011762 0.00010787 0.00001296 0.00013203 0.00000009 0.00032013  1.00000000
67.0  0.99921281 0.00002879 0.00000211 0.00005932 0.00015478 0.00015364 0.00002423 0.00014101 0.00000184 0.00022148  1.00000000
67.5  0.99921039 0.00000704 0.00000064 0.00004486 0.00013820 0.00021758 0.00005054 0.00008617 0.00000135 0.00024323  1.00000000
68.0  0.99922265 0.00001624 0.00000171 0.00003386 0.00012003 0.00021531 0.00001325 0.00008790 0.00000251 0.00028654  1.00000000
68.5  0.99934724 0.00000184 0.00000081 0.00001648 0.00012456 0.00016922 0.00000945 0.00013157 0.00000009 0.00019874  1.00000000
69.0  0.99931309 0.00000636 0.00000139 0.00002016 0.00012503 0.00013022 0.00004504 0.00013293 0.00000191 0.00022386  1.00000000
69.5  0.99928500 0.00000081 0.00000100 0.00002518 0.00012859 0.00015897 0.00001962 0.00008049 0.00000330 0.00029704  1.00000000
70.0  0.99927185 0.00000109 0.00000101 0.00003409 0.00010240 0.00020348 0.00000358 0.00008372 0.00000090 0.00029788  1.00000000
70.5  0.99913895 0.00000225 0.00000230 0.00003735 0.00011370 0.00020884 0.00004068 0.00013349 0.00000291 0.00031951  1.00000000
71.0  0.99918985 0.00000411 0.00000194 0.00004302 0.00011370 0.00016849 0.00003512 0.00011983 0.00000621 0.00031772  1.00000000
71.5  0.99928047 0.00000535 0.00000398 0.00004648 0.00010656 0.00013937 0.00000182 0.00008324 0.00000344 0.00032929  1.00000000
72.0  0.99919843 0.00001526 0.00000188 0.00005267 0.00013800 0.00014434 0.00002046 0.00009229 0.00000065 0.00033603  1.00000000
72.5  0.99915297 0.00001122 0.00000338 0.00005169 0.00012053 0.00016578 0.00002819 0.00011348 0.00000928 0.00034350  1.00000000
73.0  0.99920569 0.00003350 0.00000170 0.00003933 0.00012705 0.00011675 0.00003827 0.00011514 0.00001051 0.00031206  1.00000000
73.5  0.99931694 0.00001909 0.00000344 0.00003196 0.00011363 0.00011286 0.00001170 0.00007969 0.00000324 0.00030745  1.00000000
74.0  0.99926823 0.00005224 0.00000165 0.00003159 0.00009599 0.00008224 0.00002206 0.00007772 0.00000428 0.00036400  1.00000000
74.5  0.99922597 0.00002994 0.00000161 0.00005645 0.00009140 0.00011920 0.00001051 0.00009061 0.00002754 0.00034678  1.00000000
75.0  0.99911974 0.00006342 0.00000128 0.00006442 0.00012305 0.00015007 0.00002560 0.00000180 0.00015865 0.00029197  1.00000000
75.5  0.99912142 0.00004243 0.00000096 0.00009044 0.00010830 0.00012516 0.00001122 0.00000828 0.00017672 0.00031507  1.00000000
76.0  0.99906903 0.00006606 0.00000097 0.00002004 0.00018889 0.00010745 0.00001676 0.00001448 0.00019160 0.00032472  1.00000000
76.5  0.99911406 0.00005118 0.00000106 0.00002032 0.00015558 0.00009575 0.00000340 0.00002295 0.00019319 0.00034251  1.00000000
77.0  0.99911921 0.00005848 0.00000106 0.00007075 0.00014211 0.00008254 0.00002088 0.00000599 0.00015843 0.00034055  1.00000000
77.5  0.99912633 0.00005905 0.00000109 0.00008631 0.00012663 0.00006460 0.00001534 0.00001281 0.00018416 0.00032368  1.00000000
78.0  0.99902510 0.00004536 0.00000090 0.00009115 0.00010329 0.00007297 0.00001661 0.00003595 0.00022900 0.00037968  1.00000000
78.5  0.99897985 0.00005403 0.00000124 0.00012477 0.00009028 0.00010190 0.00001356 0.00004126 0.00020416 0.00038896  1.00000000
79.0  0.99917303 0.00003128 0.00000081 0.00013851 0.00007468 0.00011847 0.00002521 0.00002251 0.00015909 0.00025642  1.00000000
79.5  0.99915318 0.00004523 0.00000182 0.00011303 0.00009039 0.00010017 0.00001977 0.00002452 0.00017892 0.00027298  1.00000000
80.0  0.99907446 0.00001570 0.00000085 0.00010509 0.00006398 0.00007557 0.00001467 0.00001984 0.00022914 0.00040070  1.00000000
80.5  0.99912976 0.00002893 0.00000179 0.00010216 0.00005973 0.00008574 0.00003028 0.00002407 0.00019713 0.00034042  1.00000000
81.0  0.99919068 0.00000510 0.00000069 0.00010876 0.00004648 0.00011626 0.00003099 0.00003828 0.00016782 0.00029496  1.00000000
81.5  0.99910482 0.00001370 0.00000253 0.00011131 0.00004381 0.00012749 0.00002045 0.00001491 0.00019707 0.00036391  1.00000000
82.0  0.99910732 0.00000015 0.00000054 0.00012007 0.00002963 0.00019081 0.00001997 0.00000986 0.00021614 0.00030551  1.00000000
82.5  0.99913573 0.00000252 0.00000285 0.00013054 0.00002491 0.00021876 0.00002207 0.00001742 0.00019911 0.00024608  1.00000000
83.0  0.99907892 0.00000331 0.00000040 0.00014174 0.00002777 0.00020795 0.00002321 0.00003497 0.00018676 0.00029497  1.00000000
83.5  0.99911696 0.00000036 0.00000168 0.00013156 0.00002553 0.00017824 0.00002765 0.00002018 0.00019068 0.00030716  1.00000000
84.0  0.99910893 0.00001587 0.00000087 0.00012822 0.00002296 0.00015801 0.00003295 0.00000532 0.00019653 0.00033034  1.00000000
84.5  0.99901111 0.00000763 0.00000141 0.00015535 0.00001516 0.00021281 0.00003578 0.00002396 0.00021722 0.00031957  1.00000000
85.0  0.99891283 0.00003188 0.00000319 0.00015909 0.00002144 0.00026616 0.00003453 0.00004910 0.00022976 0.00029201  1.00000000
85.5  0.99890870 0.00002255 0.00000055 0.00011900 0.00003751 0.00024189 0.00003515 0.00001988 0.00022142 0.00039334  1.00000000
86.0  0.99890658 0.00004373 0.00000215 0.00005537 0.00018894 0.00017739 0.00003300 0.00001818 0.00020120 0.00037345  1.00000000
86.5  0.99891075 0.00004493 0.00000022 0.00000943 0.00021939 0.00018607 0.00003114 0.00004171 0.00023746 0.00031891  1.00000000
87.0  0.99870201 0.00005287 0.00000212 0.00000533 0.00018064 0.00025867 0.00003811 0.00006619 0.00028586 0.00040821  1.00000000
87.5  0.99865094 0.00006258 0.00000019 0.00000275 0.00021759 0.00031325 0.00003830 0.00003550 0.00025129 0.00042762  1.00000000
88.0  0.99888344 0.00005608 0.00000200 0.00000380 0.00020889 0.00023908 0.00002681 0.00003304 0.00019362 0.00035323  1.00000000
88.5  0.99884804 0.00007546 0.00000043 0.00000247 0.00020308 0.00018420 0.00002307 0.00003734 0.00022311 0.00040279  1.00000000
89.0  0.99853254 0.00005313 0.00000221 0.00004006 0.00016880 0.00024824 0.00004126 0.00004870 0.00027069 0.00059437  1.00000000
89.5  0.99848695 0.00007763 0.00000032 0.00004443 0.00016843 0.00037005 0.00004126 0.00002147 0.00023944 0.00055003  1.00000000
90.0  0.99864889 0.00004435 0.00000174 0.00002929 0.00016291 0.00032515 0.00002732 0.00003664 0.00022855 0.00049515  1.00000000
90.5  0.99845897 0.00006883 0.00000053 0.00003478 0.00015974 0.00021713 0.00002307 0.00004309 0.00024137 0.00075249  1.00000000
91.0  0.99848381 0.00003550 0.00000154 0.00003152 0.00016460 0.00017961 0.00003433 0.00005539 0.00026391 0.00074979  1.00000000
91.5  0.99850131 0.00005112 0.00000100 0.00003460 0.00016661 0.00026476 0.00004775 0.00003117 0.00027986 0.00062182  1.00000000
92.0  0.99838838 0.00002389 0.00000129 0.00003246 0.00017737 0.00032690 0.00003326 0.00005005 0.00026519 0.00070121  1.00000000
92.5  0.99833548 0.00002997 0.00000196 0.00003669 0.00020486 0.00028283 0.00001634 0.00005571 0.00027393 0.00076223  1.00000000
93.0  0.99856440 0.00001545 0.00000065 0.00004625 0.00022396 0.00016700 0.00002324 0.00005532 0.00023892 0.00066482  1.00000000
93.5  0.99858848 0.00001095 0.00000161 0.00002147 0.00022748 0.00012789 0.00007444 0.00002762 0.00026465 0.00065542  1.00000000
94.0  0.99827439 0.00000702 0.00000059 0.00005510 0.00026454 0.00013778 0.00015541 0.00006221 0.00028199 0.00076098  1.00000000
94.5  0.99827225 0.00000133 0.00000155 0.00003278 0.00025411 0.00011162 0.00023322 0.00004992 0.00028306 0.00076016  1.00000000
95.0  0.99837283 0.00000192 0.00000097 0.00005761 0.00021243 0.00005320 0.00020190 0.00005676 0.00021308 0.00082929  1.00000000
95.5  0.99843659 0.00000222 0.00000259 0.00005287 0.00030213 0.00002085 0.00013682 0.00001399 0.00027069 0.00076125  1.00000000
96.0  0.99820125 0.00000035 0.00000208 0.00007505 0.00027347 0.00002845 0.00020162 0.00007772 0.00026462 0.00087539  1.00000000
96.5  0.99799050 0.00001159 0.00000333 0.00006366 0.00029182 0.00004644 0.00018965 0.00019820 0.00022988 0.00097493  1.00000000
97.0  0.99799583 0.00000574 0.00000252 0.00004664 0.00025218 0.00004752 0.00025256 0.00021460 0.00018200 0.00100041  1.00000000
97.5  0.99813996 0.00002454 0.00000362 0.00005451 0.00023332 0.00013819 0.00010630 0.00028658 0.00011058 0.00090240  1.00000000
98.0  0.99812104 0.00001814 0.00000332 0.00006039 0.00024755 0.00013489 0.00012651 0.00035823 0.00005372 0.00087622  1.00000000
98.5  0.99805963 0.00003584 0.00000442 0.00005906 0.00026513 0.00017629 0.00011657 0.00037126 0.00005145 0.00086036  1.00000000
99.0  0.99812909 0.00004064 0.00000272 0.00006065 0.00028895 0.00014674 0.00012937 0.00030689 0.00007854 0.00081641  1.00000000
99.5  0.99828154 0.00004511 0.00000356 0.00006348 0.00026026 0.00007579 0.00015783 0.00029813 0.00006296 0.00075134  1.00000000
