0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83098025 -0.00246263 -0.00008347 0.00179366 0.00052824 -0.00340101 -0.00258955 0.00040393 0.00014288 -0.00053560
1.0  -0.92790772 -0.00093273 -0.00005390 0.00138004 0.00005957 -0.00316463 -0.00380169 0.00047671 0.00026834 -0.00055418
1.5  -0.21101753 -0.00208164 -0.00003154 0.00052479 -0.00104767 -0.00084976 -0.00215205 -0.00005825 0.00010576 -0.00230437
2.0  0.70404187 0.00220756 0.00002191 -0.00148902 -0.00086457 0.00085400 0.00094645 -0.00040131 0.00013354 -0.00149422
2.5  0.97376752 0.00464832 0.00037080 -0.00175873 0.00046623 0.00092645 0.00266112 -0.00023800 0.00023325 -0.00200437
3.0  0.29284603 -0.00007983 0.00005582 0.00105971 0.00311067 -0.00048366 0.00405328 0.00052553 0.00016086 -0.00095709
3.5  -0.69252524 -0.00157026 -0.00036751 0.00177441 -0.00037600 -0.00111653 0.00184231 0.00070772 0.00025059 -0.00022932
4.0  -0.96538512 -0.00360973 -0.00009228 0.00077547 -0.00342958 -0.00066283 0.00033506 0.00017838 -0.00001600 0.00051768
4.5  -0.23774257 -0.00268883 0.00017298 -0.00057500 -0.00319910 0.00017543 0.00008149 -0.00106048 -0.00024567 -0.00202373
5.0  0.73006443 0.00400815 -0.00007734 0.00064200 -0.00065567 0.00051894 0.00027546 -0.00145246 -0.00001127 -0.00236037
5.5  0.95625259 0.00330627 -0.00041922 0.00088189 0.00228398 0.00069185 -0.00063061 -0.00119461 0.00000125 -0.00232576
6.0  0.22866306 0.00025891 0.00007655 0.00047327 0.00235435 0.00096222 -0.00094365 0.00019782 0.00045126 -0.00050197
6.5  -0.72597784 -0.00066935 0.00066517 -0.00141330 0.00046868 -0.00444952 0.00060882 -0.00161991 0.00038732 0.00060300
7.0  -0.95794691 -0.00394205 0.00007803 -0.00157289 -0.00214749 0.00486808 -0.00011815 -0.00227277 -0.00043130 0.00081579
7.5  -0.21860633 -0.00087295 0.00025981 -0.00097162 -0.00357624 -0.00209849 0.00240135 0.00297434 -0.00059774 -0.00191196
8.0  0.75168607 0.00265684 -0.00014859 0.00163318 -0.00107640 -0.00288410 0.00530721 -0.00036043 0.00047171 -0.00153423
8.5  0.93590398 0.00020652 -0.00123874 0.00220758 0.00216980 0.00695434 0.00386284 -0.00326862 0.00016937 0.00027314
9.0  0.12844053 0.00088435 -0.00000920 0.00058007 0.00354587 -0.00519636 0.00214438 -0.00436748 -0.00102764 0.00196450
9.5  -0.81125505 0.00010964 0.00115555 -0.00237054 0.00431528 0.00168939 -0.00172109 -0.00408339 -0.00208433 0.00276667
10.0  -0.90694451 -0.00139566 -0.00002697 0.00278207 0.00026470 0.00246296 -0.00403577 -0.00192730 -0.00237016 0.00302931
10.5  -0.09823031 0.00138483 0.00003642 0.00034704 -0.00370057 -0.00626568 -0.00338051 0.00109796 -0.00229891 0.00382918
11.0  0.79497481 -0.00121736 0.00047390 -0.00234449 -0.00426583 0.00468601 -0.00159074 0.00238136 -0.00164716 0.00389809
11.5  0.93813497 -0.00209511 -0.00071422 0.00148570 0.00009434 0.00050356 0.00210937 0.00201741 0.00010724 0.00293082
12.0  0.21071623 0.00051519 0.00011866 0.00024937 0.00403012 -0.00508525 0.00357851 0.00153330 0.00223829 0.00224231
12.5  -0.72003608 0.00024423 0.00043447 -0.00293759 0.00205936 0.00540514 0.00251500 0.00035254 0.00365488 0.00006969
13.0  -0.96457453 0.00353674 -0.00112048 0.00202117 -0.00265079 -0.00143589 0.00021992 0.00065955 0.00388640 -0.00010693
13.5  -0.25157471 0.00165310 0.00001129 0.00082819 -0.00481558 -0.00224604 -0.00233529 0.00166862 0.00323289 -0.00216519
14.0  0.72056796 -0.00331236 0.00103124 -0.00414078 -0.00053603 0.00586780 -0.00362516 0.00183774 0.00229511 -0.00260435
14.5  0.95728573 -0.00232881 -0.00025984 0.00249866 0.00445853 -0.00480712 -0.00223711 -0.00003012 0.00122994 -0.00453507
15.0  0.22363590 -0.00219611 0.00038916 0.00046974 0.00343528 -0.00146024 0.00081281 -0.00311002 -0.00000811 -0.00675042
15.5  -0.72878772 0.00216761 0.00021465 -0.00231769 0.00035856 0.00523909 0.00243016 -0.00435967 -0.00147345 -0.00908492
16.0  -0.96099147 0.00491452 -0.00133880 0.00148528 -0.00384595 -0.00541529 0.00251654 -0.00237453 -0.00261046 -0.00712455
16.5  -0.25695767 0.00006388 0.00023716 0.00193687 -0.00387722 0.00339180 0.00100637 0.00129329 -0.00284930 -0.00144989
17.0  0.69920335 -0.00104492 0.00071854 -0.00205547 0.00126256 0.00311962 0.00005179 0.00458166 -0.00230829 0.00031979
17.5  0.96972148 -0.00349922 -0.00069620 -0.00037368 0.00459940 -0.00710566 -0.00096471 0.00417562 -0.00155643 -0.00074885
18.0  0.26701812 -0.00205531 0.00035444 0.00379908 0.00103976 0.00401588 0.00010218 0.00145532 -0.00072419 -0.00229154
18.5  -0.71337121 0.00299890 0.00009626 0.00144637 -0.00142279 -0.00268449 -0.00145327 -0.00119198 0.00039731 -0.00138035
19.0  -0.95687925 0.00119845 -0.00017077 -0.00454789 -0.00221154 -0.00033815 0.00239182 -0.00229506 0.00229169 0.00094692
19.5  -0.20480415 0.00097623 0.00031947 0.00047860 -0.00127472 0.00683675 0.00239454 -0.00326372 0.00409262 0.00346062
20.0  0.75401868 -0.00034230 -0.00027809 0.00447528 0.00029136 -0.00538587 -0.00136993 -0.00646806 0.00265970 0.00471378
20.5  0.94689629 -0.00220646 -0.00025606 -0.00208062 0.00400852 0.00393521 -0.00165418 -0.00303350 -0.00203434 0.00473731
21.0  0.21803731 0.00101853 0.00021599 -0.00059326 0.00086823 -0.00152552 -0.00287980 -0.00072306 -0.00240989 0.00456728
21.5  -0.70823403 -0.00048857 0.00003439 0.00385067 -0.00297685 -0.00472819 -0.00448040 0.00005432 -0.00141233 0.00269672
22.0  -0.97680865 -0.00090968 -0.00002138 -0.00243300 -0.00281324 0.00840697 0.00781955 0.00120280 -0.00036501 0.00096387
22.5  -0.34554736 0.00066180 0.00005834 -0.00083611 0.00269455 -0.00291422 0.00170793 0.00197119 0.00105567 0.00094168
23.0  0.61504228 -0.00051600 -0.00018456 0.00424574 0.00262705 -0.00077709 -0.00010598 0.00208331 0.00169760 -0.00066900
23.5  0.99248270 0.00246979 0.00057749 -0.00089782 -0.00085954 0.00517150 0.00041414 0.00055874 0.00268020 -0.00197546
24.0  0.39768831 0.00151166 0.00005934 -0.00626708 -0.00401190 -0.00964633 -0.00671783 -0.00202466 0.00380451 -0.00300975
24.5  -0.58833114 -0.00241979 -0.00048001 0.00297685 -0.00198639 0.00313718 0.00083578 -0.00333609 0.00386836 -0.00382755
25.0  -0.99649500 -0.00179450 0.00018858 0.00360735 0.00160731 0.00436866 0.00250313 -0.00265228 0.00225002 -0.00499975
25.5  -0.46618562 -0.00231846 -0.00016004 -0.00496033 0.00283161 -0.00526212 0.00128030 0.00020464 -0.00043297 -0.00625813
26.0  0.47488456 0.00087979 -0.00030442 0.00364841 0.00086504 0.00830528 0.00391219 0.00264159 -0.00314456 -0.00761425
26.5  0.99341299 0.00474740 0.00060673 0.00299984 -0.00233846 -0.00319610 -0.00348541 0.00306078 -0.00379289 -0.00645430
27.0  0.66589251 0.00171174 -0.00018954 -0.00735179 -0.00228747 -0.00838597 -0.00138132 0.00158786 -0.00297447 -0.00430114
27.5  -0.23007073 0.00003117 -0.00034271 -0.00135109 -0.00081785 0.00769902 -0.00021024 0.00020207 -0.00057307 0.00015753
28.0  -0.93539295 -0.00338873 0.00051952 0.00616596 0.00411076 -0.00506895 0.00003090 -0.00133120 0.00103880 0.00204779
28.5  -0.80198221 -0.00451509 0.00007287 -0.00278698 0.00592946 0.00219950 0.00218474 -0.00100042 0.00088258 -0.00085633
29.0  0.09517848 0.00112746 -0.00022634 -0.00276291 0.00164688 0.00745838 -0.00495787 0.00021878 0.00073970 0.00014775
