# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997214 -0.00348250 -0.00009696 0.00197688 0.00058443 -0.00455182 -0.00358258 0.00066118 0.00025294 -0.00229772 0.99995018 -0.00024876 0.00646262 -0.00244310 0.00329087 0.00088503 0.00238912 -0.00156286 0.00445310 0.99979649 0.00713320 -0.01756387 -0.00007325 -0.00350490 -0.00547336 -0.00208963 -0.00097472 0.97948614 -0.19976208 -0.01547468 -0.01303402 0.00807300 -0.00741177 -0.00350046 0.97950362 0.00682668 -0.01354474 0.01181562 0.00324870 -0.00548207 0.98823134 0.14623138 -0.03546842 -0.01831712 0.00802568 0.98833707 0.03351827 -0.02325148 0.00000819 0.99393640 0.09728596 0.00724468 0.99476567 0.00477485 0.99989596
1.0  0.99996995 -0.00449744 -0.00014845 -0.00005392 -0.00158370 -0.00408009 -0.00438245 0.00093701 0.00042988 -0.00065117 0.99993605 -0.00137883 0.00475970 -0.00401692 0.00370940 0.00042323 0.00159228 -0.00704379 -0.00088282 0.99979097 0.00385147 -0.01924450 0.00044678 -0.00338040 0.00360329 -0.00204432 0.00155868 0.99201530 -0.12085744 -0.01791483 -0.01796362 0.02065070 -0.01001544 -0.00785149 0.99208433 0.00738739 -0.00248809 0.01987468 0.01482513 0.01070437 0.97649987 0.20987652 -0.03693748 -0.01977474 -0.01004360 0.97707616 0.02338411 -0.02266433 -0.00182609 0.99713834 0.05422476 0.00047609 0.99788774 -0.00147980 0.99985675
1.5  0.99996593 -0.00545617 -0.00027015 -0.00191061 -0.00047625 -0.00277555 -0.00480352 0.00131145 0.00051519 0.00128501 0.99990630 -0.00758229 0.00463942 -0.00499745 0.00289676 0.00041445 0.00014566 -0.00205360 0.00638360 0.99974541 0.00098875 -0.01945009 0.00031818 -0.00314756 -0.00581952 -0.00141721 0.00533638 0.99670062 -0.07339119 0.01092696 -0.02860344 0.00677038 -0.01323553 -0.00293583 0.99655393 0.01492972 0.01403861 0.00357440 0.02305792 0.00665582 0.97223860 0.22770806 -0.04987987 -0.00788770 -0.00344977 0.97289713 0.00848015 -0.01719297 -0.01537789 0.99817181 0.03095489 0.00514568 0.99891378 -0.01254549 0.99972194
2.0  0.99996071 -0.00620663 -0.00025504 -0.00125809 -0.00042595 -0.00208656 -0.00471250 0.00123023 0.00026670 -0.00317546 0.99995032 0.00060280 0.00382945 -0.00480959 0.00293683 0.00075302 0.00238328 -0.00277044 -0.00001982 0.99980305 -0.00077685 -0.01863343 0.00215664 -0.00273027 -0.00424865 -0.00145581 0.00363839 0.99859496 -0.05015836 -0.00854283 -0.01239813 0.00315175 0.00616791 0.00023905 0.99835278 0.01319322 -0.00802256 0.01193681 0.00362081 0.00418058 0.98413104 0.17168054 -0.04098822 -0.00746651 0.00415572 0.98479489 0.00142907 -0.01699685 0.00917831 0.99860813 0.02977247 0.00417889 0.99924494 -0.01470362 0.99981197
2.5  0.99995787 -0.00690645 -0.00040270 -0.00066118 -0.00094412 -0.00110321 -0.00554171 0.00110716 0.00046884 -0.00130004 0.99994619 -0.00317675 0.00342261 -0.00439815 0.00244889 0.00177132 0.00073642 -0.00298419 0.00022974 0.99979798 -0.00246269 -0.01758830 0.00000415 0.00254817 -0.00448258 -0.00617128 0.00377043 0.99925274 -0.03549010 -0.00020931 -0.01456417 0.00168225 -0.00172384 0.00010111 0.99891885 0.01775598 0.00189539 0.00940845 0.00781802 0.01003575 0.99314549 0.11181318 -0.02866193 -0.00401817 -0.00093830 0.99347364 -0.00525511 -0.01256396 -0.00363110 0.99889905 0.03426669 0.00664762 0.99924065 -0.00799257 0.99988058
3.0  0.99996340 -0.00743737 -0.00030993 0.00090256 0.00183911 -0.00152995 -0.00298619 0.00138543 0.00024281 0.00059250 0.99994678 -0.00316665 0.00294965 -0.00375987 -0.00233340 0.00194288 0.00093544 -0.00283328 0.00024394 0.99983628 -0.00409265 -0.01596139 0.00034371 -0.00209902 -0.00515591 -0.00050940 0.00382719 0.99939441 -0.02674467 0.00890771 -0.01560109 0.00081555 0.01219303 0.00081699 0.99921439 0.02159369 0.00582732 0.00581020 -0.00558974 0.00444847 0.99652382 0.07746248 -0.01954508 -0.00029442 -0.00371958 0.99681449 -0.00444032 -0.00527877 -0.00052040 0.99942837 0.02507158 0.00689232 0.99954784 -0.00786452 0.99992051
3.5  0.99995495 -0.00781119 -0.00028139 -0.00012704 -0.00137421 -0.00101716 -0.00492924 0.00114111 0.00042918 0.00052152 0.99993175 -0.00273952 0.00269510 -0.00272804 0.00202799 0.00176758 0.00622327 -0.00268686 0.00027680 0.99985722 -0.00517036 -0.01377120 -0.00027675 -0.00161441 -0.00509968 0.00429039 0.00379256 0.99969982 -0.02036639 0.00335358 -0.00378314 0.00769837 0.00830993 0.00010464 0.99951273 0.01533436 -0.00264285 0.00111251 0.01045802 0.00398407 0.99799046 0.06008702 -0.01189181 -0.00423563 -0.00161512 0.99816082 0.00101823 0.00348172 -0.00167725 0.99938083 0.03044074 0.00605794 0.99940549 -0.00551293 0.99994843
4.0  0.99996285 -0.00801740 -0.00033166 0.00051834 -0.00138803 -0.00047771 -0.00254293 0.00084370 0.00045361 -0.00031551 0.99994709 -0.00201826 0.00232122 -0.00169501 0.00188229 0.00158977 -0.00367784 -0.00308429 0.00014438 0.99989176 -0.00595075 -0.01125655 -0.00061707 0.00363022 -0.00480157 -0.00058439 0.00365098 0.99971325 -0.01607665 -0.00321511 -0.00182658 0.01320854 0.00933937 0.00018886 0.99958155 0.01614268 0.00705614 -0.00824610 0.00724442 0.00376238 0.99857016 0.05041445 -0.00496524 0.00154581 -0.00014958 0.99858082 0.00609450 0.01340553 -0.00216417 0.99927324 0.03283138 0.00491156 0.99929229 -0.00242909 0.99996881
4.5  0.99995516 -0.00805542 -0.00000901 -0.00015959 -0.00141239 -0.00009598 -0.00340908 0.00121427 0.00015679 0.00310486 0.99993915 -0.00100589 0.00224521 -0.00040930 0.00184830 0.00192232 0.00130386 -0.00317852 -0.00559487 0.99992285 -0.00644050 -0.00882043 -0.00037078 -0.00119317 -0.00438379 -0.00035821 0.00360907 0.99970665 -0.01292236 0.00538830 -0.00137551 0.01471695 0.01122947 0.00035296 0.99978187 -0.00334499 0.00562391 -0.00995532 0.00609925 0.00286068 0.99874865 0.04872004 0.00630417 0.00039311 0.00668732 0.99802179 0.02801469 0.02701390 -0.00180944 0.99871589 0.03621363 0.00550557 0.99889188 0.00016484 0.99992969
5.0  0.99995325 -0.00795213 0.00000987 -0.00217598 -0.00070546 0.00058889 -0.00444965 0.00056508 -0.00061117 0.00204548 0.99994929 0.00014133 0.00447216 0.00038283 0.00161572 0.00157049 0.00120483 -0.00335804 0.00000773 0.99992815 -0.00648718 -0.00659280 -0.00028654 -0.00491407 -0.00481878 -0.00045636 0.00323497 0.99969193 -0.00836794 0.00100976 0.00320429 0.01762058 0.01247144 0.00120619 0.99979958 -0.00885274 0.00404019 -0.01137165 -0.00049100 0.00774401 0.99877538 0.04747195 0.00810169 0.00435959 0.00534831 0.99388035 0.08807441 0.04514527 0.00066104 0.99475547 0.04250210 0.00129902 0.99797594 0.00347587 0.99994056
