# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00015162 -0.00002369 -0.00024407 0.00027729 0.00022751 0.00035297 0.00002072 0.00036372 -0.00077805 -0.00000006 -0.00000025 0.00000028 0.00000022 0.00000034 0.00000002 0.00000033 -0.00000067 -0.00000006 0.00000007 0.00000006 0.00000010 0.00000001 0.00000010 -0.00000022 0.00000000 0.00000002 0.00000004 0.00000000 0.00000006 -0.00000019 -0.00000002 -0.00000004 -0.00000000 -0.00000006 0.00000021 -0.00000000 -0.00000000 -0.00000002 0.00000011 -0.00000000 -0.00000003 0.00000016 -0.00000000 0.00000001 0.00000010
1.0  0.00001679 0.00003859 -0.00031211 0.00129990 0.00046830 0.00020995 0.00025843 0.00035526 -0.00085203 0.00000004 -0.00000033 0.00000135 0.00000049 0.00000022 0.00000027 0.00000037 -0.00000088 0.00000000 -0.00000005 -0.00000002 0.00000000 -0.00000002 -0.00000001 0.00000004 0.00000026 0.00000011 -0.00000003 0.00000011 0.00000006 -0.00000024 -0.00000008 0.00000031 -0.00000025 0.00000006 0.00000027 0.00000013 -0.00000007 0.00000004 0.00000004 -0.00000010 -0.00000008 0.00000025 0.00000008 -0.00000011 0.00000011
1.5  0.00030156 -0.00002683 -0.00132295 -0.00204229 -0.00040357 -0.00008970 0.00003723 -0.00012430 -0.00031876 -0.00000007 -0.00000278 -0.00000366 -0.00000063 -0.00000009 0.00000014 -0.00000011 -0.00000082 -0.00000006 -0.00000015 -0.00000004 -0.00000001 -0.00000000 -0.00000002 -0.00000000 -0.00000277 -0.00000094 -0.00000041 -0.00000026 -0.00000066 0.00000068 -0.00000060 -0.00000045 -0.00000049 -0.00000075 0.00000172 -0.00000006 -0.00000011 -0.00000011 0.00000043 -0.00000003 -0.00000001 0.00000015 0.00000004 0.00000004 0.00000022
2.0  0.00003837 0.00000299 0.00025019 0.00084482 0.00023865 0.00024778 -0.00035080 -0.00033910 0.00068989 0.00000000 0.00000044 0.00000160 0.00000046 0.00000049 -0.00000069 -0.00000067 0.00000134 0.00000001 0.00000005 0.00000001 0.00000002 -0.00000002 -0.00000002 0.00000004 0.00000078 0.00000025 0.00000034 -0.00000050 -0.00000052 0.00000085 0.00000012 0.00000039 -0.00000061 -0.00000069 0.00000073 0.00000008 -0.00000012 -0.00000015 0.00000011 -0.00000002 -0.00000005 -0.00000010 0.00000004 0.00000020 0.00000027
2.5  0.00043606 0.00001328 -0.00108241 0.00293310 0.00026101 0.00064086 -0.00013891 0.00002439 0.00081031 0.00000014 -0.00000298 0.00000879 0.00000082 0.00000183 -0.00000051 -0.00000009 0.00000230 0.00000025 -0.00000065 -0.00000006 -0.00000014 0.00000003 -0.00000001 -0.00000018 -0.00000174 -0.00000024 -0.00000015 0.00000033 0.00000039 -0.00000016 0.00000023 -0.00000061 -0.00000066 -0.00000110 -0.00000086 -0.00000011 -0.00000005 -0.00000010 -0.00000014 -0.00000017 -0.00000023 -0.00000002 0.00000006 0.00000022 0.00000030
3.0  0.00008099 -0.00001192 -0.00020362 -0.00312958 -0.00056013 0.00001301 0.00032736 0.00011620 -0.00104236 -0.00000002 -0.00000068 -0.00000853 -0.00000155 0.00000009 0.00000089 0.00000032 -0.00000278 0.00000004 0.00000037 0.00000007 -0.00000001 -0.00000004 -0.00000001 0.00000011 -0.00000472 -0.00000080 -0.00000011 0.00000049 0.00000016 -0.00000172 0.00000071 -0.00000205 0.00000002 -0.00000021 -0.00000228 -0.00000036 0.00000008 -0.00000001 -0.00000064 -0.00000021 -0.00000008 0.00000069 0.00000002 0.00000023 0.00000015
3.5  0.00052098 0.00003323 0.00012963 0.00115997 0.00010875 -0.00010610 0.00010309 -0.00026296 -0.00033838 0.00000026 0.00000031 0.00000206 0.00000007 -0.00000034 0.00000050 -0.00000074 -0.00000157 -0.00000005 -0.00000045 -0.00000005 0.00000003 -0.00000002 0.00000008 0.00000007 -0.00000018 -0.00000005 -0.00000002 0.00000006 -0.00000003 -0.00000019 -0.00000027 -0.00000034 0.00000071 -0.00000060 -0.00000215 -0.00000006 0.00000009 -0.00000012 -0.00000028 -0.00000003 -0.00000002 0.00000010 0.00000011 0.00000002 0.00000031
4.0  0.00014764 -0.00001552 -0.00099381 0.00289747 0.00012125 0.00052519 -0.00054996 -0.00056264 0.00218644 0.00000002 -0.00000338 0.00001009 0.00000042 0.00000174 -0.00000181 -0.00000189 0.00000710 0.00000051 -0.00000152 -0.00000006 -0.00000027 0.00000028 0.00000029 -0.00000109 -0.00000163 -0.00000008 0.00000029 -0.00000038 -0.00000012 0.00000223 0.00000002 -0.00000171 0.00000200 0.00000128 -0.00001011 -0.00000008 0.00000009 0.00000006 -0.00000044 0.00000004 -0.00000010 -0.00000054 0.00000015 0.00000041 0.00000100
4.5  0.00056808 0.00000925 -0.00061170 -0.00374665 -0.00020065 0.00092319 -0.00061370 -0.00036337 0.00540832 0.00000029 -0.00000296 -0.00001196 -0.00000068 0.00000349 -0.00000239 -0.00000152 0.00001842 0.00000026 0.00000170 0.00000009 -0.00000041 0.00000027 0.00000016 -0.00000243 -0.00000662 -0.00000031 0.00000104 -0.00000062 -0.00000025 0.00000831 0.00000026 -0.00000360 0.00000282 0.00000240 -0.00000763 -0.00000013 0.00000011 0.00000010 -0.00000003 -0.00000010 -0.00000024 -0.00000332 0.00000012 0.00000282 0.00000273
