# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999892 -0.00093722 -0.00027762 -0.00028372 0.00031700 0.00023319 0.00035774 0.00002075 0.00036466 -0.00084306 0.99997320 -0.00145524 0.00007186 0.00137651 -0.00351532 -0.00335986 -0.00092483 0.00376410 0.00316560 0.99983256 -0.00145616 0.01440200 0.00333840 0.00635338 0.00162972 0.00129315 -0.00819670 0.99421046 -0.10161406 0.03130703 -0.00722641 0.01176264 -0.00639489 -0.00059130 0.99449404 0.01448991 0.01394719 -0.00699806 0.00338550 0.00467907 0.99347152 0.10705022 -0.01003523 0.01538815 0.00468298 0.99315666 0.03591058 -0.02822582 0.00005590 0.99859349 0.03613407 -0.00376376 0.99879448 0.00149458 0.99993075
1.0  0.99999593 -0.00193939 -0.00020340 -0.00063982 0.00180538 0.00057653 0.00033587 0.00025655 0.00029181 -0.00027999 0.99997150 -0.00121878 0.00013461 0.00151012 -0.00352883 0.00172180 0.00393109 0.00339066 0.00266566 0.99990563 0.00017586 0.01156528 0.00295229 0.00543718 0.00165449 0.00096310 -0.00339492 0.99731980 -0.06659307 0.02881533 0.00029259 0.00838048 -0.00410265 0.00054607 0.99746116 0.00818642 0.01644386 -0.00784912 0.00356292 0.01021638 0.99729303 0.06525117 -0.00723459 0.01221627 0.00389342 0.99753108 0.01984801 0.00020495 0.00011977 0.99902101 0.03679744 -0.00400739 0.99922630 0.00125470 0.99992190
1.5  0.99999319 -0.00289653 -0.00000863 -0.00212873 -0.00053166 -0.00000272 0.00039173 0.00004445 0.00016923 -0.00048789 0.99994302 -0.00536913 0.00008943 0.00168024 -0.00330518 0.00145038 -0.00647094 0.00314185 -0.00302541 0.99991844 0.00270499 0.00933600 0.00266994 0.00465177 0.00182102 0.00107038 -0.00259111 0.99865205 -0.04300759 0.02470202 -0.00473073 0.01123254 -0.00348589 0.00797388 0.99889423 0.00444461 0.01219934 -0.00814482 0.00225196 0.00529037 0.99863991 0.04374134 -0.00450368 0.01157173 0.00334681 0.99886986 0.01200365 -0.00442473 0.00022765 0.99935446 0.02973661 -0.00395682 0.99946655 0.00088593 0.99993231
2.0  0.99999108 -0.00379734 -0.00013852 -0.00169673 0.00021658 0.00046732 0.00047800 -0.00013593 0.00006028 0.00007929 0.99997801 0.00081847 0.00026032 0.00189695 -0.00282418 0.00128802 -0.00084000 0.00320712 0.00214225 0.99995082 0.00379103 0.00668053 0.00273098 0.00371180 0.00257621 0.00117586 -0.00306506 0.99933597 -0.02708127 0.02181411 0.00205766 0.00905834 0.00320731 0.00229261 0.99956175 -0.00082057 0.00303273 -0.00757283 0.00228040 0.00431825 0.99909088 0.03601039 0.00222719 0.00333681 0.00280264 0.99927240 0.00683594 -0.00914553 0.00008135 0.99978278 0.01502901 -0.00335768 0.99982590 0.00062375 0.99997129
2.5  0.99998363 -0.00461034 0.00015253 -0.00260451 0.00207351 -0.00005930 0.00060411 -0.00009952 -0.00002473 -0.00003816 0.99986123 0.01499959 0.00033044 0.00151584 0.00303637 0.00112994 -0.00117100 0.00324480 -0.00255366 0.99985332 0.00501135 0.00384290 0.00210371 0.00270106 0.00278361 0.00134895 -0.00253472 0.99973314 -0.01646055 0.01176295 0.00265959 0.00809495 0.00361277 0.00256908 0.99974427 0.00065857 -0.00072880 -0.01055253 0.00208476 0.01006593 0.99936785 0.03292518 -0.00387154 0.00242178 0.00209249 0.99943686 0.00412809 -0.00310909 -0.00013396 0.99966225 0.02124419 -0.00249999 0.99975145 0.00069875 0.99993400
3.0  0.99998394 -0.00533026 0.00039328 -0.00130664 0.00076009 -0.00023523 0.00049256 -0.00004014 -0.00024727 -0.00095306 0.99988374 -0.01333967 0.00031798 0.00089188 -0.00160958 0.00113119 -0.00111572 0.00320278 -0.00314023 0.99982278 0.01222475 0.00071775 0.00272632 0.00185367 0.00312709 0.00139500 -0.00200983 0.99983245 -0.00881914 0.00533745 0.00280287 0.00668728 0.00428481 0.00239812 0.99986427 -0.00816261 -0.00415145 -0.00965195 0.00223740 0.00282476 0.99935794 0.03297580 0.00086448 0.00922031 0.00132039 0.99943713 0.00200735 -0.00213277 -0.00053926 0.99970662 0.02076457 -0.00115545 0.99972154 0.00069621 0.99998380
3.5  0.99997990 -0.00591690 0.00044353 -0.00139240 0.00105218 -0.00002267 0.00053218 -0.00008171 -0.00029160 0.00125188 0.99996011 -0.00049409 0.00048859 0.00070790 -0.00106140 0.00112999 -0.00123769 0.00323790 0.00542523 0.99996026 0.00721278 -0.00224432 0.00261208 0.00093479 0.00334576 0.00148976 -0.00093722 0.99991435 -0.00449481 -0.00112796 0.00275442 0.00793112 0.00465244 0.00168907 0.99990674 -0.01073842 -0.00141009 -0.00567980 0.00269786 0.00153666 0.99927917 0.03524555 -0.00789885 0.00349098 0.00048601 0.99937113 0.00050960 -0.00173299 -0.00071291 0.99970130 0.02065539 0.00064836 0.99975806 0.00048796 0.99998075
4.0  0.99997648 -0.00638549 0.00079986 -0.00130246 0.00114283 -0.00031531 0.00049936 -0.00017670 -0.00040387 0.00144375 0.99997099 -0.00098408 0.00065080 0.00024435 -0.00051215 0.00127004 -0.00138360 0.00339471 0.00068619 0.99995035 0.00707240 -0.00497504 0.00268610 0.00008325 0.00356057 0.00164728 0.00058711 0.99992077 -0.00469205 -0.00672305 -0.00157535 -0.00269255 0.00534191 0.00085318 0.99978800 -0.01197771 -0.01114576 -0.00520275 0.00905926 0.00033092 0.99903572 0.03995002 -0.01092975 0.00271551 -0.00003547 0.99913307 -0.00114467 -0.00234946 -0.00084953 0.99968557 0.02136065 0.00255209 0.99967679 0.00715644 0.99996891
4.5  0.99996703 -0.00671399 0.00098768 -0.00188025 0.00054308 -0.00011665 0.00096740 -0.00052199 -0.00045036 0.00382602 0.99995040 -0.00044950 0.00084080 -0.00211432 -0.00003501 0.00154117 -0.00156573 0.00324032 0.00580375 0.99995045 0.00288226 -0.00754337 0.00287582 -0.00068881 0.00404479 0.00166175 0.00220769 0.99983387 -0.01074328 -0.01113000 0.00538660 0.00357873 0.00616695 -0.00019296 0.99961312 -0.02160277 -0.00984616 -0.00467003 0.00373383 -0.00056505 0.99852075 0.04812092 -0.00497531 0.00191234 -0.00117246 0.99871960 -0.00322717 -0.00389054 -0.00934096 0.99967423 0.02322749 0.00471813 0.99968372 0.00279001 0.99991388
5.0  0.99997287 -0.00689997 0.00092537 -0.00132413 0.00001981 -0.00025813 0.00029603 -0.00005790 -0.00057164 0.00188703 0.99995173 -0.00042202 0.00118707 0.00209698 -0.00418146 -0.00310494 -0.00216170 0.00323252 -0.00079498 0.99982021 0.01237407 -0.01017340 0.00806514 -0.00160324 0.00438746 0.00188584 0.00338491 0.99963663 -0.00602335 -0.01302134 0.00677886 0.01630451 0.00712811 -0.00112899 0.99978777 -0.01046996 -0.01083911 -0.00586503 0.00384558 -0.00127866 0.99785535 0.06008055 -0.01742073 0.00077336 -0.00197540 0.99798165 -0.00569042 -0.01359324 -0.00450181 0.99928958 0.02648726 0.00704677 0.99951524 -0.00178652 0.99995221
