0.0  1.25720945 5.18090945 5.51030945 6.76700945 6.79770945 7.19900945 7.25140945 7.36950945 7.51360945 7.98960945
0.5  1.24057082 5.16237082 5.48877082 6.73977082 6.77817082 7.15277082 7.22887082 7.37357082 7.53887082 7.96447082
1.0  1.22032309 5.13842309 5.46202309 6.70712309 6.75382309 7.10672309 7.20492309 7.37162309 7.55512309 7.93362309
1.5  1.20778922 5.12048922 5.44178922 6.68128922 6.73578922 7.07298922 7.18958922 7.37438922 7.57218922 7.90958922
2.0  1.21053505 5.11633505 5.43613505 6.67043505 6.73163505 7.05923505 7.18993505 7.38893505 7.59673505 7.90053505
2.5  1.22940942 5.12720942 5.44640942 6.67630942 6.74220942 7.06660942 7.20610942 7.41610942 7.62910942 7.90780942
3.0  1.25844662 5.14734662 5.46684662 6.69334662 6.76174662 7.08924662 7.23204662 7.45034662 7.66344662 7.92584662
3.5  1.28729760 5.16679760 5.48759760 6.71179760 6.78019760 7.11699760 7.25779760 7.48159760 7.68989760 7.94429760
4.0  1.30497145 5.17487145 5.49767145 6.72087145 6.78687145 7.13877145 7.27267145 7.49917145 7.69837145 7.95237145
4.5  1.30355603 5.16375603 5.48915603 6.71265603 6.77415603 7.14655603 7.26945603 7.49545603 7.68175603 7.94185603
5.0  1.28092523 5.13162523 5.45972523 6.68472523 6.74012523 7.13732523 7.24652523 7.46832523 7.63892523 7.90992523
5.5  1.24173444 5.08323444 5.41403444 6.64133444 6.68963444 7.11463444 7.20893444 7.42243444 7.57533444 7.86013444
6.0  1.19626605 5.02866605 5.36176605 6.59216605 6.63316605 7.08716605 7.16706605 7.36846605 7.50226605 7.80096605
6.5  1.15728046 4.98078046 5.31568046 6.54928046 6.58348046 7.06568046 7.13388046 7.31938046 7.43328046 7.74478046
7.0  1.13589824 4.95069824 5.28639824 6.52309824 6.55209824 7.05919824 7.12069824 7.28669824 7.38089824 7.70339824
7.5  1.13802387 4.94412387 5.27972387 6.51892387 6.54522387 7.07252387 7.13332387 7.27632387 7.35272387 7.68392387
8.0  1.16251852 4.96011852 5.29461852 6.53561852 6.56181852 7.10461852 7.17001852 7.28561852 7.35071852 7.68621852
8.5  1.20159163 4.99079163 5.32329163 6.56579163 6.59379163 7.14909163 7.22199163 7.30489163 7.37049163 7.70329163
