16.5  0.98558550 -0.00316396 -0.00007300 0.00749433 0.00047519 -0.00077046 0.00100383 -0.00025886 0.00030341 0.00893135
17.0  0.75388747 -0.00290151 -0.00008773 -0.00146356 0.00275702 -0.00045738 -0.00214583 0.00046632 0.00052609 -0.01078117
17.5  -0.01264330 -0.00029193 0.00026627 -0.00615781 0.00183894 -0.00316037 0.00158085 0.00034130 0.00034521 0.00801986
18.0  -0.76900830 0.00225054 -0.00024670 -0.00214144 -0.00082785 -0.00095703 0.00012621 -0.00009529 -0.00047542 -0.00294320
18.5  -0.98264440 0.00412227 -0.00036180 0.00346147 -0.00317269 0.00225796 0.00100638 0.00021824 -0.00064671 -0.00173559
19.0  -0.46257326 0.00215681 0.00046601 0.00368716 -0.00117773 0.00319735 -0.00220254 -0.00013009 -0.00075049 0.00646829
19.5  0.43386817 -0.00133508 -0.00020742 -0.00049035 0.00216341 0.00222305 0.00081893 -0.00033203 -0.00064406 -0.00728604
20.0  0.98473081 -0.00355758 0.00048324 -0.00460807 0.00437845 -0.00054960 0.00031547 0.00005900 -0.00043888 0.00909624
20.5  0.71325719 -0.00327767 0.00032984 -0.00309452 0.00146950 -0.00287883 -0.00075496 -0.00010582 -0.00000801 -0.01299857
21.0  -0.14502029 0.00033463 -0.00045929 0.00294153 -0.00319650 -0.00308335 0.00200985 -0.00087786 0.00049646 0.01056904
21.5  -0.87451296 0.00280990 0.00010513 0.00727866 -0.00535729 -0.00084414 -0.00108400 0.00074868 0.00073743 -0.00827574
22.0  -0.92422861 0.00283900 -0.00016534 0.00231060 -0.00116435 0.00218353 -0.00058662 0.00024012 0.00050073 0.00523822
22.5  -0.29056352 0.00132150 -0.00043481 -0.00606936 0.00439142 0.00330392 0.00097006 0.00021170 -0.00001546 -0.00040166
23.0  0.55639510 -0.00141181 0.00050222 -0.00645398 0.00556634 0.00131533 -0.00197496 0.00090842 -0.00058084 -0.00432959
23.5  0.99655131 -0.00192542 0.00002007 0.00127208 0.00083655 -0.00156010 0.00138668 -0.00138226 -0.00060998 0.00727005
24.0  0.66647170 -0.00092543 -0.00046591 0.00650383 -0.00352646 -0.00301318 0.00106243 0.00035623 -0.00003613 -0.00900951
24.5  -0.21520101 -0.00017704 0.00037773 0.00347122 -0.00571683 -0.00256405 -0.00113772 -0.00037431 0.00062296 0.01173032
25.0  -0.92451206 0.00077144 0.00015442 -0.00356594 -0.00122356 -0.00064084 0.00164047 -0.00014172 0.00061315 -0.01322648
25.5  -0.83853732 -0.00009970 -0.00009987 -0.00598210 0.00471222 0.00128273 -0.00187777 0.00090659 0.00011452 0.01349860
26.0  -0.03905881 -0.00027355 0.00048088 -0.00050829 0.00543121 0.00234222 0.00035893 -0.00072927 -0.00017536 -0.01399207
26.5  0.77991636 0.00114652 -0.00016990 0.00306455 -0.00373094 0.00432282 -0.00156946 0.00100890 0.00036064 0.01257865
27.0  0.97289908 0.00138107 -0.00032582 -0.00320677 -0.00738407 0.00359026 -0.00294801 0.00047723 0.00065914 -0.01116026
27.5  0.43396525 0.00123439 0.00014630 -0.00487028 -0.00074524 0.00046212 -0.00374849 -0.00037711 -0.00022427 0.00730199
28.0  -0.42058592 -0.00080506 -0.00048187 0.00199698 0.00988558 -0.00325996 -0.00148089 0.00058067 -0.00182413 -0.00247575
28.5  -0.97042032 -0.00332871 0.00012459 0.00579972 0.00643418 -0.00200466 0.00348916 0.00014412 -0.00260874 -0.00292293
29.0  -0.78037183 -0.00272249 0.00024302 0.00184544 -0.00476938 0.00314817 0.00237908 -0.00008438 -0.00228964 0.00842316
29.5  0.05451834 -0.00033120 -0.00038344 -0.00446298 -0.01234423 0.00478292 -0.00039084 -0.00017263 -0.00082330 -0.01335906
30.0  0.85912105 0.00335089 0.00043244 -0.00422414 -0.00357868 0.00324099 -0.00332530 -0.00000314 0.00073776 0.01587170
30.5  0.89562876 0.00461283 0.00049322 0.00156676 0.00916870 -0.00029526 -0.00399407 -0.00001063 0.00143235 -0.01691937
31.0  0.11202155 0.00065701 -0.00039105 0.00670238 0.01096110 -0.00413142 -0.00285571 0.00104935 0.00181964 0.01683037
31.5  -0.76440624 -0.00309071 -0.00021227 0.00032099 -0.00134477 -0.00480617 -0.00001251 -0.00011518 0.00200274 -0.01533986
32.0  -0.96681085 -0.00460820 0.00020141 -0.00778506 -0.01183954 -0.00255649 0.00263764 -0.00071088 0.00167319 0.01232194
32.5  -0.37228808 -0.00251377 -0.00031975 -0.00620843 -0.00606290 0.00174947 0.00435805 0.00001806 0.00129409 -0.00633187
33.0  0.50866646 0.00215668 0.00023558 0.00665051 0.00605728 0.00428504 0.00363944 -0.00166586 -0.00005149 -0.00096336
33.5  0.99197763 0.00385633 -0.00003437 0.01153005 0.00951427 0.00367582 0.00089979 0.00078179 -0.00183338 0.00765302
34.0  0.69636523 0.00317796 -0.00063736 0.00003696 0.00085275 0.00091407 -0.00192265 0.00127383 -0.00277763 -0.01393269
34.5  -0.17210130 -0.00001889 0.00049997 -0.01240699 -0.00627408 -0.00235317 -0.00333950 -0.00009609 -0.00271108 0.01791690
35.0  -0.90679796 -0.00309969 0.00041032 -0.01003289 -0.00451023 -0.00366832 -0.00223780 0.00137322 -0.00105825 -0.01953912
35.5  -0.85714709 -0.00218780 0.00039347 0.00600048 0.00204616 -0.00339126 -0.00012671 -0.00154246 0.00019326 0.01839726
36.0  -0.05645006 -0.00067601 0.00028099 0.01364348 0.00491887 -0.00003905 0.00140414 0.00038965 0.00127217 -0.01579962
36.5  0.78447539 0.00130344 -0.00104659 0.00242671 0.00141876 0.00319328 0.00071925 0.00085991 0.00213233 0.00955847
37.0  0.96446516 0.00153451 -0.00039664 -0.01361349 -0.00262536 0.00422782 -0.00103714 -0.00281867 0.00212558 -0.00068782
37.5  0.38520713 0.00008129 0.00042212 -0.01283122 -0.00131621 0.00231893 -0.00261700 0.00111988 0.00123017 -0.00727819
38.0  -0.47541136 0.00030663 -0.00016159 0.00928049 -0.00436733 -0.00187564 -0.00156972 -0.00172233 -0.00064436 0.01583038
38.5  -0.98208005 -0.00010069 0.00058938 0.01528248 -0.01043798 -0.00457519 -0.00023465 0.00046440 -0.00234272 -0.02014822
39.0  -0.75604185 0.00074164 -0.00035761 0.00098365 0.00039426 -0.00391654 0.00105329 0.00323857 -0.00264897 0.01790730
39.5  0.06871404 0.00035245 -0.00028886 -0.01439355 0.01288947 -0.00038147 0.00223685 -0.00181331 -0.00207544 -0.01302301
40.0  0.85513232 -0.00179967 0.00060827 -0.00748147 0.00860710 0.00340368 0.00166228 0.00138539 -0.00056109 0.00442237
40.5  0.90431895 -0.00178740 -0.00033413 0.00884798 -0.00677555 0.00495378 0.00052680 -0.00070261 0.00079409 0.00511548
41.0  0.13255371 -0.00105857 -0.00012964 0.01474712 -0.01326698 0.00314260 -0.00112823 -0.00205019 0.00200324 -0.01240808
41.5  -0.75755334 0.00206402 0.00050211 -0.00011163 -0.00175360 -0.00075086 -0.00233995 0.00213031 0.00254693 0.01774083
42.0  -0.96556192 0.00393661 -0.00055827 -0.01544174 0.01199294 -0.00375025 -0.00105595 -0.00147195 0.00244361 -0.01983143
42.5  -0.35891311 0.00152287 -0.00032491 -0.01059948 0.01062584 -0.00341508 0.00202965 0.00101179 0.00122768 0.01861445
43.0  0.51871301 -0.00129365 0.00027911 0.01081538 -0.00450760 -0.00029615 0.00265827 0.00118317 -0.00046095 -0.01123056
43.5  0.99099711 -0.00462865 -0.00024656 0.01808186 -0.01552710 0.00170461 0.00046534 -0.00240452 -0.00213573 0.00225992
44.0  0.72367766 -0.00397602 0.00066256 0.00014843 -0.00690528 0.00212384 -0.00145744 -0.00146606 -0.00283583 0.00499843
44.5  -0.09448193 0.00008429 0.00043623 -0.01876188 0.01265911 0.00149269 -0.00411313 -0.00059328 -0.00183171 -0.01450593
45.0  0.85223041 0.00346692 -0.00155561 -0.01057944 0.01679885 0.00004214 0.00528961 0.00113544 0.00027882 0.01886412
45.5  -0.92047435 -0.01450965 -0.00044093 0.00760420 -0.00814335 -0.00097876 -0.00322283 -0.00105239 0.00121438 -0.02098961
46.0  0.20563120 0.01445490 0.00046642 -0.00730029 -0.02886149 -0.00301216 -0.00199994 0.00072779 0.00377186 0.02168771
46.5  0.68602040 0.00690668 0.00119285 -0.00692901 -0.00904739 -0.00387094 0.00418391 -0.00028698 0.00359338 -0.01878081
47.0  -0.98913887 -0.03557315 -0.00136556 0.00301287 0.02103377 -0.00069117 -0.00475642 -0.00092210 0.00213832 0.01373702
47.5  0.48554524 0.04566868 0.00057791 0.00957312 0.02473912 0.00305484 0.00257990 0.00137031 0.00153371 -0.00549004
48.0  0.38058715 -0.02446334 0.00045070 0.00171072 -0.00340489 0.00437941 0.00262728 -0.00144676 -0.00165329 -0.00360953
48.5  -0.95321930 -0.01749024 -0.00184173 -0.00718032 -0.02591445 0.00227500 -0.00530412 0.00019293 -0.00354397 0.01105930
49.0  0.83666023 0.05434922 0.00100918 -0.00583699 -0.01465907 -0.00160790 0.00398739 0.00119020 -0.00329306 -0.01944998
49.5  -0.10771070 -0.06127889 0.00034554 0.00206764 0.01312693 -0.00495117 0.00009622 -0.00207272 -0.00367305 0.02041460
50.0  -0.71789682 0.03051238 -0.00096631 0.00795529 0.02609846 -0.00383257 -0.00415014 0.00203011 -0.00175370 -0.02174297
50.5  0.98198694 0.02128734 0.00015556 0.00382910 0.00782555 -0.00015798 0.00563168 -0.00109174 0.00076345 0.02026709
51.0  -0.41472903 -0.06051290 0.00137187 -0.00474556 -0.01908241 0.00258924 -0.00467286 -0.00001388 0.00198262 -0.01764448
51.5  -0.52055062 0.06061353 -0.00043918 -0.01134380 -0.02625751 0.00469240 0.00166823 0.00098719 0.00364736 0.01416786
52.0  0.99579539 -0.02345089 -0.00214428 -0.00272840 -0.00294755 0.00395630 0.00145467 -0.00392163 0.00367394 -0.00999582
52.5  -0.62127239 -0.02581044 0.00200961 0.01750328 0.02015908 -0.00035029 -0.00335510 0.00540343 0.00296039 0.00593623
53.0  -0.24177847 0.06184215 0.00055414 0.02001938 0.01645154 -0.00369934 0.00106273 -0.00484381 0.00058246 -0.00064982
53.5  0.90368888 -0.07063831 -0.00220349 -0.00538522 -0.00053725 0.00491476 0.00019068 0.00162132 -0.00035358 -0.00502046
54.0  -0.90146731 0.04886896 0.00264240 -0.02799141 -0.00764528 -0.00251819 0.00321170 0.00247375 -0.00199982 0.00949022
54.5  0.24893859 -0.00117275 -0.00107833 -0.01843458 -0.00288030 -0.00233814 -0.00461407 -0.00305665 -0.00465213 -0.01560278
55.0  0.59760027 -0.05728889 -0.00276645 0.02085182 -0.00088363 0.00561782 0.00227968 0.00361537 -0.00261258 0.01812512
55.5  -0.99428180 0.09795193 0.00359157 0.03156995 -0.00258756 -0.00383613 0.00236711 -0.00237588 -0.00125985 -0.01872389
56.0  0.57653972 -0.08783603 -0.00020650 0.00160330 0.00174471 -0.00220203 -0.00232617 0.00073814 0.00098028 0.01829838
56.5  0.34302637 0.01800773 -0.00222075 -0.02672389 0.00650519 0.00546684 -0.00150117 0.00089914 0.00287981 -0.01729003
57.0  -0.96261143 0.07585767 0.00224529 -0.02312843 0.00745605 -0.00468291 0.00383144 -0.00242105 0.00403986 0.01429557
57.5  0.74230694 -0.13206324 -0.00083078 0.00756832 -0.00443981 0.00004507 -0.00353749 0.00328652 0.00397054 -0.00804546
58.0  0.09579706 0.11116243 -0.00136899 0.02653658 -0.01411686 0.00482988 0.00028826 -0.00327606 0.00302771 0.00346388
58.5  -0.84169059 -0.02441765 0.00194092 0.01065117 -0.00525011 -0.00515079 0.00369202 0.00094837 0.00162404 0.00221876
59.0  0.92710083 -0.07926555 -0.00090380 -0.01929869 0.01328448 0.00064355 -0.00450740 0.00058207 -0.00089554 -0.00735568
59.5  -0.30437146 0.14473968 -0.00072328 -0.02587904 0.01734583 0.00430914 0.00119656 -0.00211598 -0.00276642 0.01174777
60.0  -0.56149785 -0.13648325 0.00203840 0.00753771 -0.00563711 -0.00506793 0.00309013 0.00298646 -0.00330721 -0.01367147
60.5  0.98761334 0.05543118 -0.00174670 0.02932303 -0.02030194 0.00098281 -0.00481475 -0.00224340 -0.00419674 0.01351093
61.0  -0.57409590 0.05592356 -0.00024634 0.01068585 -0.01016115 0.00386350 0.00316690 0.00050482 -0.00329742 -0.01216415
61.5  -0.36426173 -0.13302379 0.00192962 -0.02003071 0.01358335 -0.00513320 0.00117685 0.00131214 -0.00171599 0.01013450
62.0  0.97206653 0.13199522 -0.00425135 -0.02564373 0.02223474 0.00214945 -0.00464746 -0.00218224 -0.00007376 -0.00678817
62.5  -0.67950282 -0.06062930 0.00246866 0.00115830 0.00314928 0.00255503 0.00486072 0.00257630 0.00200172 0.00361323
63.0  -0.21770716 -0.03481110 0.00271063 0.02674709 -0.02126644 -0.00534176 -0.00049098 -0.00207057 0.00340217 0.00074252
63.5  0.91271963 0.10737585 -0.00661866 0.01574502 -0.01934520 0.00265942 -0.00375780 0.00056745 0.00396917 -0.00579604
64.0  -0.85531454 -0.13229111 0.00438605 -0.01659878 0.01064781 0.00269369 0.00501562 0.00087577 0.00342711 0.01050198
64.5  0.12601111 0.10546626 0.00090924 -0.02156441 0.03157968 -0.00565462 -0.00067064 -0.00254834 0.00079648 -0.01504363
65.0  0.70435837 -0.03623197 -0.00468491 0.00531631 -0.00114688 0.00330902 -0.00343255 0.00189709 -0.00069994 0.01748307
65.5  -0.97740956 -0.05195568 0.00593048 0.00648009 -0.03818522 0.00279162 0.00479348 0.00059054 -0.00220816 -0.01609099
66.0  0.43023892 0.12109579 -0.00284534 -0.00459321 -0.01916856 -0.00702710 0.00241969 0.00064921 -0.00406123 0.00996894
66.5  0.50558884 -0.13177037 -0.00313345 -0.00185804 0.02231854 0.00667837 -0.00232487 -0.00251414 -0.00337788 -0.00422997
67.0  -0.98932422 0.07240708 0.00488552 0.00560247 0.03421943 -0.00448468 -0.00189546 0.00293737 -0.00183035 -0.00188885
67.5  0.57002528 0.02354554 -0.00199519 0.00438632 0.00256848 0.00069959 0.00544262 0.00147535 0.00002256 0.00755462
68.0  0.34957022 -0.09986535 -0.00185079 -0.00400753 -0.03425854 0.00327663 -0.00400036 -0.00554580 0.00151295 -0.01229924
68.5  -0.95622720 0.12042134 0.00305881 -0.00720375 -0.02551625 -0.00501663 -0.00032111 0.00596975 0.00301818 0.01580172
69.0  0.79757078 -0.08856273 -0.00187027 0.00039484 0.01809856 0.00280060 0.00398790 -0.00286341 0.00377622 -0.01647720
69.5  -0.05566625 0.03062349 -0.00000536 0.00786970 0.03776040 0.00173603 -0.00431004 -0.00213051 0.00206198 0.01169422
70.0  -0.71688528 0.02633222 0.00077779 0.00287865 -0.00018476 -0.00460078 0.00176637 0.00606538 0.00028419 -0.00495152
70.5  0.99036014 -0.06617074 -0.00120264 -0.00946962 -0.03688287 0.00304179 0.00237348 -0.00655963 -0.00135420 -0.00281592
71.0  -0.56094759 0.08279034 0.00127383 -0.00958619 -0.01937017 0.00147439 -0.00487207 0.00337069 -0.00327176 0.00950265
71.5  -0.29215213 -0.07641489 0.00120489 0.01060120 0.02035725 -0.00420164 0.00348619 0.00112800 -0.00294323 -0.01388750
72.0  0.93235435 0.04854176 -0.00266706 0.02609872 0.02746964 0.00250206 -0.00001898 -0.00523868 -0.00195509 0.01557056
72.5  -0.84167701 -0.00325789 0.00057993 0.00389204 -0.00024142 0.00108788 -0.00271071 0.00700308 -0.00004844 -0.01466937
73.0  0.09006249 -0.04870033 0.00009677 -0.02946076 -0.01440243 -0.00456715 0.00328941 -0.00499194 0.00182683 0.01599196
73.5  0.72034906 0.08844522 -0.00103124 -0.02605785 -0.00597719 0.00381107 -0.00196042 -0.00079306 0.00359874 -0.01113118
74.0  -0.98670555 -0.09595994 0.00361106 0.01544022 0.00556810 0.00118350 0.00096623 0.00500982 0.00269010 0.00552267
74.5  0.54374003 0.06162412 -0.00147820 0.03913920 0.00398961 -0.00714280 -0.00172168 -0.00449323 0.00074732 0.00025919
75.0  0.28827811 0.00662843 -0.00298987 0.00234513 -0.00240674 0.00654442 0.00077658 -0.00072484 -0.00151496 -0.00740159
75.5  -0.92117502 -0.08107561 0.00289747 -0.03155045 0.00275000 -0.00032628 0.00166928 0.00394888 -0.00239808 0.01272618
76.0  0.84657012 0.11896468 -0.00027356 -0.02341997 0.00790048 -0.00537216 -0.00314407 -0.00236234 -0.00323777 -0.01706779
76.5  -0.05117607 -0.08634583 -0.00144539 0.00756122 0.00056454 0.00731894 0.00368878 -0.00121149 -0.00107485 0.01974111
77.0  -0.80986052 -0.00642245 0.00255831 0.03035078 -0.01390970 -0.00399460 -0.00261962 0.00409860 -0.00001966 -0.02108485
77.5  0.90723705 0.09731522 -0.00089767 0.01939069 -0.01597698 -0.00196564 -0.00082977 -0.00445469 0.00036619 0.01989363
78.0  -0.11889798 -0.11923704 -0.00171772 -0.01098326 -0.00045652 0.00618994 0.00363421 0.00257811 0.00257538 -0.01787777
78.5  -0.77694004 0.05885447 0.00129463 -0.02748769 0.01922650 -0.00638675 -0.00441635 0.00047709 0.00269167 0.01581280
79.0  0.94123253 0.03633975 0.00093267 -0.01496465 0.01999940 0.00179024 0.00319445 -0.00383376 0.00222720 -0.01352166
79.5  -0.28800292 -0.10614325 -0.00222033 0.01549182 -0.00410055 0.00426380 0.00093303 0.00406009 0.00239941 0.01128461
80.0  -0.58359133 0.11912881 0.00031956 0.02552190 -0.02163352 -0.00673545 -0.00445235 -0.00134924 0.00016012 -0.00617289
80.5  0.99061137 -0.07559395 0.00178157 0.00452299 -0.01534802 0.00441724 0.00431869 -0.00204648 -0.00195491 0.00003425
81.0  -0.64842926 -0.00414200 -0.00280875 -0.02195795 0.00769523 0.00168398 -0.00137165 0.00378034 -0.00277418 0.00576717
81.5  -0.18491434 0.08799694 -0.00103270 -0.02109462 0.02401924 -0.00719075 -0.00287357 -0.00192157 -0.00307385 -0.01291077
82.0  0.88179787 -0.13848627 0.00009162 0.00793175 0.00905049 0.00635467 0.00572279 -0.00174180 -0.00210534 0.01786586
82.5  -0.88896246 0.12501383 -0.00124247 0.02199726 -0.02231834 0.00062220 -0.00384462 0.00333755 0.00024907 -0.02140657
83.0  0.19215235 -0.04491149 0.00197364 -0.00584385 -0.01986200 -0.00336776 -0.00375401 -0.00118647 0.00313641 0.02208113
83.5  0.64731801 -0.06666230 -0.00095916 -0.00788893 0.01958379 0.00121563 0.00682271 -0.00441490 0.00305738 -0.02129582
84.0  -0.98334186 0.15439059 0.00110163 0.01069660 0.02870324 0.00140764 -0.00500056 0.00533186 0.00290934 0.01676856
84.5  0.60001333 -0.17616640 -0.00145516 0.01238804 -0.00204918 -0.00375785 0.00150710 -0.00290830 0.00130730 -0.00951788
85.0  0.20073230 0.12122415 -0.00174808 -0.00538903 -0.03051724 0.00384380 0.00146975 -0.00350564 -0.00172796 -0.00018281
85.5  -0.86102335 -0.01049528 0.00420978 -0.01442518 -0.01723314 -0.00075398 -0.00681813 0.00537799 -0.00129167 0.00927410
86.0  0.90828172 -0.11131254 -0.00332432 -0.00165791 0.02078754 -0.00282434 0.00618924 -0.00264066 -0.00225330 -0.01511458
86.5  -0.26150517 0.18841993 0.00063962 0.01529085 0.03101224 0.00396797 -0.00194725 -0.00057967 -0.00183735 0.01829371
87.0  -0.61661876 -0.17644446 0.00200083 0.00893985 -0.00303477 -0.00146065 -0.00348850 0.00282629 -0.00112236 -0.01747775
87.5  0.97583878 0.07328135 -0.00322727 -0.01088721 -0.03163129 -0.00237702 0.00656385 -0.00356504 -0.00051338 0.01442147
88.0  -0.45016906 0.06813721 0.00173816 -0.01694866 -0.02032794 0.00438482 -0.00659703 0.00280693 0.00188241 -0.01271133
88.5  -0.49461244 -0.16989130 0.00000244 0.00207786 0.01885109 -0.00375700 0.00266743 -0.00107017 0.00230469 0.00881677
89.0  0.98006662 0.18243929 -0.00067355 0.01963951 0.03382679 0.00013202 0.00285480 -0.00154183 0.00191672 -0.00303513
89.5  -0.58750098 -0.10968686 0.00100803 0.00837809 0.00504833 0.00389816 -0.00647798 0.00352432 0.00336848 -0.00371857
90.0  -0.30237316 -0.00693187 -0.00034105 -0.01648489 -0.02882565 -0.00515920 0.00683379 -0.00315582 0.00072139 0.00858435
90.5  0.93279087 0.11721431 -0.00061973 -0.02054864 -0.02220538 0.00280508 -0.00294983 0.00077773 -0.00035261 -0.01303986
91.0  -0.79826302 -0.18009487 0.00200321 0.00930533 0.01433577 0.00233094 -0.00284333 0.00220935 -0.00012403 0.01492028
91.5  0.00048979 0.17037371 0.00099209 0.03135190 0.02908648 -0.00585762 0.00758361 -0.00383254 -0.00296941 -0.01322837
92.0  0.80900115 -0.08546650 0.00141303 0.00681519 0.00215504 0.00477172 -0.00683947 0.00206629 -0.00293143 0.01109952
92.5  -0.90734103 -0.04301051 0.00139381 -0.03009471 -0.02348797 -0.00113017 0.00294941 -0.00007500 -0.00143504 -0.00574358
93.0  0.16872202 0.15269286 -0.00320996 -0.02741006 -0.01497695 -0.00440542 0.00074097 -0.00136879 -0.00155392 0.00072970
93.5  0.72835921 -0.18398150 -0.00057715 0.01701113 0.01114830 0.00893035 -0.00005895 0.00190333 0.00120978 0.00366612
94.0  -0.94914334 0.12296402 0.00330446 0.04136918 0.01493111 -0.00836824 -0.00006044 -0.00171606 0.00154173 -0.00705415
94.5  0.33071147 -0.00934020 -0.00220236 0.00624879 -0.00028068 0.00289495 0.00098010 0.00153160 0.00209229 0.01339986
95.0  0.55139501 -0.09740260 -0.00020915 -0.03884636 0.00540617 0.00559332 0.00199034 -0.00254610 0.00230400 -0.01373387
95.5  -0.98322803 0.15607467 0.00289768 -0.02533869 0.01393615 -0.00969060 -0.00235347 0.00270561 0.00202550 0.01190672
96.0  0.65588489 -0.15399714 -0.00455978 0.01985025 -0.01036604 0.00731132 0.00112809 -0.00259619 0.00003296 -0.00945393
96.5  0.17784147 0.09843354 0.00210375 0.03354206 -0.03072213 0.00000201 -0.00021515 0.00026225 -0.00177774 0.00303658
97.0  -0.88239770 -0.01037161 0.00216905 -0.00227938 -0.00524869 -0.00720498 0.00157416 0.00401066 -0.00243977 0.00343921
97.5  0.87728753 -0.07969821 -0.00379205 -0.03338731 0.02921278 0.00869882 -0.00285299 -0.00519927 -0.00246186 -0.00907480
98.0  -0.13625347 0.13836821 0.00250185 -0.01688263 0.02647151 -0.00452172 0.00218163 0.00364912 -0.00265549 0.01188365
98.5  -0.71961586 -0.14021231 0.00003064 0.01924744 -0.00837501 -0.00246095 0.00056020 -0.00052674 -0.00174185 -0.01401059
99.0  0.97044325 0.08137788 -0.00167548 0.03006923 -0.03360233 0.00798318 -0.00375208 -0.00292682 0.00113481 0.01410351
99.5  -0.45141448 0.01464655 0.00165305 0.00143525 -0.01752336 -0.00657085 0.00626849 0.00646698 0.00258698 -0.01238888
100.0  -0.38516368 -0.10810932 -0.00302934 -0.02839541 0.01724580 0.00014824 -0.00354855 -0.00603611 0.00269402 0.00502367
100.5  0.93371696 0.16147034 0.00250533 -0.01946101 0.03028324 0.00607119 -0.00096308 -0.00012129 0.00183802 0.00148985
