15.0  0.99982721 0.00000600 0.00000032 0.00006729 0.00000809 0.00000008 0.00000411 0.00000021 0.00000013 0.00008656  1.00000000
15.5  0.99984464 0.00000577 0.00000034 0.00005080 0.00000398 0.00000028 0.00000382 0.00000003 0.00000004 0.00009030  1.00000000
16.0  0.99983522 0.00000859 0.00000031 0.00006058 0.00000610 0.00000054 0.00000377 0.00000001 0.00000010 0.00008477  1.00000000
16.5  0.99982594 0.00001044 0.00000010 0.00006801 0.00000710 0.00000060 0.00000448 0.00000015 0.00000032 0.00008286  1.00000000
17.0  0.99977626 0.00001060 0.00000006 0.00002169 0.00000811 0.00000052 0.00000486 0.00000029 0.00000046 0.00017715  1.00000000
17.5  0.99972936 0.00001513 0.00000007 0.00003947 0.00000936 0.00001280 0.00000380 0.00000014 0.00000012 0.00018976  1.00000000
18.0  0.99975414 0.00001197 0.00000013 0.00003355 0.00000980 0.00001164 0.00000408 0.00000050 0.00000100 0.00017320  1.00000000
18.5  0.99973179 0.00001712 0.00000028 0.00001546 0.00001089 0.00001590 0.00000168 0.00000019 0.00000059 0.00020612  1.00000000
19.0  0.99971320 0.00001391 0.00000025 0.00003033 0.00002329 0.00001078 0.00000488 0.00000003 0.00000059 0.00020275  1.00000000
19.5  0.99982776 0.00001801 0.00000033 0.00002394 0.00001608 0.00001023 0.00000320 0.00000014 0.00000050 0.00009982  1.00000000
20.0  0.99982624 0.00001355 0.00000030 0.00002317 0.00001937 0.00001474 0.00000224 0.00000008 0.00000019 0.00010012  1.00000000
20.5  0.99974045 0.00001667 0.00000012 0.00003450 0.00001999 0.00001668 0.00000172 0.00000053 0.00000002 0.00016933  1.00000000
21.0  0.99977750 0.00001186 0.00000037 0.00003170 0.00002162 0.00000968 0.00000412 0.00000101 0.00000025 0.00014189  1.00000000
21.5  0.99975757 0.00001307 0.00000023 0.00005300 0.00002997 0.00001245 0.00000383 0.00000119 0.00000073 0.00012794  1.00000000
22.0  0.99976877 0.00000951 0.00000037 0.00004103 0.00002319 0.00001757 0.00000275 0.00000025 0.00000098 0.00013559  1.00000000
22.5  0.99977329 0.00000818 0.00000019 0.00004442 0.00002542 0.00001146 0.00000159 0.00000041 0.00000026 0.00013478  1.00000000
23.0  0.99971545 0.00000586 0.00000027 0.00006457 0.00004026 0.00000822 0.00000391 0.00000217 0.00000035 0.00015893  1.00000000
23.5  0.99970828 0.00000409 0.00000022 0.00003995 0.00001844 0.00001557 0.00000648 0.00000225 0.00000086 0.00020386  1.00000000
24.0  0.99972883 0.00000273 0.00000023 0.00004231 0.00002047 0.00001339 0.00000465 0.00000048 0.00000080 0.00018610  1.00000000
24.5  0.99969982 0.00000094 0.00000015 0.00005264 0.00003906 0.00000723 0.00000162 0.00000045 0.00000063 0.00019745  1.00000000
25.0  0.99972215 0.00000060 0.00000022 0.00003774 0.00003268 0.00001027 0.00000300 0.00000153 0.00000042 0.00019139  1.00000000
25.5  0.99972180 0.00000009 0.00000025 0.00004108 0.00003112 0.00001444 0.00000636 0.00000085 0.00000035 0.00018364  1.00000000
26.0  0.99969763 0.00000016 0.00000038 0.00003816 0.00004654 0.00001147 0.00000592 0.00000053 0.00000028 0.00019893  1.00000000
26.5  0.99968633 0.00000203 0.00000011 0.00001073 0.00006350 0.00001960 0.00000883 0.00000153 0.00000025 0.00020709  1.00000000
27.0  0.99962836 0.00000191 0.00000012 0.00002608 0.00005846 0.00001483 0.00001098 0.00000172 0.00000057 0.00025697  1.00000000
27.5  0.99961201 0.00000664 0.00000005 0.00002915 0.00006555 0.00000990 0.00001606 0.00000017 0.00000101 0.00025945  1.00000000
28.0  0.99956134 0.00000594 0.00000023 0.00003281 0.00010732 0.00001615 0.00001570 0.00000069 0.00000501 0.00025480  1.00000000
28.5  0.99958118 0.00001252 0.00000027 0.00003370 0.00010343 0.00001442 0.00001413 0.00000019 0.00000766 0.00023250  1.00000000
29.0  0.99957133 0.00001098 0.00000026 0.00003824 0.00011434 0.00001178 0.00001472 0.00000037 0.00000538 0.00023260  1.00000000
29.5  0.99946236 0.00001911 0.00000033 0.00003681 0.00015496 0.00002561 0.00001477 0.00000013 0.00000364 0.00028228  1.00000000
30.0  0.99945980 0.00001612 0.00000023 0.00002785 0.00015419 0.00002189 0.00001810 0.00000001 0.00000746 0.00029436  1.00000000
30.5  0.99946125 0.00002323 0.00000028 0.00004274 0.00014547 0.00001093 0.00001601 0.00000001 0.00000939 0.00029069  1.00000000
31.0  0.99945371 0.00002039 0.00000015 0.00004563 0.00014779 0.00001972 0.00001404 0.00000111 0.00000623 0.00029122  1.00000000
31.5  0.99943757 0.00002402 0.00000040 0.00005147 0.00014862 0.00002423 0.00001703 0.00000135 0.00000406 0.00029125  1.00000000
32.0  0.99938487 0.00002230 0.00000008 0.00007700 0.00015784 0.00001423 0.00001918 0.00000075 0.00000530 0.00031845  1.00000000
32.5  0.99946102 0.00002121 0.00000013 0.00007504 0.00009245 0.00001040 0.00001947 0.00000001 0.00000856 0.00031171  1.00000000
33.0  0.99939901 0.00002182 0.00000015 0.00010769 0.00008988 0.00001932 0.00001987 0.00000286 0.00000784 0.00033157  1.00000000
33.5  0.99930167 0.00001641 0.00000036 0.00014306 0.00009291 0.00001757 0.00001734 0.00000226 0.00000875 0.00039967  1.00000000
34.0  0.99936370 0.00001809 0.00000051 0.00013077 0.00004638 0.00001370 0.00001511 0.00000433 0.00000801 0.00039940  1.00000000
34.5  0.99935645 0.00001088 0.00000026 0.00016251 0.00004532 0.00001431 0.00001230 0.00000001 0.00000897 0.00038900  1.00000000
35.0  0.99933759 0.00001342 0.00000035 0.00019342 0.00003810 0.00001363 0.00000913 0.00000217 0.00000992 0.00038228  1.00000000
35.5  0.99936943 0.00000596 0.00000025 0.00017584 0.00002636 0.00002059 0.00001033 0.00000257 0.00001471 0.00037396  1.00000000
36.0  0.99934236 0.00000722 0.00000008 0.00019082 0.00002437 0.00002245 0.00000304 0.00000642 0.00000861 0.00039462  1.00000000
36.5  0.99933447 0.00000260 0.00000110 0.00019682 0.00001617 0.00001984 0.00000271 0.00000387 0.00000539 0.00041703  1.00000000
37.0  0.99928515 0.00000236 0.00000059 0.00026280 0.00002433 0.00001993 0.00000428 0.00000811 0.00000666 0.00038578  1.00000000
37.5  0.99928675 0.00000080 0.00000059 0.00028369 0.00000579 0.00002609 0.00000687 0.00000152 0.00001033 0.00037757  1.00000000
38.0  0.99921252 0.00000016 0.00000044 0.00028135 0.00004099 0.00002549 0.00000454 0.00000527 0.00000892 0.00042032  1.00000000
38.5  0.99918220 0.00000024 0.00000037 0.00024345 0.00012068 0.00002241 0.00000774 0.00000756 0.00000892 0.00040642  1.00000000
39.0  0.99924158 0.00000133 0.00000048 0.00018026 0.00012425 0.00002526 0.00000503 0.00001208 0.00000703 0.00040271  1.00000000
39.5  0.99914194 0.00000102 0.00000043 0.00021693 0.00017248 0.00002333 0.00000567 0.00000386 0.00000740 0.00042694  1.00000000
40.0  0.99910577 0.00000511 0.00000037 0.00020496 0.00019379 0.00002542 0.00000496 0.00000330 0.00000771 0.00044859  1.00000000
40.5  0.99914948 0.00000349 0.00000029 0.00020525 0.00016468 0.00002454 0.00001151 0.00000608 0.00001112 0.00042355  1.00000000
41.0  0.99909326 0.00001038 0.00000065 0.00024726 0.00018167 0.00002189 0.00001019 0.00000904 0.00000969 0.00041598  1.00000000
41.5  0.99911193 0.00000830 0.00000025 0.00024874 0.00018542 0.00002280 0.00000557 0.00000459 0.00000654 0.00040586  1.00000000
42.0  0.99907031 0.00001552 0.00000071 0.00027775 0.00019677 0.00001946 0.00000973 0.00000290 0.00000971 0.00039715  1.00000000
42.5  0.99909583 0.00001446 0.00000018 0.00026991 0.00018110 0.00001642 0.00001176 0.00000389 0.00001263 0.00039383  1.00000000
43.0  0.99905724 0.00001992 0.00000014 0.00030645 0.00017949 0.00001146 0.00000813 0.00000698 0.00000880 0.00040140  1.00000000
43.5  0.99902379 0.00002206 0.00000010 0.00034991 0.00024582 0.00000502 0.00001855 0.00000592 0.00000568 0.00032315  1.00000000
44.0  0.99904183 0.00002149 0.00000065 0.00028707 0.00027520 0.00000508 0.00002133 0.00000393 0.00000804 0.00033537  1.00000000
44.5  0.99885391 0.00002769 0.00000135 0.00036496 0.00028411 0.00000555 0.00002122 0.00000640 0.00000552 0.00042928  1.00000000
45.0  0.99882984 0.00002209 0.00000242 0.00033513 0.00035633 0.00000407 0.00002903 0.00000169 0.00000479 0.00041462  1.00000000
45.5  0.99839502 0.00021189 0.00000075 0.00007977 0.00083171 0.00000993 0.00001844 0.00000285 0.00000907 0.00044057  1.00000000
46.0  0.99791731 0.00058123 0.00000108 0.00010050 0.00083364 0.00000933 0.00002562 0.00000346 0.00001669 0.00051114  1.00000000
46.5  0.99745086 0.00108879 0.00000202 0.00008261 0.00080479 0.00001778 0.00002682 0.00000264 0.00001449 0.00050919  1.00000000
47.0  0.99696389 0.00167753 0.00000231 0.00008292 0.00075873 0.00001748 0.00002661 0.00000112 0.00000964 0.00045977  1.00000000
47.5  0.99636171 0.00228827 0.00000197 0.00009306 0.00078149 0.00002344 0.00002494 0.00000246 0.00001595 0.00040671  1.00000000
48.0  0.99568550 0.00288015 0.00000259 0.00008019 0.00080102 0.00001947 0.00002223 0.00000387 0.00002088 0.00048410  1.00000000
48.5  0.99521450 0.00339762 0.00000381 0.00006862 0.00070268 0.00002011 0.00002995 0.00000188 0.00001556 0.00054528  1.00000000
49.0  0.99489843 0.00380440 0.00000278 0.00004703 0.00061487 0.00002126 0.00002600 0.00000182 0.00001086 0.00057254  1.00000000
49.5  0.99472325 0.00408487 0.00000232 0.00003888 0.00062102 0.00002807 0.00002929 0.00000439 0.00001635 0.00045156  1.00000000
50.0  0.99443115 0.00425818 0.00000134 0.00006367 0.00069188 0.00002506 0.00003118 0.00000565 0.00001883 0.00047308  1.00000000
50.5  0.99438663 0.00434263 0.00000102 0.00006248 0.00070429 0.00002136 0.00003186 0.00000435 0.00001462 0.00043076  1.00000000
51.0  0.99439538 0.00436862 0.00000189 0.00007622 0.00068012 0.00001910 0.00003521 0.00000790 0.00001251 0.00040305  1.00000000
51.5  0.99424151 0.00436845 0.00000363 0.00013093 0.00076193 0.00002350 0.00003125 0.00001281 0.00001681 0.00040919  1.00000000
52.0  0.99412857 0.00439321 0.00000598 0.00024873 0.00076704 0.00002763 0.00002096 0.00002350 0.00001395 0.00037043  1.00000000
52.5  0.99398875 0.00449315 0.00000735 0.00040393 0.00062111 0.00002698 0.00001318 0.00003018 0.00001271 0.00040267  1.00000000
53.0  0.99378757 0.00477016 0.00000622 0.00062484 0.00035991 0.00002512 0.00000427 0.00003567 0.00000683 0.00037942  1.00000000
53.5  0.99350026 0.00523568 0.00000647 0.00072213 0.00015593 0.00002466 0.00001247 0.00000827 0.00001693 0.00031719  1.00000000
54.0  0.99273493 0.00595422 0.00000752 0.00083572 0.00006944 0.00002704 0.00002393 0.00002223 0.00000821 0.00031677  1.00000000
54.5  0.99153829 0.00696007 0.00001109 0.00102208 0.00001287 0.00002892 0.00002129 0.00001105 0.00002176 0.00037257  1.00000000
55.0  0.99012767 0.00824592 0.00001571 0.00116846 0.00000152 0.00003177 0.00001634 0.00001528 0.00001445 0.00036288  1.00000000
55.5  0.98859857 0.00982225 0.00001476 0.00112198 0.00001428 0.00003862 0.00001078 0.00000952 0.00001836 0.00035088  1.00000000
56.0  0.98688293 0.01162756 0.00001120 0.00101540 0.00003448 0.00003564 0.00001028 0.00001177 0.00001512 0.00035561  1.00000000
56.5  0.98495707 0.01361693 0.00000739 0.00091824 0.00005014 0.00003217 0.00001616 0.00000981 0.00001962 0.00037247  1.00000000
57.0  0.98291329 0.01569076 0.00000548 0.00086221 0.00010534 0.00003402 0.00001627 0.00000996 0.00001760 0.00034507  1.00000000
57.5  0.98106238 0.01771142 0.00000561 0.00074344 0.00013148 0.00003625 0.00001950 0.00001084 0.00001683 0.00026226  1.00000000
58.0  0.97921151 0.01953639 0.00000472 0.00070889 0.00019933 0.00003542 0.00001998 0.00001408 0.00001570 0.00025397  1.00000000
58.5  0.97774490 0.02103643 0.00000388 0.00066599 0.00025268 0.00003057 0.00002156 0.00000825 0.00001837 0.00021735  1.00000000
59.0  0.97648896 0.02212124 0.00000371 0.00075083 0.00032832 0.00003146 0.00002185 0.00000528 0.00001636 0.00023198  1.00000000
59.5  0.97566452 0.02274231 0.00000361 0.00089745 0.00038882 0.00003090 0.00002071 0.00000614 0.00001532 0.00023021  1.00000000
60.0  0.97550623 0.02288939 0.00000443 0.00089311 0.00043025 0.00002934 0.00002529 0.00000895 0.00001230 0.00020071  1.00000000
60.5  0.97587022 0.02258793 0.00000556 0.00086166 0.00041509 0.00002832 0.00002319 0.00000745 0.00001800 0.00018258  1.00000000
61.0  0.97655692 0.02191330 0.00000595 0.00081240 0.00046181 0.00002886 0.00002586 0.00000690 0.00001737 0.00017061  1.00000000
61.5  0.97749674 0.02098625 0.00000632 0.00077184 0.00048215 0.00002730 0.00002492 0.00000833 0.00001761 0.00017854  1.00000000
62.0  0.97843599 0.01997169 0.00001881 0.00077739 0.00051943 0.00002652 0.00002801 0.00000746 0.00001583 0.00019888  1.00000000
62.5  0.97938646 0.01903663 0.00002100 0.00078877 0.00047100 0.00002752 0.00002781 0.00000668 0.00001725 0.00021687  1.00000000
63.0  0.98012651 0.01821732 0.00003799 0.00078109 0.00054960 0.00002893 0.00002761 0.00000649 0.00001630 0.00020818  1.00000000
63.5  0.98060151 0.01770784 0.00004407 0.00074489 0.00063046 0.00002657 0.00003101 0.00000642 0.00001576 0.00019148  1.00000000
64.0  0.98073584 0.01750576 0.00004558 0.00070519 0.00073226 0.00003257 0.00002785 0.00000521 0.00001574 0.00019399  1.00000000
64.5  0.98039409 0.01763880 0.00003841 0.00057850 0.00103110 0.00003197 0.00002397 0.00000677 0.00001162 0.00024477  1.00000000
65.0  0.98001370 0.01794972 0.00003528 0.00026418 0.00135445 0.00004245 0.00001534 0.00000447 0.00001472 0.00030569  1.00000000
65.5  0.97968776 0.01827825 0.00003593 0.00005725 0.00152868 0.00004421 0.00002512 0.00000270 0.00001289 0.00032721  1.00000000
66.0  0.97955724 0.01855004 0.00003868 0.00002876 0.00146871 0.00005307 0.00002421 0.00000197 0.00001682 0.00026051  1.00000000
66.5  0.97965157 0.01854684 0.00003392 0.00003328 0.00135709 0.00004481 0.00004576 0.00000883 0.00001409 0.00026381  1.00000000
67.0  0.98008072 0.01816356 0.00002391 0.00003875 0.00129446 0.00003185 0.00003235 0.00001844 0.00001171 0.00030425  1.00000000
67.5  0.98091614 0.01732186 0.00001471 0.00004359 0.00129306 0.00003062 0.00002994 0.00002780 0.00001249 0.00030979  1.00000000
68.0  0.98207834 0.01610052 0.00001374 0.00005042 0.00138633 0.00002877 0.00002608 0.00003708 0.00000926 0.00026946  1.00000000
68.5  0.98365018 0.01450953 0.00000960 0.00005695 0.00140785 0.00002518 0.00002299 0.00004135 0.00001294 0.00026345  1.00000000
69.0  0.98532500 0.01276759 0.00000658 0.00005664 0.00144058 0.00002512 0.00002555 0.00004758 0.00001439 0.00029098  1.00000000
69.5  0.98701682 0.01103344 0.00000526 0.00006398 0.00149578 0.00002410 0.00002011 0.00004831 0.00001152 0.00028068  1.00000000
70.0  0.98862575 0.00942271 0.00000142 0.00008103 0.00149620 0.00002146 0.00002666 0.00004632 0.00000684 0.00027161  1.00000000
70.5  0.98996110 0.00806671 0.00000154 0.00012177 0.00146263 0.00002396 0.00002344 0.00005059 0.00000998 0.00027828  1.00000000
71.0  0.99091197 0.00712774 0.00000374 0.00020474 0.00135749 0.00002230 0.00002436 0.00005237 0.00001308 0.00028220  1.00000000
71.5  0.99145209 0.00665896 0.00000718 0.00036392 0.00114449 0.00001897 0.00001852 0.00005438 0.00000983 0.00027165  1.00000000
72.0  0.99144986 0.00665243 0.00000714 0.00071365 0.00084280 0.00001908 0.00001865 0.00004516 0.00000701 0.00024423  1.00000000
72.5  0.99122774 0.00706387 0.00000278 0.00093926 0.00042804 0.00003052 0.00001517 0.00005092 0.00000872 0.00023299  1.00000000
73.0  0.99039114 0.00784284 0.00000100 0.00112158 0.00022365 0.00002515 0.00001082 0.00005842 0.00001016 0.00031524  1.00000000
73.5  0.98931248 0.00888519 0.00000389 0.00124544 0.00011953 0.00002802 0.00000625 0.00005054 0.00001465 0.00033401  1.00000000
74.0  0.98799591 0.01004595 0.00001319 0.00142217 0.00007231 0.00005219 0.00000210 0.00003311 0.00000905 0.00035401  1.00000000
74.5  0.98668755 0.01123765 0.00002168 0.00156752 0.00002632 0.00006414 0.00000309 0.00003515 0.00000642 0.00035048  1.00000000
75.0  0.98565228 0.01240043 0.00001312 0.00147177 0.00000649 0.00005703 0.00000784 0.00001468 0.00000852 0.00036784  1.00000000
75.5  0.98496955 0.01339727 0.00001079 0.00115725 0.00002375 0.00005650 0.00001180 0.00001560 0.00000683 0.00035066  1.00000000
76.0  0.98431679 0.01416701 0.00000681 0.00097155 0.00006874 0.00004884 0.00001140 0.00002375 0.00001302 0.00037209  1.00000000
76.5  0.98372223 0.01466414 0.00000553 0.00093821 0.00015337 0.00005586 0.00001609 0.00002408 0.00000897 0.00041152  1.00000000
77.0  0.98331516 0.01490885 0.00000655 0.00097120 0.00025982 0.00004656 0.00001670 0.00002228 0.00000451 0.00044839  1.00000000
77.5  0.98326963 0.01496816 0.00000596 0.00092310 0.00035188 0.00004167 0.00001255 0.00002061 0.00000849 0.00039794  1.00000000
78.0  0.98337250 0.01491314 0.00000442 0.00082105 0.00043397 0.00004688 0.00002114 0.00002265 0.00001060 0.00035367  1.00000000
78.5  0.98347137 0.01479707 0.00000320 0.00076553 0.00050504 0.00004470 0.00001964 0.00001993 0.00000733 0.00036620  1.00000000
79.0  0.98349618 0.01468612 0.00000344 0.00075053 0.00056510 0.00003281 0.00001930 0.00002130 0.00000517 0.00042005  1.00000000
79.5  0.98349711 0.01466080 0.00000525 0.00073778 0.00054295 0.00004794 0.00001229 0.00001686 0.00000970 0.00046933  1.00000000
80.0  0.98337131 0.01491652 0.00000908 0.00068107 0.00050044 0.00004588 0.00002518 0.00001828 0.00000952 0.00042271  1.00000000
80.5  0.98277817 0.01548606 0.00001494 0.00066412 0.00046861 0.00004114 0.00001955 0.00002017 0.00001009 0.00049715  1.00000000
81.0  0.98179094 0.01644553 0.00000955 0.00067194 0.00052221 0.00003913 0.00001754 0.00001501 0.00000920 0.00047895  1.00000000
81.5  0.98029648 0.01779705 0.00001114 0.00070336 0.00057761 0.00005896 0.00002132 0.00000954 0.00001104 0.00051350  1.00000000
82.0  0.97848249 0.01961713 0.00000183 0.00068686 0.00061645 0.00005138 0.00003276 0.00001464 0.00001077 0.00048570  1.00000000
82.5  0.97637640 0.02184257 0.00000369 0.00048612 0.00069487 0.00002486 0.00004246 0.00001136 0.00001641 0.00050124  1.00000000
83.0  0.97398565 0.02437433 0.00000390 0.00011419 0.00094010 0.00001136 0.00005334 0.00000709 0.00002239 0.00048765  1.00000000
83.5  0.97114067 0.02708069 0.00000179 0.00017293 0.00100642 0.00001026 0.00004753 0.00002841 0.00001053 0.00050076  1.00000000
84.0  0.96849117 0.02979646 0.00000184 0.00021420 0.00096575 0.00002072 0.00004136 0.00003031 0.00001024 0.00042794  1.00000000
84.5  0.96585440 0.03238873 0.00000966 0.00021975 0.00102711 0.00002187 0.00003249 0.00005296 0.00000646 0.00038657  1.00000000
85.0  0.96361753 0.03464522 0.00001648 0.00022047 0.00098772 0.00001625 0.00003064 0.00003960 0.00001451 0.00041157  1.00000000
85.5  0.96186698 0.03639143 0.00001861 0.00021272 0.00099883 0.00001876 0.00005438 0.00002921 0.00000208 0.00040700  1.00000000
86.0  0.96057207 0.03761132 0.00001741 0.00022445 0.00109234 0.00001338 0.00005475 0.00003785 0.00000510 0.00037133  1.00000000
86.5  0.95994595 0.03820974 0.00001484 0.00025522 0.00110835 0.00001798 0.00005270 0.00003677 0.00000435 0.00035411  1.00000000
87.0  0.95991312 0.03829421 0.00001319 0.00026543 0.00111728 0.00001749 0.00004943 0.00001406 0.00000497 0.00031082  1.00000000
87.5  0.96037962 0.03788500 0.00001060 0.00030012 0.00107547 0.00001691 0.00004594 0.00001568 0.00000745 0.00026322  1.00000000
88.0  0.96097482 0.03714597 0.00000585 0.00033468 0.00113851 0.00001923 0.00005913 0.00002772 0.00001152 0.00028256  1.00000000
88.5  0.96181662 0.03628817 0.00000278 0.00036665 0.00115996 0.00002559 0.00005804 0.00002092 0.00000564 0.00025563  1.00000000
89.0  0.96263186 0.03546027 0.00000147 0.00039502 0.00118302 0.00001737 0.00004982 0.00000870 0.00000424 0.00024822  1.00000000
89.5  0.96326212 0.03482252 0.00000107 0.00042077 0.00115013 0.00001932 0.00004855 0.00001242 0.00001240 0.00025070  1.00000000
90.0  0.96372746 0.03443870 0.00000120 0.00047286 0.00104002 0.00003044 0.00005431 0.00001479 0.00001082 0.00020939  1.00000000
90.5  0.96382971 0.03429237 0.00000067 0.00059611 0.00096748 0.00002851 0.00005050 0.00000855 0.00000307 0.00022304  1.00000000
91.0  0.96354085 0.03438997 0.00000401 0.00081789 0.00094591 0.00001572 0.00004564 0.00000859 0.00000803 0.00022340  1.00000000
91.5  0.96309487 0.03468299 0.00000287 0.00099848 0.00089032 0.00003456 0.00006268 0.00001471 0.00001474 0.00020378  1.00000000
92.0  0.96282001 0.03497613 0.00000338 0.00110705 0.00076418 0.00003740 0.00005280 0.00001198 0.00001012 0.00021695  1.00000000
92.5  0.96277736 0.03511162 0.00000854 0.00116530 0.00063720 0.00004011 0.00004025 0.00000997 0.00000400 0.00020566  1.00000000
93.0  0.96277330 0.03491808 0.00001165 0.00143919 0.00055260 0.00005426 0.00001754 0.00001181 0.00000666 0.00021490  1.00000000
93.5  0.96340098 0.03429361 0.00001322 0.00159875 0.00040571 0.00008397 0.00000739 0.00000556 0.00000800 0.00018281  1.00000000
94.0  0.96452425 0.03317058 0.00001136 0.00174845 0.00023479 0.00008859 0.00000279 0.00000389 0.00000354 0.00021177  1.00000000
94.5  0.96619227 0.03155811 0.00001121 0.00185355 0.00003677 0.00008173 0.00000305 0.00000444 0.00000438 0.00025448  1.00000000
95.0  0.96824231 0.02955908 0.00001157 0.00181381 0.00004701 0.00011094 0.00001475 0.00000658 0.00000533 0.00018862  1.00000000
95.5  0.97038804 0.02746961 0.00001584 0.00151965 0.00033543 0.00009494 0.00000554 0.00000818 0.00000754 0.00015523  1.00000000
96.0  0.97216921 0.02549213 0.00002119 0.00134714 0.00065563 0.00012056 0.00000629 0.00001122 0.00000498 0.00017166  1.00000000
96.5  0.97369092 0.02377180 0.00002196 0.00123091 0.00096132 0.00012099 0.00000090 0.00001595 0.00001009 0.00017516  1.00000000
97.0  0.97481029 0.02246863 0.00001901 0.00124415 0.00109603 0.00009382 0.00000324 0.00002498 0.00000595 0.00023389  1.00000000
97.5  0.97563138 0.02170748 0.00001463 0.00116227 0.00112674 0.00008079 0.00000834 0.00002729 0.00000616 0.00023490  1.00000000
98.0  0.97589789 0.02154911 0.00001167 0.00107512 0.00112324 0.00010322 0.00000724 0.00002440 0.00000724 0.00020088  1.00000000
98.5  0.97551362 0.02197272 0.00000924 0.00101004 0.00112027 0.00010117 0.00001409 0.00003845 0.00001631 0.00020408  1.00000000
99.0  0.97460858 0.02288479 0.00000548 0.00098568 0.00116562 0.00008053 0.00002514 0.00003107 0.00000761 0.00020550  1.00000000
99.5  0.97347502 0.02414042 0.00000325 0.00096718 0.00105743 0.00005307 0.00003983 0.00004185 0.00000843 0.00021354  1.00000000
