# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00780 0.00040 -0.05304 -0.00880 0.01044 -0.00548 -0.04300 -0.02648 0.00172 0.01864
0.5  0.00760 0.00040 -0.04964 -0.00728 0.01084 -0.00088 -0.04232 -0.02824 0.00088 0.01628
1.0  0.00756 0.00040 -0.04572 -0.00620 0.01092 0.00188 -0.04156 -0.02924 0.00016 0.01460
1.5  0.00756 0.00036 -0.04168 -0.00548 0.01084 0.00392 -0.04092 -0.02984 -0.00064 0.01340
2.0  0.00760 0.00028 -0.03716 -0.00504 0.01076 0.00564 -0.04032 -0.03012 -0.00136 0.01236
2.5  0.00760 0.00024 -0.03268 -0.00476 0.01068 0.00724 -0.03968 -0.03028 -0.00208 0.01128
3.0  0.00752 0.00020 -0.02776 -0.00448 0.01068 0.00880 -0.03900 -0.03028 -0.00272 0.01020
3.5  0.00728 0.00016 -0.02288 -0.00412 0.01072 0.01032 -0.03824 -0.03016 -0.00332 0.00884
4.0  0.00692 0.00012 -0.01788 -0.00360 0.01072 0.01192 -0.03744 -0.03000 -0.00392 0.00720
4.5  0.00640 0.00012 -0.01284 -0.00288 0.01064 0.01364 -0.03648 -0.02976 -0.00444 0.00536
5.0  0.00572 0.00012 -0.00768 -0.00192 0.01040 0.01556 -0.03540 -0.02944 -0.00496 0.00300
5.5  0.00488 0.00012 -0.00288 -0.00064 0.00988 0.01784 -0.03408 -0.02904 -0.00548 0.00024
6.0  0.00388 0.00012 0.00208 0.00100 0.00904 0.02068 -0.03236 -0.02848 -0.00612 -0.00228
6.5  0.00272 0.00012 0.00656 0.00284 0.00772 0.02412 -0.02992 -0.02776 -0.00692 -0.00328
7.0  0.00140 0.00016 0.01100 0.00476 0.00568 0.02804 -0.02652 -0.02672 -0.00812 -0.00296
7.5  -0.00000 0.00016 0.01492 0.00632 0.00292 0.03160 -0.02268 -0.02508 -0.01016 0.00160
8.0  -0.00152 0.00016 0.01868 0.00708 -0.00044 0.03408 -0.01940 -0.02240 -0.01320 -0.00016
8.5  -0.00308 0.00016 0.02196 0.00700 -0.00376 0.03556 -0.01740 -0.01872 -0.01624 -0.00220
9.0  -0.00472 0.00016 0.02480 0.00636 -0.00692 0.03624 -0.01684 -0.01540 -0.01748 -0.00416
9.5  -0.00632 0.00012 0.02732 0.00548 -0.00972 0.03636 -0.02084 -0.00744 -0.01692 -0.00608
10.0  -0.00796 0.00008 0.02936 0.00444 -0.01224 0.03560 0.01844 0.01444 -0.01536 -0.00784
10.5  -0.00952 0.00004 0.03104 0.00340 -0.01452 0.03216 0.02360 0.01580 -0.01288 -0.00932
11.0  -0.01104 -0.00000 0.03236 0.00232 -0.01636 0.01528 0.03688 0.01644 -0.00984 -0.01068
11.5  -0.01244 -0.00008 0.03332 0.00128 -0.01804 0.00040 0.04008 0.01636 -0.00668 -0.01180
12.0  -0.01368 -0.00012 0.03400 0.00024 -0.01920 -0.00460 0.04016 0.01544 -0.00392 -0.01284
12.5  -0.01476 -0.00020 0.03432 -0.00108 -0.02012 -0.00720 0.04036 0.01372 -0.00180 -0.01380
13.0  -0.01560 -0.00020 0.03436 -0.00288 -0.02056 -0.00896 0.04076 0.01112 -0.00028 -0.01472
13.5  -0.01620 -0.00024 0.03396 -0.00652 -0.02016 -0.01028 0.04132 0.00752 0.00080 -0.01568
14.0  -0.01648 -0.00024 0.03344 -0.01560 -0.01460 -0.01140 0.04184 0.00284 0.00148 -0.01660
14.5  -0.01648 -0.00024 0.03256 -0.02016 -0.00648 -0.01228 0.04196 -0.00236 0.00176 -0.01756
15.0  -0.01620 -0.00020 0.03132 -0.02076 -0.00348 -0.01304 0.04176 -0.00700 0.00168 -0.01848
15.5  -0.01564 -0.00020 0.02984 -0.02056 -0.00192 -0.01368 0.04152 -0.01020 0.00116 -0.01924
16.0  -0.01488 -0.00024 0.02800 -0.02024 -0.00064 -0.01424 0.04164 -0.01164 0.00020 -0.01984
16.5  -0.01396 -0.00024 0.02592 -0.01972 0.00080 -0.01496 0.04224 -0.01080 -0.00124 -0.01996
17.0  -0.01292 -0.00024 0.02344 -0.01904 0.00260 -0.01740 0.04276 -0.00620 -0.00300 -0.01928
17.5  -0.01180 -0.00028 0.02096 -0.01812 0.00480 -0.04656 -0.00012 0.00644 -0.00396 -0.01740
18.0  -0.01072 -0.00032 0.01804 -0.01680 0.00712 -0.04116 0.01808 0.01532 -0.00112 -0.01444
18.5  -0.00968 -0.00036 0.01500 -0.01536 0.00904 -0.03208 0.03388 0.00972 0.00356 -0.01136
19.0  -0.00876 -0.00040 0.01184 -0.01396 0.01048 -0.02492 0.04044 -0.00348 0.00524 -0.00900
19.5  -0.00804 -0.00036 0.00864 -0.01264 0.01148 -0.02000 0.04092 -0.01400 0.00544 -0.00732
20.0  -0.00748 -0.00036 0.00512 -0.01140 0.01224 -0.01664 0.04024 -0.01932 0.00512 -0.00608
20.5  -0.00716 -0.00032 0.00164 -0.01024 0.01284 -0.01424 0.03972 -0.02204 0.00452 -0.00508
21.0  -0.00704 -0.00028 -0.00184 -0.00908 0.01320 -0.01244 0.03952 -0.02336 0.00384 -0.00436
21.5  -0.00708 -0.00024 -0.00528 -0.00796 0.01340 -0.01108 0.03960 -0.02376 0.00320 -0.00380
22.0  -0.00728 -0.00020 -0.00872 -0.00688 0.01332 -0.01000 0.04000 -0.02344 0.00248 -0.00324
22.5  -0.00756 -0.00016 -0.01208 -0.00588 0.01296 -0.00904 0.04084 -0.02232 0.00176 -0.00272
23.0  -0.00792 -0.00016 -0.01528 -0.00488 0.01240 -0.00820 0.04200 -0.02032 0.00104 -0.00224
23.5  -0.00832 -0.00012 -0.01836 -0.00396 0.01160 -0.00736 0.04344 -0.01752 0.00028 -0.00184
24.0  -0.00872 -0.00012 -0.02124 -0.00296 0.01052 -0.00644 0.04480 -0.01404 -0.00052 -0.00140
24.5  -0.00908 -0.00008 -0.02384 -0.00192 0.00924 -0.00552 0.04596 -0.01040 -0.00140 -0.00088
25.0  -0.00944 -0.00012 -0.02616 -0.00080 0.00780 -0.00464 0.04676 -0.00700 -0.00232 -0.00036
25.5  -0.00968 -0.00012 -0.02816 0.00052 0.00616 -0.00496 0.04720 -0.00392 -0.00324 0.00000
26.0  -0.00988 -0.00008 -0.02976 0.00216 0.00408 -0.04764 -0.00104 -0.00092 -0.00408 0.00036
26.5  -0.00992 -0.00012 -0.03100 0.00376 0.00024 -0.04780 0.00056 0.00248 -0.00396 0.00072
27.0  -0.00980 -0.00012 -0.03164 0.00236 -0.00300 -0.04784 0.00500 0.00332 -0.00176 0.00012
27.5  -0.00952 -0.00012 -0.03204 0.00080 -0.00500 -0.04768 0.00884 0.00096 -0.00104 -0.00228
28.0  -0.00900 -0.00012 -0.03180 -0.00060 -0.00668 -0.04632 0.01528 -0.00040 -0.00120 -0.00516
28.5  -0.00828 -0.00016 -0.03108 -0.00192 -0.00824 -0.02708 0.04088 -0.00092 -0.00140 -0.00824
29.0  -0.00736 -0.00020 -0.02988 -0.00304 -0.00960 -0.00696 0.04884 -0.00092 -0.00148 -0.01096
29.5  -0.00616 -0.00024 -0.02820 -0.00412 -0.01072 -0.00312 0.04948 -0.00052 -0.00144 -0.01352
30.0  -0.00476 -0.00028 -0.02616 -0.00508 -0.01152 -0.00212 0.04976 -0.00000 -0.00120 -0.01556
30.5  -0.00316 -0.00032 -0.02372 -0.00604 -0.01204 -0.00212 0.04992 0.00040 -0.00080 -0.01720
31.0  -0.00136 -0.00032 -0.02100 -0.00704 -0.01220 -0.00252 0.05000 0.00040 -0.00028 -0.01832
31.5  0.00060 -0.00036 -0.01796 -0.00800 -0.01200 -0.00320 0.04996 -0.00032 0.00032 -0.01888
32.0  0.00268 -0.00044 -0.01452 -0.00908 -0.01144 -0.00404 0.04980 -0.00208 0.00100 -0.01920
32.5  0.00480 -0.00044 -0.01100 -0.01012 -0.01048 -0.00508 0.04936 -0.00512 0.00172 -0.01924
33.0  0.00684 -0.00048 -0.00712 -0.01108 -0.00936 -0.00624 0.04844 -0.00948 0.00240 -0.01920
33.5  0.00880 -0.00052 -0.00328 -0.01180 -0.00808 -0.00744 0.04668 -0.01464 0.00296 -0.01880
34.0  0.01052 -0.00052 0.00076 -0.01236 -0.00688 -0.00844 0.04444 -0.01940 0.00328 -0.01800
34.5  0.01200 -0.00048 0.00508 -0.01288 -0.00576 -0.00880 0.04244 -0.02284 0.00316 -0.01572
35.0  0.01312 -0.00044 0.00916 -0.01324 -0.00480 -0.00732 0.04136 -0.02496 0.00232 -0.01164
35.5  0.01392 -0.00040 0.01344 -0.01380 -0.00392 -0.00196 0.04112 -0.02596 0.00028 -0.00824
36.0  0.01440 -0.00028 0.01780 -0.01440 -0.00292 0.00684 0.04024 -0.02596 -0.00292 -0.00636
36.5  0.01452 -0.00016 0.02180 -0.01524 -0.00168 0.01288 0.03884 -0.02488 -0.00624 -0.00528
37.0  0.01436 -0.00004 0.02600 -0.01592 0.00032 0.01496 0.03864 -0.02284 -0.00852 -0.00456
37.5  0.01392 0.00012 0.02972 -0.01620 0.00428 0.01516 0.03980 -0.01960 -0.00964 -0.00404
38.0  0.01328 0.00024 0.03360 -0.01412 0.01044 0.01452 0.04196 -0.01392 -0.00996 -0.00364
38.5  0.01248 0.00036 0.03700 -0.01100 0.01476 0.01352 0.04408 -0.00456 -0.00976 -0.00324
39.0  0.01156 0.00048 0.04032 -0.00896 0.01672 0.01248 0.04392 0.00660 -0.00916 -0.00288
39.5  0.01060 0.00052 0.04328 -0.00764 0.01800 0.01148 0.04196 0.01496 -0.00832 -0.00252
40.0  0.00968 0.00056 0.04600 -0.00660 0.01856 0.01068 0.03988 0.02000 -0.00740 -0.00212
40.5  0.00880 0.00056 0.04832 -0.00560 0.01892 0.01016 0.03812 0.02320 -0.00648 -0.00172
41.0  0.00804 0.00056 0.05052 -0.00456 0.01880 0.01048 0.03648 0.02544 -0.00568 -0.00128
41.5  0.00740 0.00052 0.05220 -0.00352 0.01836 0.01236 0.03452 0.02720 -0.00508 -0.00076
42.0  0.00688 0.00048 0.05360 -0.00236 0.01752 0.01800 0.03064 0.02860 -0.00468 -0.00020
42.5  0.00648 0.00040 0.05460 -0.00116 0.01644 0.02792 0.02036 0.02980 -0.00460 0.00044
43.0  0.00616 0.00032 0.05520 0.00020 0.01500 0.03188 0.01084 0.03080 -0.00488 0.00108
43.5  0.00592 0.00028 0.05540 0.00164 0.01340 0.03232 0.00640 0.03136 -0.00668 0.00164
44.0  0.00572 0.00020 0.05512 0.00320 0.01148 0.03208 0.00420 0.00556 -0.03236 0.00220
44.5  0.00556 0.00012 0.05432 0.00492 0.00940 0.03160 0.00828 0.00808 -0.03172 0.00260
45.0  -0.00544 0.00004 0.05300 0.00696 0.00664 0.03060 0.01152 0.02628 -0.01976 0.00260
45.5  -0.00532 -0.00008 0.05124 0.00920 -0.00168 0.02848 0.01636 0.03056 -0.01228 0.00212
46.0  -0.00524 -0.00012 0.04884 0.00544 -0.00824 0.02448 0.02224 0.03152 -0.00952 0.00068
46.5  -0.00520 -0.00020 0.04604 0.00308 -0.01056 0.01924 0.02720 0.03188 -0.00784 -0.00224
47.0  -0.00516 -0.00028 0.04272 0.00136 -0.01244 0.01460 0.03024 0.03212 -0.00656 -0.00656
47.5  -0.00512 -0.00032 0.03900 -0.00008 -0.01424 0.01120 0.03200 0.03224 -0.00540 -0.01040
