76.5  0.315594  1.344219  1.659813
77.0  0.268054  1.394500  1.662554
77.5  0.237636  1.425565  1.663200
78.0  0.231550  1.431240  1.662790
78.5  0.250423  1.411670  1.662094
79.0  0.288132  1.373373  1.661506
79.5  0.333730  1.327069  1.660798
80.0  0.374976  1.285395  1.660372
80.5  0.402248  1.260223  1.662471
81.0  0.411447  1.254964  1.666411
81.5  0.405014  1.267871  1.672885
82.0  0.390799  1.289614  1.680413
82.5  0.379072  1.309691  1.688763
83.0  0.378476  1.319274  1.697749
83.5  0.392294  1.316153  1.708447
84.0  0.416715  1.300801  1.717516
84.5  0.442154  1.284421  1.726575
85.0  0.457242  1.276971  1.734214
85.5  0.453605  1.286790  1.740395
86.0  0.429212  1.316156  1.745368
86.5  0.388985  1.359066  1.748050
87.0  0.342823  1.405592  1.748415
87.5  0.302180  1.444613  1.746793
88.0  0.276540  1.468304  1.744844
88.5  0.270733  1.470606  1.741340
89.0  0.283634  1.453987  1.737620
89.5  0.308557  1.425887  1.734444
90.0  0.335370  1.396337  1.731707
90.5  0.353773  1.377024  1.730796
91.0  0.356700  1.375251  1.731952
91.5  0.342709  1.391365  1.734074
92.0  0.316613  1.419004  1.735616
92.5  0.288107  1.448178  1.736285
93.0  0.268574  1.468604  1.737178
93.5  0.266872  1.468123  1.734995
94.0  0.285602  1.444958  1.730560
94.5  0.319633  1.404031  1.723663
95.0  0.357904  1.357284  1.715187
95.5  0.387905  1.318699  1.706604
96.0  0.400743  1.299606  1.700349
96.5  0.394481  1.301068  1.695549
97.0  0.374486  1.318124  1.692610
97.5  0.351020  1.339402  1.690421
98.0  0.335383  1.354678  1.690061
98.5  0.336134  1.355874  1.692008
99.0  0.356464  1.339128  1.695593
99.5  0.393277  1.306283  1.699560
100.0  0.438093  1.266476  1.704569
100.5  0.479553  1.230272  1.709825
101.0  0.506811  1.210323  1.717134
101.5  0.512783  1.209518  1.722301
102.0  0.496291  1.229577  1.725868
102.5  0.462490  1.266400  1.728890
103.0  0.421381  1.309094  1.730475
103.5  0.384627  1.347159  1.731786
104.0  0.361432  1.369688  1.731121
104.5  0.354956  1.375034  1.729989
105.0  0.360972  1.367581  1.728553
105.5  0.369746  1.357799  1.727545
106.0  0.370443  1.357440  1.727883
106.5  0.356019  1.372579  1.728598
107.0  0.326303  1.404034  1.730337
107.5  0.288052  1.446293  1.734346
108.0  0.252298  1.488184  1.740482
108.5  0.230305  1.517507  1.747811
109.0  0.229741  1.525374  1.755115
109.5  0.252203  1.510237  1.762440
110.0  0.292684  1.477317  1.770001
110.5  0.341041  1.435364  1.776405
111.0  0.385052  1.397028  1.782079
111.5  0.414096  1.371709  1.785805
112.0  0.422317  1.365794  1.788112
112.5  0.410299  1.379278  1.789577
113.0  0.384807  1.405602  1.790410
113.5  0.356616  1.432789  1.789405
114.0  0.336882  1.451084  1.787966
114.5  0.333078  1.453289  1.786367
115.0  0.345986  1.439281  1.785267
115.5  0.369221  1.414863  1.784083
116.0  0.391784  1.391399  1.783183
116.5  0.402700  1.380289  1.782989
117.0  0.395626  1.388374  1.784001
117.5  0.371412  1.413882  1.785294
118.0  0.337658  1.448895  1.786553
118.5  0.305728  1.482165  1.787893
119.0  0.286617  1.500961  1.787578
119.5  0.287272  1.497755  1.785028
120.0  0.308441  1.472173  1.780614
120.5  0.344522  1.431947  1.776468
121.0  0.385316  1.386076  1.771392
121.5  0.419163  1.346563  1.765726
122.0  0.436514  1.323337  1.759852
122.5  0.432887  1.322920  1.755808
123.0  0.410316  1.344275  1.754591
123.5  0.376870  1.378947  1.755817
124.0  0.344255  1.412763  1.757019
124.5  0.324003  1.435054  1.759057
125.0  0.323321  1.438771  1.762092
125.5  0.342154  1.422595  1.764749
126.0  0.372938  1.394234  1.767172
126.5  0.403452  1.365218  1.768671
127.0  0.421706  1.349769  1.771475
127.5  0.420691  1.354749  1.775440
128.0  0.400973  1.376994  1.777967
128.5  0.370199  1.409606  1.779806
129.0  0.339995  1.440017  1.780011
129.5  0.321659  1.457758  1.779418
130.0  0.322254  1.456315  1.778569
130.5  0.342276  1.437209  1.779485
131.0  0.375529  1.402516  1.778045
131.5  0.411146  1.366256  1.777402
132.0  0.437140  1.339380  1.776519
132.5  0.444327  1.329423  1.773750
133.0  0.429389  1.346539  1.775928
133.5  0.396137  1.378122  1.774260
134.0  0.354567  1.423029  1.777596
134.5  0.317820  1.456772  1.774592
135.0  0.297780  1.479009  1.776789
135.5  0.300701  1.473401  1.774101
136.0  0.324608  1.450876  1.775483
136.5  0.359830  1.411942  1.771772
137.0  0.392670  1.378093  1.770763
137.5  0.410683  1.358117  1.768800
138.0  0.407310  1.361726  1.769036
138.5  0.383993  1.385692  1.769684
139.0  0.349184  1.421145  1.770329
139.5  0.314940  1.455841  1.770781
140.0  0.292546  1.477634  1.770180
140.5  0.288717  1.479251  1.767967
141.0  0.303516  1.464955  1.768470
141.5  0.330535  1.435522  1.766056
142.0  0.359195  1.408059  1.767255
142.5  0.378380  1.385034  1.763414
143.0  0.380188  1.385408  1.765596
143.5  0.362641  1.401279  1.763919
144.0  0.330583  1.435144  1.765727
144.5  0.294498  1.472328  1.766826
145.0  0.267393  1.498538  1.765931
145.5  0.260447  1.504254  1.764701
146.0  0.278738  1.483485  1.762222
146.5  0.318833  1.440770  1.759603
147.0  0.369540  1.386107  1.755647
147.5  0.415823  1.336992  1.752815
148.0  0.444306  1.307750  1.752057
148.5  0.448066  1.304591  1.752658
149.0  0.428831  1.324682  1.753513
149.5  0.395939  1.359108  1.755047
150.0  0.362686  1.392465  1.755151
150.5  0.341520  1.413319  1.754839
151.0  0.339803  1.414504  1.754307
151.5  0.357514  1.394354  1.751867
152.0  0.387565  1.360927  1.748492
152.5  0.418520  1.326150  1.744671
153.0  0.438667  1.302775  1.741442
153.5  0.440025  1.298604  1.738628
154.0  0.421042  1.314760  1.735803
154.5  0.387290  1.346565  1.733855
155.0  0.349953  1.381804  1.731757
155.5  0.322363  1.408484  1.730847
156.0  0.315357  1.414160  1.729517
156.5  0.332955  1.395485  1.728440
157.0  0.370215  1.357069  1.727283
157.5  0.414551  1.313716  1.728266
158.0  0.450256  1.277748  1.728004
158.5  0.464361  1.263321  1.727682
159.0  0.451341  1.275107  1.726448
159.5  0.414840  1.310266  1.725107
160.0  0.365998  1.360563  1.726561
160.5  0.319311  1.407823  1.727134
161.0  0.287691  1.442196  1.729887
161.5  0.278416  1.448301  1.726717
162.0  0.291164  1.438190  1.729354
162.5  0.318612  1.406347  1.724959
163.0  0.349256  1.378394  1.727651
163.5  0.371421  1.351943  1.723364
164.0  0.377097  1.347697  1.724794
164.5  0.364473  1.358912  1.723385
165.0  0.338527  1.385653  1.724180
165.5  0.309526  1.416854  1.726380
166.0  0.289639  1.435231  1.724871
166.5  0.288488  1.440067  1.728555
167.0  0.309095  1.413721  1.722816
167.5  0.346066  1.381499  1.727565
168.0  0.387163  1.334576  1.721738
168.5  0.417859  1.307258  1.725116
169.0  0.426952  1.294051  1.721003
169.5  0.410790  1.312586  1.723376
170.0  0.374461  1.349534  1.723994
170.5  0.329731  1.395763  1.725494
171.0  0.290789  1.435657  1.726446
171.5  0.269484  1.457265  1.726749
172.0  0.271656  1.454769  1.726424
172.5  0.295617  1.432276  1.727893
173.0  0.333096  1.396958  1.730054
173.5  0.372217  1.360378  1.732595
174.0  0.401445  1.334900  1.736346
174.5  0.413218  1.327064  1.740281
175.0  0.406198  1.338430  1.744628
175.5  0.385621  1.362024  1.747645
176.0  0.361619  1.387602  1.749221
176.5  0.345854  1.403535  1.749389
177.0  0.347248  1.401452  1.748700
177.5  0.368243  1.376471  1.744714
178.0  0.403215  1.335947  1.739162
178.5  0.440095  1.289977  1.730072
179.0  0.464821  1.256143  1.720965
179.5  0.466800  1.247254  1.714054
180.0  0.443041  1.266367  1.709408
180.5  0.399308  1.306028  1.705336
181.0  0.348022  1.352788  1.700810
181.5  0.303935  1.392392  1.696327
182.0  0.279260  1.414336  1.693596
182.5  0.279877  1.412158  1.692035
183.0  0.303756  1.386693  1.690449
183.5  0.342002  1.347062  1.689065
184.0  0.382065  1.306593  1.688658
184.5  0.411956  1.276716  1.688672
185.0  0.424012  1.265221  1.689233
185.5  0.417094  1.271536  1.688630
186.0  0.396694  1.290429  1.687123
186.5  0.372984  1.311467  1.684451
187.0  0.357242  1.323866  1.681108
187.5  0.357591  1.318611  1.676203
188.0  0.375495  1.294701  1.670196
188.5  0.404581  1.258476  1.663057
189.0  0.432663  1.222854  1.655518
189.5  0.446367  1.203208  1.649575
190.0  0.436447  1.208240  1.644688
190.5  0.401502  1.241580  1.643082
191.0  0.348596  1.294548  1.643144
191.5  0.290760  1.353451  1.644211
192.0  0.242517  1.404176  1.646692
192.5  0.215198  1.436100  1.651298
193.0  0.213591  1.441829  1.655420
193.5  0.234850  1.424234  1.659085
194.0  0.269864  1.391894  1.661759
194.5  0.306501  1.358519  1.665020
195.0  0.333627  1.333670  1.667297
195.5  0.344592  1.324576  1.669168
196.0  0.339196  1.331436  1.670631
196.5  0.323622  1.348974  1.672597
197.0  0.308356  1.364229  1.672586
197.5  0.304514  1.368986  1.673500
198.0  0.319604  1.356401  1.676006
198.5  0.354215  1.324373  1.678588
199.0  0.401140  1.279273  1.680413
199.5  0.447651  1.235889  1.683541
200.0  0.480154  1.208079  1.688233
200.5  0.489282  1.205180  1.694462
201.0  0.473298  1.227929  1.701226
201.5  0.438512  1.268671  1.707182
202.0  0.396817  1.314177  1.710993
202.5  0.361456  1.349918  1.711373
203.0  0.342617  1.367391  1.710008
203.5  0.344281  1.361913  1.706194
204.0  0.363218  1.337231  1.700449
204.5  0.390355  1.302998  1.693353
205.0  0.414002  1.271788  1.685790
205.5  0.423827  1.255984  1.679810
206.0  0.414302  1.258624  1.672926
206.5  0.386578  1.280597  1.667175
207.0  0.348272  1.314248  1.662520
207.5  0.311137  1.347436  1.658573
208.0  0.287128  1.369111  1.656239
208.5  0.284030  1.370036  1.654066
209.0  0.302267  1.350160  1.652426
209.5  0.334453  1.316783  1.651235
210.0  0.368157  1.282410  1.650567
210.5  0.390858  1.259305  1.650163
211.0  0.394927  1.255402  1.650329
211.5  0.380466  1.270551  1.651017
212.0  0.354957  1.296691  1.651647
212.5  0.330112  1.321161  1.651273
213.0  0.317436  1.332214  1.649649
213.5  0.324186  1.322550  1.646736
214.0  0.351026  1.291994  1.643020
214.5  0.391887  1.246028  1.637915
215.0  0.435928  1.195764  1.631692
215.5  0.470905  1.155346  1.626251
216.0  0.486909  1.134764  1.621673
216.5  0.479338  1.140438  1.619776
217.0  0.450292  1.167551  1.617842
217.5  0.407967  1.208868  1.616835
218.0  0.364161  1.251127  1.615289
218.5  0.330443  1.284671  1.615114
219.0  0.314125  1.301526  1.615651
219.5  0.315525  1.300359  1.615884
220.0  0.327817  1.288435  1.616252
220.5  0.339822  1.277362  1.617183
221.0  0.340711  1.278158  1.618869
221.5  0.324582  1.296670  1.621252
222.0  0.292884  1.328965  1.621849
222.5  0.253789  1.368823  1.622612
223.0  0.219014  1.405843  1.624857
223.5  0.199599  1.425604  1.625203
224.0  0.202250  1.423539  1.625789
224.5  0.227355  1.399145  1.626500
225.0  0.269068  1.358650  1.627718
225.5  0.317266  1.312219  1.629485
226.0  0.360722  1.270160  1.630882
226.5  0.390529  1.243858  1.634387
227.0  0.402746  1.234943  1.637690
227.5  0.399533  1.241708  1.641241
228.0  0.388391  1.256796  1.645187
228.5  0.379604  1.268644  1.648247
229.0  0.382491  1.267468  1.649959
229.5  0.401653  1.248733  1.650386
230.0  0.434706  1.214860  1.649566
230.5  0.472679  1.175386  1.648065
231.0  0.503234  1.142981  1.646215
231.5  0.515461  1.127904  1.643364
232.0  0.504187  1.137108  1.641294
232.5  0.471919  1.167348  1.639267
233.0  0.427708  1.209167  1.636875
233.5  0.383672  1.252303  1.635976
234.0  0.350788  1.284361  1.635149
234.5  0.335503  1.298666  1.634169
235.0  0.338104  1.295308  1.633412
235.5  0.353064  1.276923  1.629986
236.0  0.371111  1.257529  1.628641
236.5  0.382398  1.247388  1.629786
237.0  0.379817  1.251450  1.631267
237.5  0.361486  1.271977  1.633463
238.0  0.331608  1.305540  1.637148
238.5  0.299357  1.341687  1.641044
239.0  0.275947  1.369273  1.645219
239.5  0.270649  1.377492  1.648141
240.0  0.287103  1.363784  1.650887
240.5  0.321452  1.332325  1.653776
241.0  0.363339  1.292230  1.655569
241.5  0.399601  1.259792  1.659392
242.0  0.419194  1.241568  1.660762
242.5  0.417257  1.242783  1.660040
243.0  0.396594  1.263726  1.660320
243.5  0.366131  1.292198  1.658329
244.0  0.337240  1.318185  1.655426
244.5  0.319564  1.333327  1.652891
245.0  0.317905  1.330256  1.648162
245.5  0.331024  1.313072  1.644097
246.0  0.352452  1.287331  1.639783
246.5  0.372860  1.263032  1.635892
247.0  0.383220  1.250347  1.633567
247.5  0.377806  1.254450  1.632257
248.0  0.356224  1.274342  1.630565
248.5  0.323870  1.306580  1.630451
249.0  0.290604  1.340766  1.631370
249.5  0.267776  1.363930  1.631706
250.0  0.264346  1.367707  1.632053
250.5  0.283369  1.347769  1.631138
251.0  0.320365  1.308651  1.629016
251.5  0.364554  1.260298  1.624852
252.0  0.402709  1.219950  1.622658
252.5  0.424120  1.197278  1.621398
253.0  0.424515  1.195615  1.620130
253.5  0.407281  1.212519  1.619801
254.0  0.381619  1.238922  1.620541
254.5  0.358638  1.264611  1.623250
255.0  0.347188  1.279294  1.626482
255.5  0.350989  1.279303  1.630292
256.0  0.367848  1.266102  1.633950
256.5  0.390853  1.246987  1.637839
257.0  0.410929  1.230929  1.641858
257.5  0.419897  1.225831  1.645728
258.0  0.413182  1.237253  1.650435
258.5  0.391486  1.262708  1.654194
259.0  0.360940  1.296560  1.657500
259.5  0.331554  1.327257  1.658811
260.0  0.314140  1.345952  1.660092
260.5  0.316435  1.344203  1.660638
261.0  0.339806  1.321461  1.661266
261.5  0.378043  1.281752  1.659796
262.0  0.419150  1.239043  1.658193
262.5  0.449670  1.209212  1.658881
263.0  0.459796  1.201614  1.661411
263.5  0.447023  1.218140  1.665162
264.0  0.416763  1.251913  1.668676
264.5  0.379831  1.294022  1.673853
265.0  0.348080  1.332627  1.680707
265.5  0.330158  1.358017  1.688175
266.0  0.328963  1.366614  1.695578
266.5  0.341391  1.362605  1.703996
267.0  0.360008  1.352230  1.712238
267.5  0.375852  1.344233  1.720085
268.0  0.381423  1.345360  1.726784
268.5  0.373104  1.358762  1.731866
269.0  0.352419  1.381925  1.734344
269.5  0.325810  1.408922  1.734732
270.0  0.302805  1.429693  1.732499
270.5  0.292870  1.436089  1.728959
271.0  0.301780  1.421735  1.723515
271.5  0.328861  1.388164  1.717025
272.0  0.366460  1.344461  1.710921
272.5  0.402231  1.302661  1.704892
273.0  0.423571  1.275709  1.699280
273.5  0.422389  1.274696  1.697085
274.0  0.398174  1.298467  1.696641
274.5  0.358047  1.338421  1.696467
275.0  0.313917  1.383473  1.697390
275.5  0.278103  1.419576  1.697679
276.0  0.259285  1.437545  1.696830
276.5  0.260199  1.434594  1.694793
277.0  0.277522  1.413815  1.691337
277.5  0.303574  1.381906  1.685479
278.0  0.329071  1.349699  1.678771
278.5  0.346088  1.326534  1.672622
279.0  0.350491  1.315990  1.666482
279.5  0.343280  1.320111  1.663391
280.0  0.330444  1.332903  1.663347
280.5  0.321170  1.344318  1.665488
281.0  0.324630  1.345105  1.669735
281.5  0.346218  1.328845  1.675063
282.0  0.384699  1.296802  1.681501
282.5  0.431740  1.255756  1.687495
283.0  0.474416  1.219533  1.693949
283.5  0.499908  1.200823  1.700731
284.0  0.500407  1.205606  1.706013
284.5  0.476098  1.235977  1.712075
285.0  0.434952  1.281872  1.716824
285.5  0.389570  1.331452  1.721023
286.0  0.352585  1.370608  1.723193
286.5  0.332571  1.391342  1.723913
287.0  0.331856  1.392128  1.723984
287.5  0.346615  1.377010  1.723625
288.0  0.368756  1.355602  1.724357
288.5  0.388745  1.336264  1.725010
289.0  0.398540  1.327244  1.725785
289.5  0.393964  1.335374  1.729338
290.0  0.376052  1.357142  1.733195
290.5  0.350976  1.387844  1.738820
291.0  0.328291  1.416283  1.744574
291.5  0.317665  1.433679  1.751344
292.0  0.324951  1.434588  1.759539
292.5  0.349225  1.417701  1.766926
293.0  0.382373  1.390885  1.773258
293.5  0.411857  1.367555  1.779412
294.0  0.425646  1.358620  1.784265
294.5  0.417104  1.368889  1.785993
295.0  0.387638  1.399629  1.787267
295.5  0.346040  1.439595  1.785636
296.0  0.305018  1.478421  1.783439
296.5  0.276574  1.503356  1.779930
297.0  0.268115  1.506598  1.774713
297.5  0.280525  1.488379  1.768904
298.0  0.308501  1.456350  1.764851
298.5  0.342656  1.418658  1.761314
299.0  0.372514  1.386338  1.758852
299.5  0.389541  1.368562  1.758103
300.0  0.389516  1.367966  1.757482
300.5  0.373777  1.384393  1.758170
301.0  0.349022  1.410627  1.759649
301.5  0.325447  1.432773  1.758220
302.0  0.313364  1.442758  1.756121
302.5  0.319187  1.433195  1.752382
303.0  0.342384  1.405347  1.747730
303.5  0.375055  1.366831  1.741887
304.0  0.404737  1.331795  1.736532
304.5  0.419380  1.309956  1.729336
305.0  0.412276  1.313586  1.725863
305.5  0.384744  1.339371  1.724114
306.0  0.345520  1.377940  1.723460
306.5  0.307347  1.419846  1.727192
307.0  0.282332  1.449936  1.732268
307.5  0.277954  1.458113  1.736067
308.0  0.295004  1.444099  1.739103
308.5  0.327848  1.414848  1.742696
309.0  0.366581  1.379899  1.746481
309.5  0.400205  1.346853  1.747059
310.0  0.419867  1.329639  1.749505
310.5  0.421383  1.331045  1.752428
311.0  0.406505  1.346872  1.753377
311.5  0.382572  1.372058  1.754630
312.0  0.360389  1.395619  1.756008
312.5  0.350602  1.405128  1.755730
313.0  0.359548  1.395661  1.755210
313.5  0.386296  1.369945  1.756241
314.0  0.422454  1.334713  1.757167
314.5  0.455236  1.301654  1.756891
315.0  0.472554  1.285414  1.757968
315.5  0.467857  1.294016  1.761873
316.0  0.442566  1.325724  1.768290
316.5  0.405195  1.368448  1.773642
317.0  0.367793  1.411599  1.779392
317.5  0.341394  1.443551  1.784944
318.0  0.332296  1.457033  1.789329
318.5  0.340362  1.453039  1.793401
319.0  0.359559  1.436574  1.796133
319.5  0.380257  1.417283  1.797540
320.0  0.392408  1.405315  1.797723
320.5  0.388695  1.408629  1.797323
321.0  0.366889  1.429093  1.795982
321.5  0.330857  1.465497  1.796354
322.0  0.289837  1.507593  1.797431
322.5  0.255891  1.542001  1.797892
323.0  0.239930  1.558391  1.798321
323.5  0.247554  1.552615  1.800169
324.0  0.276488  1.524908  1.801397
324.5  0.317057  1.484376  1.801433
325.0  0.355792  1.447462  1.803254
325.5  0.380661  1.422771  1.803431
326.0  0.385574  1.417548  1.803123
326.5  0.372290  1.431965  1.804256
327.0  0.349123  1.455842  1.804965
327.5  0.327321  1.480462  1.807783
328.0  0.316791  1.490154  1.806945
328.5  0.322798  1.486847  1.809645
329.0  0.344579  1.461831  1.806410
329.5  0.375939  1.433108  1.809047
330.0  0.407385  1.400058  1.807443
330.5  0.429073  1.378482  1.807555
331.0  0.433803  1.372479  1.806282
331.5  0.419344  1.388726  1.808070
332.0  0.389461  1.419307  1.808768
332.5  0.353223  1.456456  1.809679
333.0  0.322452  1.488658  1.811111
333.5  0.307786  1.505334  1.813120
334.0  0.314610  1.496552  1.811162
334.5  0.340638  1.473395  1.814033
335.0  0.376470  1.434379  1.810849
335.5  0.409175  1.404830  1.814005
336.0  0.427354  1.383265  1.810619
336.5  0.425447  1.390764  1.816211
337.0  0.405503  1.407204  1.812707
337.5  0.375892  1.440777  1.816670
338.0  0.347761  1.468699  1.816460
338.5  0.330839  1.486825  1.817664
339.0  0.330164  1.487756  1.817919
339.5  0.344703  1.474419  1.819122
340.0  0.368054  1.453118  1.821172
340.5  0.390772  1.432586  1.823357
341.0  0.403540  1.421880  1.825420
341.5  0.400272  1.427451  1.827723
342.0  0.380326  1.448794  1.829120
342.5  0.349180  1.480347  1.829527
343.0  0.317181  1.513359  1.830540
343.5  0.296398  1.533201  1.829599
344.0  0.296311  1.530791  1.827103
344.5  0.319887  1.503727  1.823613
345.0  0.361855  1.459234  1.821089
345.5  0.410258  1.407079  1.817337
346.0  0.450796  1.363328  1.814124
346.5  0.472103  1.340596  1.812700
347.0  0.469677  1.342056  1.811732
347.5  0.446938  1.367295  1.814233
348.0  0.413279  1.406891  1.820170
348.5  0.380180  1.444497  1.824677
349.0  0.357085  1.475071  1.832156
349.5  0.348507  1.492186  1.840693
350.0  0.353076  1.492633  1.845708
350.5  0.364497  1.486239  1.850735
351.0  0.373889  1.482242  1.856130
351.5  0.372783  1.487680  1.860463
352.0  0.356015  1.505576  1.861592
352.5  0.323796  1.537168  1.860963
353.0  0.282326  1.578374  1.860700
353.5  0.242511  1.616087  1.858598
354.0  0.216742  1.639914  1.856656
354.5  0.214492  1.640923  1.855415
355.0  0.238362  1.616092  1.854454
355.5  0.282452  1.572614  1.855065
356.0  0.334140  1.521558  1.855698
356.5  0.378688  1.479312  1.857999
357.0  0.404677  1.455389  1.860066
357.5  0.407928  1.454003  1.861931
358.0  0.392395  1.469563  1.861958
358.5  0.367939  1.491135  1.859074
359.0  0.346205  1.509202  1.855408
359.5  0.336386  1.512606  1.848992
360.0  0.342401  1.498558  1.840959
360.5  0.362161  1.470258  1.832419
361.0  0.388754  1.434789  1.823544
361.5  0.412898  1.401448  1.814346
362.0  0.425933  1.383119  1.809052
362.5  0.422653  1.382159  1.804812
363.0  0.403330  1.396859  1.800189
363.5  0.374261  1.424820  1.799081
364.0  0.346305  1.453900  1.800205
364.5  0.331354  1.470514  1.801868
365.0  0.337668  1.467198  1.804865
365.5  0.365998  1.441613  1.807611
366.0  0.408527  1.404584  1.813111
366.5  0.451461  1.356407  1.807867
367.0  0.480262  1.329776  1.810038
367.5  0.485176  1.324493  1.809669
