# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -1.23542845 -0.35619278 -0.39220025 0.40427065 0.33371187 0.44153462 0.03587056 0.48235806 -1.11150403 0.00000000 -1.93910240 -0.08096879 1.78343334 -4.80513458 -4.26005381 -1.08208887 4.95600300 4.16199006 0.00000000 -2.82578778 18.87041409 4.71681521 7.98832962 2.17404764 1.67677908 -10.84693557 0.00000000 -133.65161486 41.40543390 -10.44538164 15.23074451 -8.92626013 -0.51743357 0.00000000 18.06034337 17.73304513 -10.09644853 5.20451111 6.04198526 0.00000000 140.32918250 -15.09182559 22.38392703 6.09774308 0.00000000 45.69120546 -36.70546467 0.51773660 0.00000000 46.72385997 -5.05220850 0.00000000 1.93685197 0.00000000
1.0  0.00000000 -2.55128263 -0.25220762 -0.90889304 2.35339886 0.77227639 0.40448020 0.36290731 0.37035964 -0.37824032 0.00000000 -1.59286922 0.05820255 2.00361812 -4.55815897 2.45545501 5.21624990 4.39427257 3.51299858 0.00000000 -0.21329446 15.25825764 4.04835977 6.92169529 2.21661812 1.16619712 -4.55394079 0.00000000 -87.56702120 38.20179464 -0.05186637 10.71204832 -5.66504655 1.11441257 0.00000000 10.31697225 21.25165951 -10.77614396 5.02932884 13.33890582 0.00000000 85.89392101 -9.96966587 16.18787391 5.13498730 0.00000000 25.73226103 0.37378732 0.47669138 0.00000000 48.34652921 -5.36696792 0.00000000 1.61164302 0.00000000
1.5  0.00000000 -3.81217460 -0.02642968 -2.78959077 -0.75485759 0.03763805 0.51522276 0.06020170 0.22444567 -0.63506704 0.00000000 -7.05924236 -0.04681447 2.27875139 -4.26620446 1.94417178 -8.45169676 4.28922483 -4.00813516 0.00000000 3.32133283 12.38221672 3.58621780 5.98390763 2.45319527 1.34270306 -3.44799097 0.00000000 -56.61168118 32.45818974 -6.48669323 14.56824607 -4.93323853 10.61330327 0.00000000 5.57120486 16.03616079 -11.07839145 3.24985184 6.68110849 0.00000000 57.47454699 -5.87438741 15.38744576 4.52524921 0.00000000 15.48448200 -5.67992518 0.43506383 0.00000000 39.02288246 -5.19239358 0.00000000 1.09478557 0.00000000
2.0  0.00000000 -4.99916827 -0.18190800 -2.22922733 0.26188924 0.64429891 0.62179906 -0.17208735 0.09374842 0.11021844 0.00000000 1.08158492 0.27719370 2.51643198 -3.68083661 1.73195217 -1.07314966 4.24110963 2.81784839 0.00000000 4.92772849 8.84764506 3.63178422 4.80837034 3.40077181 1.52045835 -4.05863289 0.00000000 -35.67986578 28.76967323 2.27402392 11.78000275 4.13913221 3.06465367 0.00000000 -1.38831212 3.95649788 -10.11692638 3.05319297 5.61588763 0.00000000 47.42170101 2.93923380 4.62801866 3.71049877 0.00000000 8.96201650 -12.00955980 0.19828965 0.00000000 19.75468225 -4.43567724 0.00000000 0.80699530 0.00000000
2.5  0.00000000 -6.06541508 0.24387154 -3.45042569 2.70513943 -0.03616973 0.80387195 -0.10835542 -0.01729971 -0.06670901 0.00000000 19.76140462 0.39978693 1.95079330 4.00086885 1.38408495 -1.50560192 4.26753541 -3.35391618 0.00000000 6.59222683 5.09301351 2.80852062 3.51868548 3.67480443 1.75234703 -3.39488788 0.00000000 -21.69026261 15.54196536 3.25880228 10.61910467 4.65834261 3.47763778 0.00000000 0.77488337 -1.02373239 -13.95624581 2.86275012 13.19369487 0.00000000 43.35304680 -5.09217431 3.34715594 2.76481367 0.00000000 5.32992356 -4.08519927 -0.12974972 0.00000000 27.95434683 -3.36499032 0.00000000 0.90064735 0.00000000
3.0  0.00000000 -7.01778477 0.46189361 -1.72819638 0.99394868 -0.29837766 0.66196389 -0.04968330 -0.30989146 -1.26411984 0.00000000 -17.55509871 0.52123883 1.19146065 -2.04898231 1.53400743 -1.39132035 4.25003545 -4.15097054 0.00000000 16.11212113 0.96745283 3.61027440 2.35379869 4.09174387 1.71518266 -2.63900861 0.00000000 -11.67237952 7.09112386 3.56608086 8.82048272 5.54622130 3.15671296 0.00000000 -10.85396593 -5.31698499 -12.70361538 3.10135747 3.69856964 0.00000000 43.43275651 1.30212702 12.16964851 1.73909621 0.00000000 2.67758188 -2.62967399 -0.68702272 0.00000000 27.34209496 -1.53954774 0.00000000 0.91198322 0.00000000
3.5  0.00000000 -7.78491380 0.57280618 -1.83511011 1.38517084 -0.01552833 0.70814581 -0.10539592 -0.36719365 1.67024541 0.00000000 -0.65484789 0.66120109 0.95082812 -1.34875119 1.50284429 -1.58689995 4.28310032 7.13570201 0.00000000 9.52176827 -2.96299184 3.43460984 1.15446085 4.39081182 1.89142409 -1.24326621 0.00000000 -5.94286801 -1.47014552 3.64845414 10.49603216 6.03887481 2.22099986 0.00000000 -14.12955495 -1.62093767 -7.52321776 3.63935071 2.02710023 0.00000000 46.39986236 -10.31687462 4.71845356 0.64072180 0.00000000 0.48616280 -2.19412471 -0.92098836 0.00000000 27.18708598 0.84052896 0.00000000 0.67134255 0.00000000
4.0  0.00000000 -8.40653310 1.03817952 -1.71833146 1.50147908 -0.40096436 0.67765363 -0.24332362 -0.50954756 1.90604641 0.00000000 -1.29663411 0.88176680 0.33544420 -0.61666070 1.68017489 -1.76945731 4.49255806 0.88393432 0.00000000 9.31231597 -6.55115715 3.50530444 0.00394721 4.72602351 2.11816648 0.75684678 0.00000000 -6.09459339 -8.88476379 -1.93544966 -3.51620615 7.12103961 1.10364914 0.00000000 -15.99005958 -14.35696058 -6.82114374 11.98430277 0.39155994 0.00000000 52.69033182 -14.25308220 3.69325120 -0.02574394 0.00000000 -1.78781366 -3.07173630 -1.10749281 0.00000000 28.07400149 3.25772561 0.00000000 9.46351434 0.00000000
4.5  0.00000000 -8.82537339 1.29507499 -2.47610194 0.69178366 -0.13220096 1.27250720 -0.68306496 -0.55535413 5.06914013 0.00000000 -0.57691900 1.14535842 -2.78039580 -0.01572775 1.96801564 -1.99506323 4.30759515 7.63084239 0.00000000 3.83844957 -9.95331008 3.66056230 -1.07870610 5.33290302 2.12964250 2.88539833 0.00000000 -14.03027855 -14.62522697 7.35395714 4.75639580 8.12314670 -0.25092026 0.00000000 -28.65093756 -12.30270356 -6.22612368 4.93548538 -0.82339074 0.00000000 63.45115468 -6.36594653 2.61497167 -1.22153501 0.00000000 -4.45085751 -5.02276040 -12.29843157 0.00000000 30.59277412 6.19122430 0.00000000 3.77852188 0.00000000
5.0  0.00000000 -9.08655855 1.20669631 -1.74614468 0.03377819 -0.36510678 0.39417598 -0.07718914 -0.73098720 2.47773444 0.00000000 -0.58695609 1.57816715 2.83031185 -5.56541744 -3.92979189 -2.85620057 4.26359083 -1.05144187 0.00000000 16.30449070 -13.40213600 10.52168049 -2.59828045 5.73280394 2.34549000 4.44301084 0.00000000 -8.01396489 -17.02239274 9.24888883 21.47253261 9.20647440 -1.52864564 0.00000000 -14.13488958 -13.86769917 -7.92368132 5.04976526 -1.71388531 0.00000000 79.16998966 -22.73486629 1.76984612 -2.29938578 0.00000000 -8.31674609 -17.72883617 -5.97960586 0.00000000 34.96218083 9.34803184 0.00000000 -2.19592168 0.00000000
5.5  0.00000000 -9.19768176 0.91374749 -1.52032590 0.31292564 -0.03649245 0.51124593 -0.72488122 -0.76429004 -2.00784938 0.00000000 -1.66300083 3.13357637 -0.40034392 1.35535837 0.91513747 -2.58994652 3.57473041 -1.62250939 0.00000000 9.95245654 -16.24918089 4.61853451 -3.21177298 5.74218109 3.17458551 6.16710013 0.00000000 -24.00861688 -18.13267739 -6.15411080 13.39596443 12.67111250 -4.43123484 0.00000000 -0.44117462 -16.24990719 -11.33306730 12.46170585 -8.48492513 0.00000000 103.83428188 -12.44185284 1.62487384 -2.13966673 0.00000000 -14.20619014 -16.35443525 0.60926802 0.00000000 42.04959047 12.48349400 0.00000000 9.89018722 0.00000000
6.0  0.00000000 -9.14545507 0.67008582 -0.79471528 -1.65084070 0.49903484 0.70830120 -0.40572116 -0.78198002 3.26162021 0.00000000 0.27294667 2.56955497 -0.52149120 1.73455775 15.49116915 -2.84565986 4.41547309 -1.30817698 0.00000000 8.41482585 -19.06555998 4.80276354 -2.75267494 5.86748749 2.27587448 13.93556519 0.00000000 -46.97510057 -19.02250290 -16.43600875 23.19936414 14.58466128 -7.55755335 0.00000000 -1.59961571 -18.15717246 -11.82023132 22.59323198 0.31928523 0.00000000 146.20016114 -23.81958444 2.43402912 -1.93161742 0.00000000 -22.72331004 -22.19895639 3.19556960 0.00000000 54.23909275 8.73280418 0.00000000 2.13923478 0.00000000
6.5  0.00000000 -8.95014221 0.43851716 1.71473084 0.37265859 -0.12397209 0.32197638 -0.37039895 -1.15317536 -0.26212026 0.00000000 -0.77506626 2.99840530 -1.04061257 1.59029468 3.92013055 -10.28519517 3.82698415 1.54967807 0.00000000 6.08041320 -21.79110079 5.41883312 -2.59069344 6.58386783 2.53071958 6.32863612 0.00000000 -97.90481227 -26.78400617 -13.64390678 -2.60348740 11.77572911 -9.30948829 0.00000000 -3.53123315 -23.41367362 -6.28796092 26.22569368 -3.96055259 0.00000000 186.27863177 -30.06453198 3.20685745 -2.51257805 0.00000000 -34.00684966 -28.83233191 -1.48328878 0.00000000 77.14835237 20.58670396 0.00000000 -2.06673598 0.00000000
7.0  0.00000000 -8.67254952 0.23665842 0.30816125 0.51430952 -0.91556739 0.70412938 -0.49851262 -0.77231940 -1.10417354 0.00000000 -0.84424114 3.24241636 -1.89170605 0.94944101 4.67849660 -4.56714161 3.41538213 2.49643300 0.00000000 2.51878176 -23.49458279 4.24726519 -1.83647214 5.96247610 2.92181013 6.91829333 0.00000000 -139.87820265 -26.48485175 -13.82349024 16.90694024 25.62071819 -18.25676755 0.00000000 9.55152442 -21.64594128 -12.21759860 16.74733213 -1.69251069 0.00000000 231.42865344 -32.99163976 6.85193674 0.03864559 0.00000000 -37.03348618 -40.42371251 2.02972543 0.00000000 110.00615506 12.10079321 0.00000000 -6.10410647 0.00000000
7.5  0.00000000 -8.31070879 0.14859077 0.66902216 -1.99462546 -1.00982141 -0.38640516 -0.40828922 -1.36599879 0.00202737 0.00000000 -0.83292365 3.15622107 -2.73384452 0.48505539 4.18540167 -3.16404880 2.55248656 0.00568285 0.00000000 -2.31630020 -24.31168771 6.86019885 -0.17362207 10.94991605 2.94073831 -0.01928456 0.00000000 -178.95261489 -22.15138771 -4.73540744 2.04048040 9.09454558 -0.28210069 0.00000000 -6.70319398 -9.22729346 1.31506046 -13.79324998 0.90052798 0.00000000 242.78495183 -40.10223970 5.94981841 -0.03176101 0.00000000 -50.80799912 -39.75119190 -0.30343000 0.00000000 169.60339719 0.78209337 0.00000000 -0.40471214 0.00000000
8.0  0.00000000 -7.86168504 -0.03373107 -1.40851084 -0.39334094 -0.96311203 -0.68296753 -0.18159281 -1.10880516 0.00164496 0.00000000 -0.78736862 2.61112878 -3.37557510 -0.01418471 3.91701679 -3.77543923 1.99990836 0.02345695 0.00000000 -7.48373411 -23.26531288 7.28883369 1.70367311 -4.95103215 3.36328692 -0.02958094 0.00000000 -183.18311026 -16.63035877 -40.74154874 -15.17269071 28.74277524 -0.24649691 0.00000000 24.08360359 -11.80122271 -10.10434322 -10.35373764 0.27909275 0.00000000 212.96076802 -37.94976781 20.63092900 0.28498407 0.00000000 -68.93286681 -61.85576612 -0.11846246 0.00000000 260.45342059 1.12650338 0.00000000 0.57166058 0.00000000
8.5  0.00000000 -7.32772314 -0.21750200 -0.22457945 1.70161491 -0.48128242 -0.25891854 1.67568542 -1.76815135 -0.00133073 0.00000000 -0.60854573 1.91297589 -3.55504377 -0.46301820 5.04786877 -3.47181560 -5.49325450 -0.01334179 0.00000000 -11.44282027 -20.87530207 6.13958516 8.95112576 4.27434257 5.21223638 0.06442949 0.00000000 -130.68442708 -10.66477320 -20.82534652 12.57735760 41.36686131 0.37262577 0.00000000 29.54383098 -7.73007543 -25.20539277 -3.02444686 0.33349406 0.00000000 162.67255197 -40.51908934 -1.67403867 0.03336640 0.00000000 -74.71740670 -83.33520788 -0.88014397 0.00000000 327.32048369 0.94490206 0.00000000 -0.12965618 0.00000000
9.0  0.00000000 -6.71035951 -0.37764829 -0.51861338 -0.56617080 0.23021116 -0.18703374 1.18642476 -1.06680133 -0.00221485 0.00000000 -0.38205809 1.31143078 -3.54396493 -6.78955849 5.02617000 -3.63956702 6.21988619 0.06015877 0.00000000 -13.82418261 -17.86489479 -0.25371978 1.62400702 5.09108437 5.16973832 -0.00004341 0.00000000 -106.45369481 6.05118835 -12.21668935 0.12455634 35.33165201 0.82943211 0.00000000 14.47085564 1.69846616 -26.75364222 2.92887988 0.94461599 0.00000000 111.38245952 -55.63681096 0.63422411 0.09576359 0.00000000 -87.66536823 -92.10622309 -0.29365004 0.00000000 285.96219808 1.55211543 0.00000000 0.93917096 0.00000000
9.5  0.00000000 -6.00540234 -1.02236553 -0.07608396 1.66701952 -0.22097396 -0.64295337 1.70308876 -0.27725384 -0.00814456 0.00000000 -0.00977931 2.22498550 -0.56582790 -0.88215523 9.85430780 -5.47479009 -2.62698353 0.02582933 0.00000000 -5.39150385 -15.06801795 6.99533094 2.95140764 -6.42699934 4.69427345 0.09439402 0.00000000 -65.23575361 -4.97559880 -1.43461935 7.21215583 14.57924236 0.10392077 0.00000000 34.56520784 -5.38107535 -23.94207269 -2.39866733 0.39132314 0.00000000 55.50036183 -74.08644349 2.24759596 0.56154438 0.00000000 -512.77798184 -71.85775641 4.06161599 0.00000000 189.84946393 -1.64847620 0.00000000 1.28376959 0.00000000
10.0  0.00000000 -5.22660103 -0.06775925 0.40573402 0.90190386 -0.09444187 0.07392334 0.03275539 -0.11842172 -0.05237337 0.00000000 1.27455123 -7.00975564 -4.28930431 -0.86792891 -0.00453133 0.14165875 -3.40406516 0.16803361 0.00000000 -16.73531378 -11.21098496 6.72674365 0.02776087 0.05272230 4.21269859 0.04700411 0.00000000 -34.47017022 5.43314259 -0.95094639 -1.99843173 8.20220629 -0.56995549 0.00000000 28.99891483 0.23535684 -1.51240048 -12.94397474 1.67111798 0.00000000 -0.90013305 -1.09435156 -1.00144984 1.09863797 0.00000000 -0.04326037 -0.23469841 -56.71744240 0.00000000 -0.77210416 0.16912707 0.00000000 -0.12704081 0.00000000
10.5  0.00000000 -4.34166733 -0.35509511 0.14771459 3.78623362 0.36651547 0.04836740 -0.04430746 -0.09591699 -0.01714572 0.00000000 1.96196127 -1.05874050 -1.70110050 -0.66404338 -0.05085487 0.42342451 -4.11701261 -0.00286152 0.00000000 -13.55329022 -9.03127355 6.19351234 0.57740517 -0.58368457 3.31942342 -0.00516922 0.00000000 -34.16288912 12.17392449 0.72694434 -0.14566796 8.84811267 0.23256387 0.00000000 22.20947882 2.23777633 1.73226174 -19.96851366 -0.00930755 0.00000000 2.19289305 6.45873659 20.06632392 0.90308069 0.00000000 -83.39085120 -4.44731238 -9.41014217 0.00000000 -2.06349211 -5.31689135 0.00000000 -0.26444648 0.00000000
11.0  0.00000000 -3.37974209 -0.80959238 1.45750156 0.09994738 1.30453763 0.39731235 -0.04770755 0.11689295 0.01073630 0.00000000 1.45660149 -1.26680114 -0.87501115 -0.70306024 -0.24348462 0.46373896 -4.85191264 -0.03448059 0.00000000 -12.94357019 -5.87681068 7.88971539 2.04902496 -0.34305923 2.40525750 0.01179160 0.00000000 -2.81245813 -0.51210244 0.01402734 -0.92514912 15.06648437 -0.16458125 0.00000000 7.40516097 2.14760180 0.14795392 -2.81719424 -0.04189440 0.00000000 0.60596680 4.71633660 13.97576702 -3.07239237 0.00000000 -20.63995349 2.39629493 10.36727493 0.00000000 -0.49855659 -5.56229175 0.00000000 -0.59771422 0.00000000
11.5  0.00000000 -2.33401067 -0.29998737 -0.84955705 4.20250096 1.01064506 0.20365249 -0.06879195 0.56985811 -0.02058281 0.00000000 1.73428445 -1.41748972 -0.47416923 -1.04992768 -0.25739378 0.44756758 -4.98819707 -0.01932825 0.00000000 -11.44350628 -3.36974841 -0.77575902 -0.27924564 -0.12095792 1.50907061 0.03266677 0.00000000 -3.72431093 -11.71885115 -2.26449020 -0.97535288 12.15712216 0.10419429 0.00000000 3.70037504 0.65482810 1.43860061 -18.20542389 -0.05875593 0.00000000 -0.25879255 -6.19343636 22.12774886 1.40460422 0.00000000 21.50473470 6.34997812 -7.26200742 0.00000000 -0.39519960 -4.96863079 0.00000000 -0.50104574 0.00000000
