0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.80895302 -0.00065905 -0.00023769 -0.00026051 0.00028727 0.00017516 0.00025461 0.00001308 0.00019261 -0.00019479
1.0  -0.95575678 -0.00098405 0.00005586 -0.00034483 0.00063055 0.00016630 0.00033197 -0.00006063 0.00021738 -0.00021569
1.5  -0.34736552 -0.00092332 0.00000109 0.00084945 0.00203898 0.00050558 0.00016572 0.00004562 0.00025206 0.00002638
2.0  0.53523743 0.00102611 0.00003198 0.00057051 0.00026300 0.00000012 -0.00017013 0.00027868 0.00033244 -0.00024963
2.5  0.99738825 0.00256270 -0.00023281 0.00046498 -0.00286219 -0.00033390 -0.00041659 0.00035942 0.00034918 -0.00049972
3.0  0.63417930 0.00181682 -0.00008746 0.00073362 -0.00341785 -0.00046721 -0.00040043 0.00036092 0.00008496 -0.00159954
3.5  -0.28681467 -0.00039021 0.00011866 0.00007318 0.00026365 -0.00004323 -0.00010809 0.00019820 -0.00020783 -0.00060841
4.0  -0.95862381 -0.00314493 0.00048286 -0.00077212 0.00382634 0.00016764 0.00012875 -0.00006305 -0.00031882 -0.00045685
4.5  -0.76377212 -0.00293256 0.00033828 -0.00081662 0.00325972 0.00012153 -0.00006881 -0.00004084 -0.00017409 -0.00314965
5.0  0.10366886 0.00018108 -0.00009222 -0.00051551 -0.00068900 0.00018816 0.00044264 -0.00046945 0.00008395 -0.00355117
5.5  0.86594580 0.00263187 -0.00026840 0.00042191 -0.00399438 -0.00011683 0.00075336 -0.00048679 0.00005958 -0.00172622
6.0  0.92676207 0.00346837 -0.00018650 0.00101892 -0.00184794 -0.00030387 0.00061720 -0.00034808 -0.00027591 0.00230437
6.5  0.30189455 0.00141692 0.00007507 0.00191947 0.00407186 -0.00051096 -0.00037469 -0.00012535 -0.00064876 0.00384857
7.0  -0.52791418 -0.00151667 -0.00008318 -0.00047281 0.00437199 -0.00052219 -0.00090844 0.00005418 -0.00018291 0.00445046
7.5  -0.98870843 -0.00278389 -0.00006962 -0.00259899 -0.00236597 -0.00005967 -0.00080612 0.00021269 0.00037223 -0.00417348
8.0  -0.74318904 -0.00260343 0.00009037 -0.00198825 -0.00618734 0.00017999 0.00019287 0.00014063 0.00072430 0.00376575
8.5  0.07482410 -0.00001219 0.00007332 0.00076468 -0.00288724 -0.00026868 0.00053459 -0.00137635 0.00105388 -0.00155152
9.0  0.85170739 0.00194783 0.00019328 0.00377040 0.00524516 -0.00078685 0.00020184 -0.00162740 0.00030421 0.00092616
9.5  0.91420729 0.00189180 0.00046636 0.00214711 0.00601638 -0.00058036 -0.00067679 -0.00046905 -0.00029098 0.00016591
10.0  0.17355321 0.00074721 -0.00026600 -0.00250484 -0.00147517 0.00001064 -0.00147095 -0.00024744 -0.00056841 -0.00336273
10.5  -0.71770756 -0.00108061 -0.00042619 -0.00422254 -0.00465829 0.00046810 0.00040144 0.00025914 -0.00055593 0.00346790
11.0  -0.98188227 -0.00105124 0.00027811 0.00047417 -0.00209706 0.00042933 0.00082501 0.00003652 -0.00031181 -0.00328775
11.5  -0.42191262 -0.00026865 -0.00034526 0.00561798 0.00194363 0.00050771 -0.00118066 -0.00120148 -0.00026276 0.00285034
12.0  0.47951328 -0.00009035 -0.00002499 0.00219753 0.00620917 0.00013988 0.00122289 0.00096204 -0.00013647 -0.00173766
12.5  0.99124998 0.00006148 0.00046186 -0.00393186 -0.00105493 -0.00007434 -0.00045937 -0.00029371 -0.00014971 -0.00038595
13.0  0.68032458 -0.00062251 -0.00043820 -0.00483751 -0.00837967 -0.00040192 -0.00057195 -0.00032275 0.00007733 0.00237661
13.5  -0.22684584 0.00006480 0.00012158 0.00333619 -0.00269379 -0.00065729 0.00139640 0.00076876 0.00031143 -0.00468218
14.0  -0.94173777 0.00140957 0.00014432 0.00858303 0.00181872 -0.00041207 -0.00163312 -0.00079195 0.00034899 0.00591919
14.5  -0.78443748 0.00126587 -0.00011072 0.00619074 0.00331080 0.00024699 0.00124999 0.00047728 0.00018956 -0.00803688
15.0  0.10690675 0.00036140 0.00044616 -0.00056138 0.00197202 0.00002562 -0.00013069 -0.00014901 0.00004860 0.00793169
15.5  0.88952895 -0.00211348 -0.00042666 -0.00686978 0.00012279 0.00037514 -0.00117787 0.00016562 -0.00014173 -0.00542737
16.0  0.88585247 -0.00286894 -0.00046874 -0.00386548 -0.00168957 0.00069224 0.00187948 -0.00008833 -0.00031881 0.00172377
16.5  0.16866287 -0.00065669 0.00031405 0.00344195 -0.00262261 0.00005841 -0.00186311 0.00028177 -0.00047448 0.00175704
17.0  -0.65683327 0.00147710 -0.00021943 0.00442161 -0.00071489 -0.00055990 0.00050205 0.00027533 -0.00042331 -0.00780481
17.5  -0.99978473 0.00387841 -0.00002753 -0.00124593 0.00244588 -0.00167634 0.00113992 -0.00014103 -0.00002030 0.01119988
18.0  -0.63904645 0.00262714 0.00025897 -0.00538159 0.00301916 -0.00327489 0.00201532 0.00070140 0.00087761 -0.01282732
18.5  0.18477496 -0.00035524 -0.00038172 -0.00186390 -0.00090534 -0.00328605 -0.00081441 -0.00037538 0.00041654 0.01425142
19.0  0.88641930 -0.00304278 0.00018840 0.00409029 -0.00467992 -0.00074960 -0.00017163 0.00009734 -0.00014895 -0.01268505
19.5  0.90088077 -0.00402878 0.00053830 0.00486789 -0.00337571 0.00229870 0.00159119 -0.00016486 -0.00029017 0.00683624
20.0  0.17358418 -0.00094696 -0.00026406 0.00139040 0.00044085 0.00379930 -0.00146277 0.00027789 -0.00003387 -0.00416908
