0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.86924963 -0.00432062 0.00031952 -0.00067997 0.00014323 -0.00105488 0.00010053 0.00108336 -0.00056862 0.00033567
1.0  -0.87092828 0.00001784 -0.00011747 -0.00049123 0.00021606 -0.00118514 0.00034849 0.00092043 -0.00052695 0.00021779
1.5  -0.05236908 -0.00362360 -0.00004846 -0.00066670 0.00064289 -0.00066502 0.00077531 0.00044301 -0.00014631 0.00024933
2.0  0.80349227 0.00380137 0.00051380 0.00217241 0.00091424 0.00025790 0.00070323 0.00052091 -0.00025885 0.00002953
2.5  0.94196537 0.00365498 0.00088775 0.00205509 0.00084755 0.00062749 0.00026606 0.00016641 -0.00062915 0.00043086
3.0  0.23747910 -0.00118935 0.00022170 -0.00051346 0.00065112 0.00153846 -0.00066707 -0.00069319 0.00025707 0.00093257
3.5  -0.69478394 0.00152660 -0.00079459 -0.00415763 -0.00011821 0.00263793 0.00039606 0.00007802 0.00043019 0.00073195
4.0  -0.97414353 -0.00528862 -0.00023773 0.00315018 -0.00011148 0.00150458 0.00020982 0.00133239 0.00019687 -0.00047377
4.5  -0.28985490 -0.00056262 -0.00015667 0.00104123 0.00043543 -0.00031204 -0.00088153 0.00069996 -0.00017494 -0.00050875
5.0  0.69155203 0.00312227 -0.00011153 -0.00536723 0.00158899 -0.00193947 0.00020744 -0.00044248 0.00000041 -0.00125403
5.5  0.96958777 -0.00120254 0.00051969 0.00210517 0.00055925 -0.00188273 0.00180467 -0.00114987 0.00009276 -0.00130879
6.0  0.28042112 0.00344940 -0.00011918 0.00591806 -0.00150641 -0.00025429 0.00346405 -0.00152060 0.00017778 -0.00205053
6.5  0.66928275 -0.00170388 -0.00014554 -0.00275654 -0.00158974 0.00124555 0.00368676 -0.00089415 0.00004581 -0.00279781
7.0  -0.98756707 0.00193005 -0.00030268 -0.00455827 0.00029010 0.00181478 0.00110159 0.00019334 -0.00036365 -0.00339091
7.5  0.42102445 -0.00060223 0.00035431 0.00629450 0.00219031 0.00163799 -0.00238075 0.00272299 0.00119644 -0.00026925
8.0  0.51320826 -0.00217984 0.00075974 0.00089040 0.00176810 -0.00202700 -0.00430341 0.00192617 -0.00008116 0.00046956
8.5  -0.99863107 0.00311996 -0.00293729 -0.00638438 -0.00125713 -0.00302819 -0.00305870 0.00070337 -0.00078487 0.00121673
9.0  0.58593646 -0.00139988 0.00276981 0.00364731 -0.00290102 -0.00055393 -0.00004826 0.00057766 0.00049300 0.00495731
9.5  0.37577902 0.00132554 0.00173113 0.00260109 -0.00242139 0.00126515 0.00291905 -0.00159007 -0.00079430 0.00395954
10.0  -0.98576646 -0.00620062 -0.00576710 -0.00666141 0.00150752 0.00334109 0.00389060 -0.00250175 -0.00071882 0.00325771
10.5  0.66883275 0.01023189 0.00405705 0.00347224 0.00404955 0.00363808 0.00181416 -0.00130405 0.00115673 0.00230354
11.0  0.24313557 -0.00336285 0.00103775 0.00472317 0.00223293 -0.00095569 -0.00005889 -0.00103049 0.00032977 0.00230869
11.5  -0.92630283 -0.01505094 -0.00466185 -0.00534025 -0.00260444 -0.00376474 -0.00169917 0.00061211 0.00044950 0.00139566
12.0  0.86917526 0.03163334 0.00383323 -0.00164498 -0.00462694 -0.00378821 -0.00169506 0.00294950 0.00070984 0.00103873
12.5  -0.17792707 -0.02989319 -0.00062006 0.00693204 -0.00207919 -0.00305624 -0.00007826 0.00234347 -0.00071156 0.00192221
13.0  -0.63525479 0.00386732 -0.00168630 -0.00182719 0.00376971 0.00238457 0.00057794 0.00039001 -0.00084622 -0.00121182
13.5  0.99852198 0.03467230 0.00086320 -0.00625046 0.00505304 0.00522962 0.00138237 -0.00277619 0.00012650 -0.00378741
14.0  -0.61399892 -0.05864167 0.00048058 0.00696465 0.00042926 0.00315504 -0.00133921 0.00294365 0.00235641 -0.00430165
14.5  -0.27691333 0.04272473 0.00000231 0.00147785 -0.00404974 0.00022892 -0.00159224 -0.00158084 -0.00106015 -0.00623211
15.0  0.94935710 0.01116915 -0.00188547 -0.00501894 0.00234597 -0.00289582 0.00200930 -0.00107241 -0.00057188 -0.00680614
15.5  -0.76852566 -0.06348558 0.00236582 0.00242488 0.00217057 -0.00469244 0.00002048 0.00199520 0.00165547 -0.00681845
16.0  -0.13702956 0.06805459 0.00004940 0.00181765 -0.00483618 -0.00310951 -0.00167376 -0.00097836 -0.00231921 -0.00646866
16.5  0.91349305 -0.01748229 -0.00316454 -0.00433096 0.00519199 0.00114401 0.00243175 -0.00045103 0.00262920 -0.00496500
17.0  -0.82028083 -0.04803833 0.00310689 0.00199752 -0.00079824 0.00362596 -0.00191119 0.00161741 -0.00282483 -0.00232016
17.5  -0.04428061 0.07796684 -0.00035795 0.00292827 -0.00496587 0.00341676 0.00024280 -0.00244627 0.00233800 0.00057156
18.0  0.86710953 -0.05220077 -0.00180455 -0.00622239 0.00557818 0.00138546 0.00138715 0.00195811 -0.00121124 0.00306473
18.5  -0.87281801 -0.00897797 0.00220981 0.00186797 0.00005499 -0.00221880 -0.00189950 -0.00056948 -0.00034957 0.00651217
19.0  0.02517387 0.06343012 -0.00071185 0.00582223 -0.00561514 -0.00383445 0.00159274 0.00101620 0.00171769 0.01291523
19.5  0.86193193 -0.07435557 -0.00038781 -0.00839873 0.00400698 -0.00300495 0.00045052 0.00137763 -0.00218650 0.01361415
20.0  -0.83886090 0.03331878 0.00024966 0.00079571 0.00188117 -0.00070242 -0.00213794 -0.00345176 0.00230921 0.01269548
20.5  -0.11254494 0.03254506 -0.00049535 0.01080228 -0.00245523 0.00319521 0.00364585 0.00479734 -0.00184075 0.01096000
21.0  0.93720372 -0.07831745 0.00092546 -0.00894047 -0.00331857 0.00392132 -0.00282729 -0.00496752 0.00140622 0.00909174
21.5  -0.73372926 0.07281014 -0.00017391 -0.00398687 0.00044356 0.00379903 0.00055725 0.00393385 -0.00013555 0.00468571
22.0  -0.22361433 -0.01940379 -0.00047348 0.01086495 0.00276604 0.00146671 0.00202391 -0.00066997 -0.00118779 0.00019543
22.5  0.94258424 -0.05016249 -0.00124425 -0.00317430 -0.00493468 -0.00203460 -0.00356762 -0.00288832 0.00172961 -0.00444607
23.0  -0.78412209 0.09667858 0.00237585 -0.00923310 0.00092312 -0.00316350 0.00277798 0.00485997 -0.00067855 -0.00930187
23.5  -0.06936837 -0.09259300 -0.00098316 0.00688023 0.00393449 -0.00260777 0.00091511 -0.00344216 -0.00086291 -0.01245058
24.0  0.86341870 0.03534312 -0.00332567 0.00424233 -0.00307766 -0.00060029 -0.00294112 0.00024170 0.00191004 -0.01448025
