0.0  1.40068471 5.13328471 5.43948471 6.68088471 6.76548471 7.24188471 7.41208471 7.48028471 7.67768471 7.75628471
0.5  1.38716345 5.11236345 5.42096345 6.67216345 6.73906345 7.23766345 7.39696345 7.46256345 7.63846345 7.73696345
1.0  1.35693810 5.07653810 5.38873810 6.64843810 6.69513810 7.21973810 7.36293810 7.43213810 7.58043810 7.70503810
1.5  1.32261553 5.03841553 5.35501553 6.62171553 6.64711553 7.20061553 7.32121553 7.40211553 7.51631553 7.67281553
2.0  1.29744608 5.01114608 5.33274608 6.60404608 6.60994608 7.19284608 7.28474608 7.38404608 7.46134608 7.65294608
2.5  1.29001101 5.00331101 5.32991101 6.58931101 6.60701101 7.20391101 7.26291101 7.37761101 7.43261101 7.65331101
3.0  1.30159670 5.01619670 5.34719670 6.59169670 6.62729670 7.23019670 7.26119670 7.36919670 7.44669670 7.67469670
3.5  1.32683437 5.04433437 5.37883437 6.61073437 6.66113437 7.24803437 7.29073437 7.36503437 7.48923437 7.71093437
4.0  1.35649957 5.07829957 5.41499957 6.63769957 6.69879957 7.25359957 7.32999957 7.37289957 7.54149957 7.75239957
4.5  1.38086434 5.10836434 5.44546434 6.66356434 6.73076434 7.24806434 7.34426434 7.40086434 7.59126434 7.78896434
5.0  1.39246723 5.12666723 5.46276723 6.68076723 6.74946723 7.22696723 7.33766723 7.42916723 7.63026723 7.81286723
5.5  1.38786839 5.12986839 5.46306839 6.68576839 6.75176839 7.18956839 7.31716839 7.44306839 7.65396839 7.82016839
6.0  1.36834340 5.11884340 5.44804340 6.67904340 6.73954340 7.13924340 7.28504340 7.44164340 7.66274340 7.81164340
6.5  1.33951063 5.09901063 5.42321063 6.66501063 6.71941063 7.08331063 7.24691063 7.42961063 7.66111063 7.79211063
7.0  1.30987398 5.07867398 5.39757398 6.65017398 6.70117398 7.03127398 7.21127398 7.41457398 7.65617398 7.77007398
7.5  1.28841144 5.06661144 5.38031144 6.64191144 6.69541144 6.99281144 7.18681144 7.40491144 7.65561144 7.75481144
8.0  1.28163995 5.06913995 5.37833995 6.64623995 6.70823995 6.97523995 7.18033995 7.40643995 7.66473995 7.75353995
8.5  1.29092876 5.08762876 5.39342876 6.66572876 6.73952876 6.98052876 7.19312876 7.42002876 7.68392876 7.76892876
9.0  1.31110211 5.11670211 5.42040211 6.69590211 6.78220211 7.00440211 7.22020211 7.44060211 7.70730211 7.79640211
9.5  1.33137246 5.14577246 5.44877246 6.72687246 6.82377246 7.03707246 7.25097246 7.45767246 7.72377246 7.82577246
10.0  1.33902288 5.16192288 5.46582288 6.74582288 6.85012288 7.06622288 7.27262288 7.45872288 7.72052288 7.84472288
10.5  1.32486665 5.15626665 5.46226665 6.74386665 6.85096665 7.08256665 7.27606665 7.43506665 7.68876665 7.84376665
11.0  1.28799778 5.12779778 5.43679778 6.71989778 6.82489778 7.08379778 7.26019778 7.38589778 7.62779778 7.82179778
11.5  1.23704061 5.08534061 5.39764061 6.68254061 6.78054061 7.07614061 7.23324061 7.31964061 7.54674061 7.78704061
12.0  1.18684386 5.04354386 5.35904386 6.64644386 6.73264386 7.07124386 7.20894386 7.25194386 7.46104386 7.75334386
12.5  1.15233083 5.01723083 5.33543083 6.62613083 6.69653083 7.08043083 7.18563083 7.21413083 7.38683083 7.73453083
13.0  1.14282229 5.01582229 5.33562229 6.63062229 6.68172229 7.10812229 7.15552229 7.23402229 7.33552229 7.73882229
13.5  1.15941956 5.03991956 5.36011956 6.66041956 6.68971956 7.13401956 7.16601956 7.27881956 7.31691956 7.76571956
14.0  1.19590056 5.08330056 5.40250056 6.70820056 6.71520056 7.14330056 7.22270056 7.29490056 7.37120056 7.80820056
14.5  1.24183043 5.13513043 5.45213043 6.74663043 6.76443043 7.15833043 7.27883043 7.31203043 7.45383043 7.85513043
15.0  1.28615228 5.18405228 5.49795228 6.77575228 6.81535228 7.17205228 7.30385228 7.35695228 7.53465228 7.89565228
15.5  1.32010343 5.22120343 5.53130343 6.79350343 6.85250343 7.17750343 7.31260343 7.40070343 7.60300343 7.92180343
16.0  1.33906027 5.24156027 5.54766027 6.79596027 6.87076027 7.17136027 7.31146027 7.42896027 7.65336027 7.93006027
16.5  1.34330337 5.24520337 5.54770337 6.78410337 6.86990337 7.15490337 7.30100337 7.44170337 7.68570337 7.92190337
17.0  1.33770295 5.23700295 5.53650295 6.76330295 6.85490295 7.13360295 7.28510295 7.44450295 7.70430295 7.90330295
17.5  1.33029222 5.22479222 5.52249222 6.74199222 6.83379222 7.11539222 7.27059222 7.44569222 7.71669222 7.88319222
18.0  1.32983847 5.21753847 5.51453847 6.72903847 6.81573847 7.10843847 7.26523847 7.45433847 7.73103847 7.87083847
18.5  1.34283297 5.22193297 5.51963297 6.73093297 6.80783297 7.11873297 7.27513297 7.47673297 7.75363297 7.87313297
19.0  1.37067884 5.23947884 5.53917884 6.74887884 6.81227884 7.14717884 7.30147884 7.51367884 7.78577884 7.89167884
19.5  1.40814962 5.26524962 5.56824962 6.77734962 6.82484962 7.18864962 7.33954962 7.55924962 7.82254962 7.92134962
20.0  1.44421130 5.28881130 5.59601130 6.80451130 6.83621130 7.23191130 7.37871130 7.60141130 7.85361130 7.95121130
20.5  1.46568411 5.29718411 5.60928411 6.81458411 6.83648411 7.26408411 7.40638411 7.62578411 7.86598411 7.96808411
21.0  1.46280540 5.28110540 5.59820540 6.79380540 6.82050540 7.27560540 7.41320540 7.62220540 7.85050540 7.96200540
21.5  1.43415921 5.23945921 5.56155921 6.74435921 6.78345921 7.26465921 7.39745921 7.58895921 7.80565921 7.93075921
22.0  1.38805140 5.18075140 5.50745140 6.67865140 6.73005140 7.23915140 7.36695140 7.53465140 7.74005140 7.88155140
22.5  1.33916523 5.11996523 5.45046523 6.61276523 6.67336523 7.21276523 7.33516523 7.47526523 7.66856523 7.82736523
23.0  1.30226276 5.07196276 5.40516276 6.56196276 6.62776276 7.19886276 7.31456276 7.42786276 7.60676276 7.78176276
23.5  1.28643681 5.04593681 5.38063681 6.53563681 6.60213681 7.20503681 7.30993681 7.40583681 7.56553681 7.75353681
24.0  1.29260929 5.04300929 5.37790929 6.53470929 6.59740929 7.23060929 7.31710929 7.41480929 7.54840929 7.74440929
24.5  1.31462909 5.05722909 5.39082909 6.55292909 6.60772909 7.26722909 7.33112909 7.44612909 7.55442909 7.74962909
25.0  1.34247679 5.07847679 5.40957679 6.58007679 6.62367679 7.30007679 7.35127679 7.47987679 7.58087679 7.76067679
25.5  1.36576874 5.09646874 5.42416874 6.60506874 6.63566874 7.31426874 7.37566874 7.50156874 7.61946874 7.76806874
26.0  1.37650080 5.10330080 5.42680080 6.61810080 6.63790080 7.30760080 7.39260080 7.50860080 7.65550080 7.76480080
26.5  1.37078340 5.09498340 5.41398340 6.61058340 6.63138340 7.28278340 7.39318340 7.50208340 7.67858340 7.74758340
27.0  1.34960885 5.07240885 5.38710885 6.58390885 6.61660885 7.24400885 7.37670885 7.48370885 7.68520885 7.71760885
27.5  1.31859792 5.04119792 5.35189792 6.54829792 6.59479792 7.19849792 7.34869792 7.45729792 7.67779792 7.68049792
28.0  1.28661038 5.01001038 5.31751038 6.51401038 6.57301038 7.15591038 7.31861038 7.42911038 7.64511038 7.66221038
28.5  1.26328599 4.98848599 5.29368599 6.49148599 6.55978599 7.12628599 7.29578599 7.40628599 7.62108599 7.64568599
29.0  1.25595449 4.98365449 5.28775449 6.48795449 6.56215449 7.11685449 7.28755449 7.39485449 7.61585449 7.63515449
29.5  1.26674450 4.99764450 5.30194450 6.50584450 6.58174450 7.12944450 7.29524450 7.39704450 7.63064450 7.63534450
30.0  1.29101907 5.02581907 5.33131907 6.54031907 6.61381907 7.15861907 7.31391907 7.40951907 7.63991907 7.66491907
30.5  1.31824429 5.05764429 5.36524429 6.58074429 6.64804429 7.19204429 7.33234429 7.42414429 7.64574429 7.70334429
31.0  1.33570701 5.08030701 5.39070701 6.61400701 6.67180701 7.21440701 7.33770701 7.43140701 7.64100701 7.73500701
31.5  1.33402750 5.08462750 5.39802750 6.63012750 6.67672750 7.21282750 7.32072750 7.42492750 7.61912750 7.74972750
32.0  1.31186372 5.06916372 5.38536372 6.62596372 6.66286372 7.18296372 7.28106372 7.40456372 7.58136372 7.74546372
32.5  1.27698273 5.04158273 5.36008273 6.60648273 6.64098273 7.13168273 7.22828273 7.37588273 7.53778273 7.72848273
33.0  1.24276549 5.01526549 5.33526549 6.58316549 6.62586549 7.07386549 7.17706549 7.34766549 7.50356549 7.71086549
33.5  1.22211038 5.00281038 5.32341038 6.57091038 6.62801038 7.02541038 7.14081038 7.32921038 7.49171038 7.70421038
