9.0  0.99987563 0.00000198 0.00002016 0.00003625 0.00000847 0.00000880 0.00001671 0.00000505 0.00000032 0.00002663  1.00000000
9.5  0.99986816 0.00000565 0.00002934 0.00003539 0.00001329 0.00000656 0.00001606 0.00000758 0.00000089 0.00001707  1.00000000
10.0  0.99981232 0.00004276 0.00003494 0.00004489 0.00001634 0.00001265 0.00001529 0.00000626 0.00000259 0.00001198  1.00000000
10.5  0.99971836 0.00013928 0.00003315 0.00004943 0.00001640 0.00002051 0.00000909 0.00000269 0.00000206 0.00000903  1.00000000
11.0  0.99953303 0.00032135 0.00003249 0.00004832 0.00001866 0.00002602 0.00000686 0.00000320 0.00000026 0.00000979  1.00000000
11.5  0.99926322 0.00060907 0.00002567 0.00004060 0.00002131 0.00001736 0.00000591 0.00000760 0.00000026 0.00000899  1.00000000
12.0  0.99884660 0.00101033 0.00001948 0.00005785 0.00002240 0.00001514 0.00000333 0.00000886 0.00000096 0.00001507  1.00000000
12.5  0.99832921 0.00151956 0.00001134 0.00005051 0.00003466 0.00002706 0.00000081 0.00000893 0.00000158 0.00001633  1.00000000
13.0  0.99771083 0.00211928 0.00000502 0.00004373 0.00002759 0.00003034 0.00000220 0.00001651 0.00000102 0.00004348  1.00000000
13.5  0.99704639 0.00277093 0.00000123 0.00006692 0.00002993 0.00002781 0.00000211 0.00001564 0.00000209 0.00003696  1.00000000
14.0  0.99642152 0.00344035 0.00000025 0.00005048 0.00002143 0.00001798 0.00000287 0.00000952 0.00000558 0.00003000  1.00000000
14.5  0.99576148 0.00411091 0.00000185 0.00002471 0.00002162 0.00002016 0.00000257 0.00000706 0.00000380 0.00004584  1.00000000
15.0  0.99516465 0.00469959 0.00000480 0.00002525 0.00001829 0.00001933 0.00000600 0.00000465 0.00001082 0.00004663  1.00000000
15.5  0.99465428 0.00519664 0.00000734 0.00001549 0.00002359 0.00002205 0.00000768 0.00000398 0.00001543 0.00005353  1.00000000
16.0  0.99425923 0.00558962 0.00001092 0.00001484 0.00002360 0.00002267 0.00000708 0.00000303 0.00001158 0.00005744  1.00000000
16.5  0.99393991 0.00586564 0.00001354 0.00001876 0.00003049 0.00002137 0.00000609 0.00000427 0.00000698 0.00009296  1.00000000
17.0  0.99378010 0.00602433 0.00001218 0.00002203 0.00002891 0.00001775 0.00000666 0.00000401 0.00001137 0.00009266  1.00000000
17.5  0.99372693 0.00608283 0.00000958 0.00002021 0.00003330 0.00001293 0.00000234 0.00000608 0.00001588 0.00008992  1.00000000
18.0  0.99374566 0.00605492 0.00000648 0.00003882 0.00003989 0.00001418 0.00000564 0.00000670 0.00001151 0.00007621  1.00000000
18.5  0.99381054 0.00598868 0.00000504 0.00005734 0.00002768 0.00001477 0.00000480 0.00000713 0.00000778 0.00007624  1.00000000
19.0  0.99375344 0.00592674 0.00000260 0.00005782 0.00003444 0.00001488 0.00000898 0.00000602 0.00000627 0.00018881  1.00000000
19.5  0.99374447 0.00591366 0.00000103 0.00007760 0.00003238 0.00001660 0.00000578 0.00001587 0.00000555 0.00018705  1.00000000
20.0  0.99363707 0.00599586 0.00000030 0.00012957 0.00002187 0.00002009 0.00000620 0.00002136 0.00000538 0.00016231  1.00000000
20.5  0.99340703 0.00622740 0.00000048 0.00014945 0.00001020 0.00002572 0.00001413 0.00002388 0.00000349 0.00013822  1.00000000
21.0  0.99291448 0.00666071 0.00000086 0.00014562 0.00001104 0.00001616 0.00001195 0.00002487 0.00000262 0.00021168  1.00000000
21.5  0.99231962 0.00729809 0.00000037 0.00013072 0.00001487 0.00002302 0.00000837 0.00002518 0.00000020 0.00017957  1.00000000
22.0  0.99151014 0.00810978 0.00000023 0.00011805 0.00001581 0.00001885 0.00001237 0.00002415 0.00000181 0.00018882  1.00000000
22.5  0.99054440 0.00903329 0.00000317 0.00011861 0.00002583 0.00001669 0.00001365 0.00002807 0.00000320 0.00021308  1.00000000
23.0  0.98954985 0.01002426 0.00000636 0.00013053 0.00002627 0.00001047 0.00000922 0.00003206 0.00000046 0.00021053  1.00000000
23.5  0.98872542 0.01092408 0.00001233 0.00008532 0.00002181 0.00001130 0.00000594 0.00001229 0.00000084 0.00020067  1.00000000
24.0  0.98799475 0.01161479 0.00002434 0.00009248 0.00002148 0.00000631 0.00000932 0.00001806 0.00000366 0.00021481  1.00000000
24.5  0.98761135 0.01199392 0.00003735 0.00009034 0.00002434 0.00001214 0.00001021 0.00002687 0.00000011 0.00019337  1.00000000
25.0  0.98753428 0.01199455 0.00005036 0.00009307 0.00003632 0.00001236 0.00001765 0.00001766 0.00000420 0.00023955  1.00000000
25.5  0.98791005 0.01156411 0.00006931 0.00007773 0.00006310 0.00001308 0.00002551 0.00000291 0.00000757 0.00026662  1.00000000
26.0  0.98879346 0.01072605 0.00007803 0.00005364 0.00008305 0.00000333 0.00002393 0.00000340 0.00001659 0.00021853  1.00000000
26.5  0.98994551 0.00958589 0.00007847 0.00001598 0.00009310 0.00000272 0.00002334 0.00000626 0.00002899 0.00021975  1.00000000
27.0  0.99121155 0.00824449 0.00007628 0.00000760 0.00009950 0.00001948 0.00002019 0.00000821 0.00002347 0.00028922  1.00000000
27.5  0.99259446 0.00686079 0.00006873 0.00001280 0.00011141 0.00003318 0.00001663 0.00001191 0.00000770 0.00028238  1.00000000
28.0  0.99407505 0.00558061 0.00006490 0.00000226 0.00010845 0.00002427 0.00001764 0.00001129 0.00000912 0.00010642  1.00000000
28.5  0.99511516 0.00457192 0.00004347 0.00001683 0.00009029 0.00000762 0.00001688 0.00000426 0.00000449 0.00012908  1.00000000
29.0  0.99578462 0.00386706 0.00003292 0.00001218 0.00007517 0.00001934 0.00001551 0.00001296 0.00000047 0.00017976  1.00000000
29.5  0.99620861 0.00348614 0.00003036 0.00001065 0.00005250 0.00003637 0.00001902 0.00001949 0.00003122 0.00010564  1.00000000
30.0  0.99626553 0.00339255 0.00003625 0.00001442 0.00004749 0.00003650 0.00002175 0.00000925 0.00006796 0.00010830  1.00000000
30.5  0.99612820 0.00347759 0.00007165 0.00000635 0.00004532 0.00002212 0.00002418 0.00000108 0.00009863 0.00012488  1.00000000
31.0  0.99591214 0.00366291 0.00009212 0.00000972 0.00004967 0.00001556 0.00002047 0.00000424 0.00007762 0.00015556  1.00000000
31.5  0.99579200 0.00383701 0.00010432 0.00001503 0.00004316 0.00002278 0.00001857 0.00001058 0.00005255 0.00010399  1.00000000
32.0  0.99571646 0.00392255 0.00011759 0.00001816 0.00003471 0.00002085 0.00003142 0.00000036 0.00006043 0.00007747  1.00000000
32.5  0.99564929 0.00387038 0.00011820 0.00003798 0.00007015 0.00002913 0.00002931 0.00000382 0.00005990 0.00013184  1.00000000
33.0  0.99582629 0.00370324 0.00011037 0.00006475 0.00003952 0.00002720 0.00003216 0.00001362 0.00005262 0.00013023  1.00000000
33.5  0.99610671 0.00345976 0.00008719 0.00008876 0.00002043 0.00003162 0.00002842 0.00001391 0.00003622 0.00012698  1.00000000
34.0  0.99635369 0.00319693 0.00007055 0.00009618 0.00002971 0.00002164 0.00003890 0.00002041 0.00002841 0.00014357  1.00000000
34.5  0.99652620 0.00298570 0.00005111 0.00009738 0.00001454 0.00002137 0.00003147 0.00005055 0.00001784 0.00020384  1.00000000
35.0  0.99663442 0.00290688 0.00003482 0.00010003 0.00001178 0.00002542 0.00003087 0.00005423 0.00001930 0.00018226  1.00000000
35.5  0.99649622 0.00302805 0.00002749 0.00010954 0.00002393 0.00003220 0.00003010 0.00004310 0.00003060 0.00017878  1.00000000
36.0  0.99609909 0.00342117 0.00001186 0.00012739 0.00002309 0.00002971 0.00003141 0.00004806 0.00003019 0.00017804  1.00000000
36.5  0.99542854 0.00409279 0.00000996 0.00012300 0.00002165 0.00002923 0.00002760 0.00007451 0.00001590 0.00017682  1.00000000
37.0  0.99454496 0.00503145 0.00000823 0.00010429 0.00001279 0.00002990 0.00003000 0.00006514 0.00000954 0.00016371  1.00000000
37.5  0.99334594 0.00623555 0.00000879 0.00010148 0.00001254 0.00003043 0.00002029 0.00005862 0.00001481 0.00017155  1.00000000
38.0  0.99194919 0.00764589 0.00001106 0.00011302 0.00001132 0.00002828 0.00002167 0.00005289 0.00002359 0.00014310  1.00000000
38.5  0.99031628 0.00915681 0.00001218 0.00013701 0.00001551 0.00002610 0.00002497 0.00004925 0.00002486 0.00023702  1.00000000
39.0  0.98872200 0.01071601 0.00001399 0.00013378 0.00003043 0.00002883 0.00003808 0.00004720 0.00002419 0.00024550  1.00000000
39.5  0.98730828 0.01220500 0.00001841 0.00012597 0.00002436 0.00003502 0.00004347 0.00004537 0.00002142 0.00017269  1.00000000
40.0  0.98598227 0.01352364 0.00002528 0.00015007 0.00000334 0.00002852 0.00004763 0.00003904 0.00002919 0.00017101  1.00000000
40.5  0.98485331 0.01461498 0.00003435 0.00014281 0.00001210 0.00001963 0.00005518 0.00002601 0.00003825 0.00020338  1.00000000
41.0  0.98406214 0.01541903 0.00004076 0.00011934 0.00004090 0.00001362 0.00006372 0.00002607 0.00004618 0.00016822  1.00000000
41.5  0.98351513 0.01590834 0.00004478 0.00014037 0.00006012 0.00002508 0.00006353 0.00002424 0.00004213 0.00017629  1.00000000
42.0  0.98327351 0.01613431 0.00005354 0.00016432 0.00004463 0.00003429 0.00004845 0.00003196 0.00003163 0.00018338  1.00000000
42.5  0.98324432 0.01612303 0.00004580 0.00018642 0.00003807 0.00003264 0.00005998 0.00003219 0.00004064 0.00019691  1.00000000
43.0  0.98336917 0.01596370 0.00004075 0.00019680 0.00003806 0.00003706 0.00005444 0.00002725 0.00006699 0.00020578  1.00000000
43.5  0.98362405 0.01575588 0.00003594 0.00017893 0.00002856 0.00002142 0.00005400 0.00001729 0.00008014 0.00020377  1.00000000
44.0  0.98382857 0.01561614 0.00002482 0.00020567 0.00003028 0.00006452 0.00002354 0.00000643 0.00006146 0.00013855  1.00000000
44.5  0.98387781 0.01558418 0.00002882 0.00021242 0.00002674 0.00000957 0.00003436 0.00001716 0.00006163 0.00014732  1.00000000
45.0  0.98362958 0.01572247 0.00002735 0.00007383 0.00020581 0.00001240 0.00003781 0.00003163 0.00007466 0.00018445  1.00000000
45.5  0.98327464 0.01609481 0.00002775 0.00001956 0.00027595 0.00002221 0.00004938 0.00003830 0.00005056 0.00014684  1.00000000
46.0  0.98257136 0.01680386 0.00003496 0.00002722 0.00027663 0.00001698 0.00005553 0.00002726 0.00004406 0.00014215  1.00000000
46.5  0.98160350 0.01781897 0.00003849 0.00002664 0.00025289 0.00000350 0.00003782 0.00001902 0.00006622 0.00013294  1.00000000
47.0  0.98040156 0.01902364 0.00004648 0.00004792 0.00023347 0.00000753 0.00002910 0.00000610 0.00009082 0.00011339  1.00000000
47.5  0.97905990 0.02040114 0.00005420 0.00002809 0.00025661 0.00001474 0.00003625 0.00000422 0.00007045 0.00007439  1.00000000
48.0  0.97766190 0.02183057 0.00006147 0.00003064 0.00026063 0.00000938 0.00003011 0.00000424 0.00003976 0.00007128  1.00000000
48.5  0.97636646 0.02308780 0.00006684 0.00003475 0.00025468 0.00000795 0.00002327 0.00000079 0.00004726 0.00011020  1.00000000
49.0  0.97534523 0.02403414 0.00007169 0.00002894 0.00027009 0.00001785 0.00002952 0.00000085 0.00006715 0.00013453  1.00000000
49.5  0.97482995 0.02455930 0.00010114 0.00003680 0.00023118 0.00001418 0.00004324 0.00000728 0.00007184 0.00010510  1.00000000
50.0  0.97505857 0.02447582 0.00008093 0.00003170 0.00018600 0.00000509 0.00003954 0.00000294 0.00005719 0.00006222  1.00000000
50.5  0.97576439 0.02374721 0.00008600 0.00002739 0.00021939 0.00001204 0.00003280 0.00000056 0.00005062 0.00005960  1.00000000
51.0  0.97698351 0.02241818 0.00010301 0.00006888 0.00017528 0.00002208 0.00003225 0.00001790 0.00007067 0.00010825  1.00000000
51.5  0.97874056 0.02064075 0.00010709 0.00011535 0.00014667 0.00001653 0.00001965 0.00004132 0.00006188 0.00011019  1.00000000
52.0  0.98080641 0.01860403 0.00011586 0.00015293 0.00014076 0.00001502 0.00001939 0.00003177 0.00005002 0.00006380  1.00000000
52.5  0.98279286 0.01652524 0.00012882 0.00018196 0.00011279 0.00003012 0.00003471 0.00003199 0.00004667 0.00011485  1.00000000
53.0  0.98467492 0.01463350 0.00012388 0.00017094 0.00009525 0.00002688 0.00003823 0.00005562 0.00004267 0.00013811  1.00000000
53.5  0.98624564 0.01312857 0.00012917 0.00016911 0.00008494 0.00002338 0.00003050 0.00008131 0.00003037 0.00007703  1.00000000
54.0  0.98726066 0.01210650 0.00012950 0.00017935 0.00010275 0.00002053 0.00005052 0.00005565 0.00002713 0.00006741  1.00000000
54.5  0.98778215 0.01156697 0.00012353 0.00016404 0.00010146 0.00002453 0.00006620 0.00003904 0.00002739 0.00010469  1.00000000
55.0  0.98785789 0.01147530 0.00012185 0.00016667 0.00009879 0.00002456 0.00008242 0.00003674 0.00002895 0.00010681  1.00000000
55.5  0.98762577 0.01173447 0.00009325 0.00017653 0.00011572 0.00002199 0.00009350 0.00002816 0.00002935 0.00008124  1.00000000
56.0  0.98724551 0.01213516 0.00006567 0.00019620 0.00011244 0.00002201 0.00011195 0.00000583 0.00002321 0.00008203  1.00000000
56.5  0.98689859 0.01249979 0.00004434 0.00019751 0.00010726 0.00002552 0.00011567 0.00000728 0.00002121 0.00008284  1.00000000
57.0  0.98667549 0.01269592 0.00002591 0.00019651 0.00010819 0.00002888 0.00011928 0.00002408 0.00002143 0.00010431  1.00000000
57.5  0.98679516 0.01262515 0.00003230 0.00017087 0.00010969 0.00002404 0.00009465 0.00005467 0.00002289 0.00007056  1.00000000
58.0  0.98713837 0.01229341 0.00003112 0.00015605 0.00013230 0.00002096 0.00006522 0.00008557 0.00001531 0.00006169  1.00000000
58.5  0.98772160 0.01174966 0.00002911 0.00012446 0.00012979 0.00004195 0.00003071 0.00011194 0.00000354 0.00005725  1.00000000
59.0  0.98828124 0.01113469 0.00003618 0.00013572 0.00016314 0.00004745 0.00001400 0.00009468 0.00002928 0.00006364  1.00000000
59.5  0.98880012 0.01061484 0.00003381 0.00011614 0.00019146 0.00004226 0.00001829 0.00005803 0.00004806 0.00007700  1.00000000
60.0  0.98902942 0.01042700 0.00004742 0.00010373 0.00020871 0.00003187 0.00006046 0.00000761 0.00004431 0.00003948  1.00000000
60.5  0.98872239 0.01067829 0.00006752 0.00011816 0.00023178 0.00002439 0.00007533 0.00000190 0.00004043 0.00003981  1.00000000
61.0  0.98791354 0.01150148 0.00008576 0.00011760 0.00019084 0.00002192 0.00007455 0.00000811 0.00003924 0.00004695  1.00000000
61.5  0.98649705 0.01289573 0.00011219 0.00010476 0.00017178 0.00001191 0.00009911 0.00000740 0.00005372 0.00004635  1.00000000
62.0  0.98454693 0.01479680 0.00015214 0.00010404 0.00017279 0.00000288 0.00010911 0.00000591 0.00006133 0.00004808  1.00000000
62.5  0.98222102 0.01709377 0.00022875 0.00010196 0.00014870 0.00000327 0.00011181 0.00001226 0.00003559 0.00004288  1.00000000
63.0  0.97961424 0.01974082 0.00022354 0.00010426 0.00010555 0.00000933 0.00012446 0.00002629 0.00001370 0.00003780  1.00000000
63.5  0.98210116 0.01726908 0.00022988 0.00006051 0.00009794 0.00002526 0.00012185 0.00002540 0.00001385 0.00005507  1.00000000
64.0  0.97983745 0.01946964 0.00024768 0.00009167 0.00009618 0.00004463 0.00010019 0.00002318 0.00002620 0.00006317  1.00000000
64.5  0.98169872 0.01762652 0.00023660 0.00011394 0.00008577 0.00006167 0.00008846 0.00003073 0.00001777 0.00003983  1.00000000
65.0  0.98027757 0.01900628 0.00023733 0.00013882 0.00009311 0.00006235 0.00007254 0.00002750 0.00000765 0.00007685  1.00000000
65.5  0.98121451 0.01811647 0.00019569 0.00013937 0.00011654 0.00006484 0.00005886 0.00003049 0.00000650 0.00005672  1.00000000
66.0  0.98084280 0.01853105 0.00017989 0.00015861 0.00010511 0.00006834 0.00004622 0.00002602 0.00000901 0.00003294  1.00000000
66.5  0.98085278 0.01856501 0.00015841 0.00014031 0.00009178 0.00008026 0.00003804 0.00002946 0.00001109 0.00003288  1.00000000
67.0  0.98120678 0.01821064 0.00014213 0.00013414 0.00009086 0.00007192 0.00003652 0.00004059 0.00001439 0.00005203  1.00000000
67.5  0.98062705 0.01877599 0.00013135 0.00012880 0.00011021 0.00006503 0.00002336 0.00005589 0.00000862 0.00007369  1.00000000
68.0  0.98129923 0.01809331 0.00011948 0.00013873 0.00012039 0.00007830 0.00000922 0.00006333 0.00000590 0.00007211  1.00000000
68.5  0.98070567 0.01875087 0.00012178 0.00010611 0.00008790 0.00008660 0.00000035 0.00006283 0.00001192 0.00006598  1.00000000
69.0  0.98122039 0.01821599 0.00012472 0.00010617 0.00010670 0.00006866 0.00000911 0.00005992 0.00001716 0.00007118  1.00000000
69.5  0.98086196 0.01852252 0.00012604 0.00015129 0.00009499 0.00004429 0.00002570 0.00006056 0.00001918 0.00009345  1.00000000
70.0  0.98092936 0.01851478 0.00015296 0.00009667 0.00008809 0.00002853 0.00002955 0.00005688 0.00003209 0.00007108  1.00000000
70.5  0.98121113 0.01820276 0.00014474 0.00010566 0.00009282 0.00001456 0.00003755 0.00010455 0.00003112 0.00005511  1.00000000
71.0  0.98037885 0.01883975 0.00017293 0.00017106 0.00008586 0.00002183 0.00002396 0.00016357 0.00002030 0.00012190  1.00000000
71.5  0.98119408 0.01793123 0.00017878 0.00026361 0.00008551 0.00001366 0.00003169 0.00017359 0.00000559 0.00012225  1.00000000
72.0  0.98009617 0.01904367 0.00019600 0.00024980 0.00010732 0.00000696 0.00003593 0.00018790 0.00000285 0.00007340  1.00000000
72.5  0.98118832 0.01788191 0.00020207 0.00026184 0.00011281 0.00000258 0.00003099 0.00020470 0.00000427 0.00011051  1.00000000
73.0  0.98014029 0.01895001 0.00022048 0.00023652 0.00011503 0.00000231 0.00001659 0.00020175 0.00000860 0.00010842  1.00000000
73.5  0.98092554 0.01817922 0.00021305 0.00026647 0.00012047 0.00000135 0.00003231 0.00016981 0.00000934 0.00008243  1.00000000
74.0  0.98062316 0.01845596 0.00021532 0.00024548 0.00013874 0.00000453 0.00002870 0.00018103 0.00000998 0.00009710  1.00000000
74.5  0.98024594 0.01880108 0.00020865 0.00022988 0.00015501 0.00000444 0.00003810 0.00020415 0.00002165 0.00009110  1.00000000
75.0  0.98132367 0.01771104 0.00020035 0.00022817 0.00014980 0.00000023 0.00003484 0.00022251 0.00002858 0.00010081  1.00000000
75.5  0.97961146 0.01951581 0.00018863 0.00020094 0.00010748 0.00000776 0.00003735 0.00021541 0.00001482 0.00010035  1.00000000
76.0  0.98205573 0.01715914 0.00018054 0.00019580 0.00006249 0.00000993 0.00003195 0.00021488 0.00001915 0.00007039  1.00000000
76.5  0.97935953 0.01986582 0.00012945 0.00021555 0.00008264 0.00000374 0.00003111 0.00022610 0.00002874 0.00005732  1.00000000
77.0  0.98210874 0.01703851 0.00012572 0.00021494 0.00012081 0.00000459 0.00002954 0.00022415 0.00004665 0.00008634  1.00000000
77.5  0.97956428 0.01958659 0.00011252 0.00017876 0.00017287 0.00001416 0.00002197 0.00021326 0.00003682 0.00009878  1.00000000
78.0  0.98176071 0.01747741 0.00009999 0.00021124 0.00012870 0.00000704 0.00002661 0.00022282 0.00001911 0.00004636  1.00000000
78.5  0.98027446 0.01898901 0.00007412 0.00016524 0.00014395 0.00000844 0.00002146 0.00025507 0.00002310 0.00004515  1.00000000
79.0  0.98110832 0.01814720 0.00006734 0.00018989 0.00010079 0.00001992 0.00001920 0.00024349 0.00004261 0.00006124  1.00000000
79.5  0.98093134 0.01837110 0.00005936 0.00019262 0.00009814 0.00002155 0.00001354 0.00018254 0.00006820 0.00006160  1.00000000
80.0  0.98082738 0.01854289 0.00005083 0.00018212 0.00008503 0.00000607 0.00001809 0.00014019 0.00010868 0.00003872  1.00000000
80.5  0.98113215 0.01810393 0.00006326 0.00021703 0.00008481 0.00000224 0.00002776 0.00011979 0.00018622 0.00006280  1.00000000
81.0  0.98065707 0.01856792 0.00006805 0.00019950 0.00009316 0.00000253 0.00002314 0.00010915 0.00022232 0.00005715  1.00000000
81.5  0.98100267 0.01829329 0.00008195 0.00019674 0.00009331 0.00000294 0.00003289 0.00006576 0.00016921 0.00006124  1.00000000
82.0  0.98098746 0.01831452 0.00011449 0.00019812 0.00007042 0.00000471 0.00002037 0.00005311 0.00016090 0.00007589  1.00000000
82.5  0.98061343 0.01860785 0.00010881 0.00015995 0.00008561 0.00000104 0.00003314 0.00005214 0.00018660 0.00015143  1.00000000
83.0  0.98111980 0.01806167 0.00016050 0.00021517 0.00001746 0.00000302 0.00002309 0.00007277 0.00014343 0.00018310  1.00000000
83.5  0.98044885 0.01869724 0.00019799 0.00011333 0.00015252 0.00001084 0.00003323 0.00009409 0.00009389 0.00015801  1.00000000
84.0  0.98100173 0.01804692 0.00021709 0.00023237 0.00008198 0.00000756 0.00002433 0.00014122 0.00008326 0.00016355  1.00000000
84.5  0.98049263 0.01851450 0.00021678 0.00022747 0.00007547 0.00000472 0.00003037 0.00014696 0.00012862 0.00016248  1.00000000
85.0  0.98067501 0.01839950 0.00019158 0.00020827 0.00008177 0.00001332 0.00001594 0.00016272 0.00012969 0.00012220  1.00000000
85.5  0.98104313 0.01808308 0.00018570 0.00020681 0.00009997 0.00000780 0.00003029 0.00016093 0.00009134 0.00009096  1.00000000
86.0  0.98026218 0.01892530 0.00017507 0.00013689 0.00010534 0.00000700 0.00002284 0.00020298 0.00009320 0.00006919  1.00000000
86.5  0.98154658 0.01758337 0.00016838 0.00013453 0.00010428 0.00000751 0.00003278 0.00027341 0.00009731 0.00005187  1.00000000
87.0  0.97982539 0.01933321 0.00016071 0.00012741 0.00011437 0.00001960 0.00003242 0.00026851 0.00009145 0.00002692  1.00000000
87.5  0.98186610 0.01728784 0.00013258 0.00016202 0.00009489 0.00000522 0.00004389 0.00027391 0.00009398 0.00003958  1.00000000
88.0  0.97967773 0.01946908 0.00011931 0.00017552 0.00008612 0.00001560 0.00004040 0.00027408 0.00009765 0.00004451  1.00000000
88.5  0.98182801 0.01727866 0.00011527 0.00013683 0.00010899 0.00001409 0.00003219 0.00033837 0.00009573 0.00005186  1.00000000
89.0  0.97980608 0.01930163 0.00010938 0.00018037 0.00005693 0.00002170 0.00005587 0.00032383 0.00009243 0.00005177  1.00000000
89.5  0.98145632 0.01765577 0.00010401 0.00013623 0.00008029 0.00000270 0.00005292 0.00030680 0.00010578 0.00009919  1.00000000
90.0  0.98020977 0.01887820 0.00010472 0.00016603 0.00009980 0.00001835 0.00005013 0.00026943 0.00013011 0.00007346  1.00000000
90.5  0.98099941 0.01806350 0.00010882 0.00016153 0.00015566 0.00002076 0.00005214 0.00021667 0.00019634 0.00002516  1.00000000
91.0  0.98065981 0.01838268 0.00012699 0.00016516 0.00015037 0.00003540 0.00004570 0.00015603 0.00026333 0.00001452  1.00000000
91.5  0.98055068 0.01851023 0.00016321 0.00014386 0.00009519 0.00002170 0.00004496 0.00014634 0.00029617 0.00002765  1.00000000
92.0  0.98104795 0.01805701 0.00020308 0.00012386 0.00004682 0.00004870 0.00002753 0.00010798 0.00032254 0.00001453  1.00000000
92.5  0.98030627 0.01872175 0.00022184 0.00015225 0.00004870 0.00005682 0.00004580 0.00010402 0.00033240 0.00001015  1.00000000
93.0  0.98105801 0.01792578 0.00025079 0.00016207 0.00006463 0.00003030 0.00003689 0.00008526 0.00037749 0.00000879  1.00000000
93.5  0.98025076 0.01862024 0.00032301 0.00014680 0.00005776 0.00002573 0.00003924 0.00006084 0.00046656 0.00000904  1.00000000
94.0  0.98077262 0.01806797 0.00033860 0.00015500 0.00007355 0.00002459 0.00003072 0.00004969 0.00047898 0.00000828  1.00000000
94.5  0.98053686 0.01833398 0.00036754 0.00015780 0.00007834 0.00002390 0.00005724 0.00003630 0.00039262 0.00001543  1.00000000
95.0  0.98047413 0.01840477 0.00036798 0.00013462 0.00008000 0.00002064 0.00004344 0.00003458 0.00042343 0.00001641  1.00000000
95.5  0.98082375 0.01799697 0.00037511 0.00013454 0.00005728 0.00002927 0.00004424 0.00003035 0.00048448 0.00002401  1.00000000
96.0  0.98020771 0.01871408 0.00035769 0.00012438 0.00003074 0.00001466 0.00004032 0.00003868 0.00045882 0.00001293  1.00000000
96.5  0.98126409 0.01775079 0.00034143 0.00012518 0.00001238 0.00001435 0.00005003 0.00004124 0.00038913 0.00001138  1.00000000
97.0  0.98010877 0.01881389 0.00029791 0.00015229 0.00006043 0.00002515 0.00004992 0.00006947 0.00040021 0.00002195  1.00000000
97.5  0.97900983 0.01991968 0.00033148 0.00018366 0.00000547 0.00004947 0.00006619 0.00008113 0.00032739 0.00002569  1.00000000
98.0  0.97811699 0.02093840 0.00028966 0.00017295 0.00000274 0.00002875 0.00004309 0.00014984 0.00022170 0.00003589  1.00000000
98.5  0.97719144 0.02175383 0.00033954 0.00020388 0.00000176 0.00002468 0.00006987 0.00021747 0.00017025 0.00002729  1.00000000
99.0  0.97667322 0.02226910 0.00029481 0.00018612 0.00000097 0.00000414 0.00004664 0.00044156 0.00006153 0.00002192  1.00000000
99.5  0.97661071 0.02236738 0.00032266 0.00020408 0.00000270 0.00003747 0.00002112 0.00041600 0.00000215 0.00001573  1.00000000
