# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00196178 -0.00002983 -0.00055588 0.00012444 -0.00143865 0.00016130 0.00187029 -0.00122863 0.00084471 0.00000057 -0.00000430 0.00000094 -0.00000953 0.00000103 0.00001174 -0.00000739 0.00000496 0.00000023 -0.00000005 0.00000057 -0.00000006 -0.00000072 0.00000047 -0.00000032 0.00000001 -0.00000045 0.00000006 0.00000077 -0.00000060 0.00000045 0.00000009 -0.00000001 -0.00000015 0.00000012 -0.00000009 0.00000003 0.00000048 -0.00000055 0.00000047 -0.00000002 0.00000004 -0.00000004 0.00000031 -0.00000033 0.00000008
1.0  -0.00174764 0.00001992 0.00062027 0.00080278 -0.00091875 0.00013606 0.00118795 -0.00129631 0.00088864 0.00000024 0.00000097 -0.00000045 0.00000240 -0.00000070 -0.00000187 0.00000108 -0.00000046 0.00000007 0.00000011 -0.00000015 0.00000003 0.00000018 -0.00000019 0.00000012 0.00000061 -0.00000136 0.00000032 0.00000133 -0.00000111 0.00000066 -0.00000086 0.00000029 0.00000055 -0.00000016 -0.00000002 -0.00000018 0.00000065 -0.00000121 0.00000098 -0.00000033 0.00000044 -0.00000032 0.00000065 -0.00000064 0.00000021
1.5  0.00338283 0.00003724 0.00073961 -0.00061626 0.00061952 -0.00076818 -0.00039668 0.00007235 -0.00019981 -0.00000055 0.00000811 -0.00000111 -0.00000009 -0.00000307 0.00000117 -0.00000444 0.00000228 0.00000021 -0.00000011 0.00000010 -0.00000016 -0.00000005 -0.00000004 -0.00000001 0.00000123 -0.00000151 0.00000117 0.00000121 -0.00000115 0.00000098 0.00000022 0.00000031 -0.00000034 0.00000083 -0.00000048 -0.00000058 0.00000020 -0.00000081 0.00000041 -0.00000063 0.00000108 -0.00000070 0.00000050 -0.00000020 -0.00000021
2.0  -0.00266397 0.00007526 -0.00248498 -0.00052118 -0.00098760 -0.00007887 -0.00048776 0.00020849 0.00022096 0.00000206 -0.00000455 0.00000057 -0.00000382 0.00000196 -0.00000058 0.00000013 0.00000114 -0.00000179 -0.00000042 -0.00000066 -0.00000012 -0.00000036 0.00000016 0.00000014 0.00000142 -0.00000187 0.00000196 0.00000029 -0.00000024 0.00000069 -0.00000096 0.00000037 -0.00000022 0.00000007 0.00000027 0.00000084 0.00000048 -0.00000025 0.00000011 -0.00000038 0.00000016 0.00000020 -0.00000002 0.00000016 -0.00000008
2.5  0.00367014 -0.00003992 0.00222369 -0.00049091 -0.00181495 0.00042839 -0.00086778 -0.00065620 0.00142228 -0.00000361 0.00000062 -0.00000521 -0.00000949 0.00000063 -0.00000402 -0.00000009 0.00000384 0.00000218 -0.00000043 -0.00000168 0.00000042 -0.00000081 -0.00000065 0.00000136 -0.00000307 -0.00000544 0.00000031 -0.00000229 0.00000005 0.00000209 -0.00000131 0.00000052 -0.00000069 -0.00000092 0.00000150 0.00000080 -0.00000026 -0.00000165 0.00000178 -0.00000032 0.00000010 0.00000021 -0.00000070 0.00000065 -0.00000065
3.0  -0.00234397 0.00012397 -0.00150178 0.00056602 0.00120152 -0.00078102 -0.00105516 0.00021947 0.00127869 0.00000157 0.00000245 0.00000359 0.00000917 -0.00000267 -0.00000156 0.00000144 0.00000280 -0.00000113 0.00000019 0.00000032 -0.00000038 -0.00000062 0.00000007 0.00000071 0.00000289 0.00000713 -0.00000253 -0.00000210 0.00000115 0.00000313 -0.00000037 -0.00000055 -0.00000124 -0.00000001 0.00000128 -0.00000168 -0.00000333 0.00000012 0.00000357 0.00000068 0.00000023 -0.00000052 0.00000050 0.00000041 0.00000052
3.5  0.00265115 -0.00010254 -0.00425192 -0.00048118 0.00175300 0.00037886 0.00069696 0.00020985 -0.00028403 -0.00000281 -0.00000652 0.00000061 0.00000621 0.00000068 -0.00000123 0.00000118 0.00000342 -0.00000425 -0.00000053 0.00000162 0.00000037 0.00000079 0.00000018 -0.00000043 -0.00000216 -0.00000565 -0.00000016 0.00000369 -0.00000138 -0.00000618 -0.00000153 -0.00000021 0.00000006 -0.00000026 -0.00000056 -0.00000044 -0.00000245 0.00000029 0.00000293 -0.00000035 0.00000011 0.00000056 0.00000041 0.00000077 0.00000040
4.0  -0.00095856 -0.00000842 -0.00376775 0.00085578 -0.00228794 0.00080356 -0.00144034 -0.00054386 0.00042407 0.00000019 -0.00002355 0.00000476 -0.00001390 0.00000416 -0.00000913 -0.00000315 0.00000277 -0.00000095 0.00000021 -0.00000057 0.00000019 -0.00000036 -0.00000013 0.00000011 -0.00000234 0.00000158 -0.00000341 -0.00000050 0.00000100 0.00000046 0.00000106 0.00000028 0.00000101 0.00000011 -0.00000037 -0.00000173 -0.00000090 0.00000038 0.00000046 0.00000141 0.00000028 -0.00000048 0.00000045 0.00000012 0.00000018
4.5  0.00079689 -0.00007699 0.00054009 -0.00017867 -0.00032441 0.00150682 -0.00115384 0.00006826 0.00063167 -0.00000058 0.00000391 0.00000085 -0.00000149 0.00000050 -0.00000032 -0.00000035 -0.00000017 0.00000002 -0.00000021 -0.00000009 0.00000105 -0.00000081 0.00000008 0.00000048 0.00000145 0.00000058 -0.00000706 0.00000545 -0.00000057 -0.00000322 0.00000068 -0.00000172 0.00000130 0.00000001 -0.00000064 0.00000261 -0.00000203 0.00000027 0.00000125 0.00000013 -0.00000070 -0.00000072 0.00000053 0.00000050 0.00000026
5.0  0.00087860 0.00008823 0.00449098 -0.00114352 0.00213716 -0.00163036 0.00131214 -0.00020371 0.00131459 0.00000054 0.00002710 -0.00000718 0.00001211 -0.00000762 0.00000649 -0.00000092 0.00000753 -0.00000004 -0.00000002 -0.00000010 0.00000024 -0.00000016 0.00000003 -0.00000005 -0.00000144 -0.00000399 0.00001131 -0.00000731 0.00000158 -0.00000206 0.00000170 -0.00000340 0.00000228 -0.00000047 0.00000095 0.00000393 -0.00000231 0.00000057 0.00000019 -0.00000065 -0.00000006 -0.00000256 0.00000013 0.00000154 -0.00000037
5.5  -0.00122070 0.00008895 0.00631601 0.00210515 -0.00145450 -0.00184700 -0.00012685 -0.00076480 0.00006808 0.00000054 -0.00000518 -0.00000191 -0.00000057 0.00000456 -0.00000129 0.00000107 -0.00000173 0.00000319 0.00000108 -0.00000061 -0.00000116 0.00000004 -0.00000042 0.00000016 0.00000093 0.00000911 -0.00001577 0.00000721 -0.00000226 0.00000867 0.00000325 -0.00000498 0.00000242 -0.00000064 0.00000288 0.00000629 -0.00000148 0.00000162 -0.00000210 -0.00000243 -0.00000125 -0.00000237 0.00000092 -0.00000025 -0.00000103
6.0  0.00243905 0.00002789 0.00490642 -0.00121749 -0.00085949 0.00331032 -0.00174157 -0.00001743 -0.00200097 0.00000138 0.00000888 -0.00000187 -0.00000836 0.00001059 -0.00000820 -0.00000176 -0.00000678 -0.00000267 0.00000067 0.00000039 -0.00000175 0.00000089 -0.00000001 0.00000105 0.00000066 -0.00001369 0.00000925 -0.00001015 -0.00000348 -0.00000635 0.00000351 -0.00000274 0.00000275 0.00000087 0.00000185 0.00000762 -0.00000308 0.00000056 -0.00000447 -0.00000356 -0.00000231 -0.00000051 0.00000120 -0.00000188 -0.00000140
