# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997520 -0.00639442 0.00038568 -0.00072545 0.00015596 -0.00149203 0.00016307 0.00187923 -0.00122947 0.00084997 0.99992752 -0.00877889 0.00049525 0.00055640 -0.00406447 -0.00061423 -0.00288500 -0.00091098 -0.00059885 0.99976843 0.01479948 0.00393602 0.00258525 0.01013223 -0.00625163 0.00169506 -0.00051005 0.99962030 -0.01075046 -0.01820599 0.00671739 -0.00669325 0.00124557 -0.00053392 0.99979605 -0.00781719 -0.00253000 0.00877595 -0.01157111 -0.00024016 0.99637321 -0.00902054 0.08161916 0.00273465 -0.00802427 0.99163133 -0.12630019 0.00629638 -0.01086832 0.98542518 -0.07314251 -0.02973611 0.99581764 -0.05521292 0.99793943
1.0  0.99997467 -0.00646260 0.00024733 -0.00012650 0.00115841 -0.00174618 0.00027598 0.00151580 -0.00124946 0.00070425 0.99995949 0.00246650 -0.00025200 -0.00053738 -0.00415398 -0.00219912 -0.00313800 -0.00052061 -0.00079965 0.99985892 0.00647889 0.01331885 -0.00089666 -0.00388421 -0.00617940 0.00153299 0.00030735 0.99951280 0.00355097 -0.01977114 -0.01770123 -0.01266950 0.00313833 0.00648871 0.99966720 -0.01258734 -0.00308387 0.01201217 -0.01253621 0.00230894 0.99577637 -0.00266308 0.08806131 -0.00376237 -0.00803042 0.98825696 -0.14989293 -0.00075788 -0.01870877 0.98010561 -0.09056776 -0.03056081 0.99493561 -0.04436747 0.99831578
1.5  0.99997518 -0.00646747 -0.00035206 0.00119208 0.00048481 -0.00160678 -0.00005468 0.00101486 -0.00148264 0.00046757 0.99983399 0.01671593 -0.00128311 -0.00028154 0.00086701 -0.00076744 -0.00263238 -0.00045669 -0.00063517 0.99961453 0.01008781 0.01833238 0.00381531 0.00286308 -0.00532925 0.00145776 0.00063676 0.99878005 0.03957989 -0.02082223 -0.00447428 -0.01199142 0.01070830 0.00633502 0.99861709 -0.01532274 -0.01940109 0.00564166 -0.01445005 -0.00129019 0.99586567 0.00792903 0.08556165 0.01059329 -0.00644952 0.98913602 -0.14397271 -0.00426561 -0.02064183 0.97850152 -0.12170829 -0.01600773 0.99176008 -0.03609061 0.99896482
2.0  0.99997451 -0.00646038 -0.00085070 -0.00137048 0.00006900 -0.00183144 -0.00001328 0.00002792 -0.00131287 0.00124761 0.99971566 -0.01773420 -0.01217270 0.00589693 -0.00467443 -0.00105010 -0.00255326 0.00017995 -0.00066804 0.99949260 0.00292034 0.02563336 0.00382339 0.00027728 -0.00435008 0.00197445 0.00042069 0.92252744 0.38386876 -0.02964437 -0.00565002 0.00182033 0.01038083 0.01821545 0.92262932 -0.00105322 -0.01132016 0.01849225 -0.00811350 0.00178010 0.99446132 0.02729617 0.09663551 -0.00420379 -0.00537972 0.99242885 -0.11927848 -0.00935828 -0.01738356 0.96888787 -0.19520038 -0.02001149 0.98030148 -0.02975330 0.99902252
2.5  0.99997433 -0.00635370 -0.00161021 -0.00001296 -0.00181523 -0.00153674 -0.00041932 -0.00097656 -0.00037816 0.00120574 0.99993939 -0.00082039 -0.00033244 0.00291255 -0.00443636 -0.00150659 -0.00549387 0.00212262 0.00388732 0.99868775 -0.00005943 0.05057793 0.00738611 0.00109936 -0.00189672 0.00120399 0.00065410 0.99968007 -0.00296519 -0.00764304 0.00467014 -0.00694209 -0.02232471 -0.00198952 0.99814958 -0.02054115 0.02408492 0.00420055 0.00579719 0.00897234 0.99212273 0.07926572 0.08936882 -0.03049899 -0.00498880 0.99280663 -0.09075165 0.00365773 -0.02106334 0.90952135 -0.39549701 -0.01765146 0.91755585 -0.02288387 0.99929713
3.0  0.99997409 -0.00619033 -0.00135152 -0.00217382 -0.00080849 -0.00023880 -0.00131465 -0.00156112 0.00086275 0.00115011 0.99995440 -0.00041026 -0.00049094 -0.00343362 -0.00402735 -0.00300127 0.00383058 0.00020393 -0.00087277 0.99957711 -0.02679396 0.00563662 -0.00256575 0.00094715 0.00076659 0.00925493 -0.00059439 -0.99529598 -0.08093352 -0.02130329 -0.02660509 -0.01440890 -0.02696344 0.00762286 0.99586911 -0.00714798 -0.01379092 0.00552402 0.03569744 0.00415512 0.94361624 0.30846940 0.10569029 -0.04725325 -0.00625276 0.95007486 -0.07002458 0.01233610 -0.01011188 0.88963330 -0.43611337 -0.01270247 0.89740177 -0.00800950 0.99977764
3.5  0.99997950 -0.00594422 -0.00133150 -0.00023003 -0.00062342 0.00122921 -0.00049123 -0.00093446 0.00039955 0.00081609 0.99994518 -0.00009552 0.00011426 -0.00287129 -0.00073548 -0.00663484 -0.00185358 0.00231677 0.00357722 0.99955743 -0.02879791 0.00247453 -0.00055422 0.00657143 -0.00057557 -0.00184911 -0.00068207 -0.99914778 -0.00216127 0.00494736 -0.02452918 -0.01361961 0.00078549 0.00822940 0.99932444 -0.00186155 -0.02144891 0.00795741 0.02219994 0.01777725 0.83189457 0.52600559 0.16920924 -0.04820935 0.00172489 0.84542773 -0.01140741 -0.00402784 -0.00359617 0.96074719 -0.21267824 -0.02478666 0.97565640 -0.01031071 0.99943270
4.0  0.99997942 -0.00561823 -0.00123738 0.00026425 0.00104428 0.00001670 0.00139223 -0.00128117 -0.00013159 0.00181775 0.99995802 0.00006762 -0.00074726 -0.00339860 -0.00100786 -0.00359276 -0.00369470 0.00332781 -0.00124957 0.99950061 -0.03124127 -0.00120977 0.00269345 0.00004087 0.00160395 0.00295073 -0.00096726 -0.99908632 -0.01250739 0.00510288 -0.00823486 -0.02301042 -0.00618359 0.00587437 0.99970177 0.00602704 0.00955448 0.00749839 0.00953640 0.01206016 0.97593721 0.06537918 0.20514051 -0.03340897 0.00092894 0.93759373 0.31709851 -0.05240716 -0.00309779 0.91775571 -0.10475368 -0.00290148 0.99240853 -0.01244541 0.99982022
4.5  0.99998313 -0.00522744 -0.00111902 0.00151242 0.00051773 -0.00000736 0.00159723 -0.00009401 -0.00000640 0.00020474 0.99996356 0.00034004 0.00142363 -0.00353661 -0.00114376 0.00216543 -0.00363946 0.00319337 -0.00122283 0.99948364 -0.03100917 -0.00321695 0.00353035 0.00356648 0.00487533 0.00237233 -0.00212255 -0.99944262 -0.00904401 -0.00377925 -0.00022744 0.00246596 -0.00495092 0.00464675 0.99944378 -0.02570523 0.00646555 0.00163037 0.01454765 0.00958932 0.98557149 -0.11531696 0.12010272 -0.01422650 0.00410430 0.88640054 0.45910119 -0.03455367 0.00525515 0.87514905 -0.08704465 -0.00456830 0.99529687 -0.01293543 0.99982386
5.0  0.99998598 -0.00474783 -0.00088172 0.00004732 -0.00079260 0.00047759 0.00105954 -0.00009306 -0.00039553 0.00160683 0.99996889 0.00078792 0.00191203 -0.00339546 -0.00077158 0.00092496 -0.00285364 0.00359694 -0.00115818 0.99944872 -0.03140332 -0.00807639 0.00394629 0.00121770 0.00382750 0.00303323 -0.00293445 -0.99908206 -0.02147779 0.01066470 -0.00206754 -0.01556153 0.00118536 0.00377923 0.99963995 -0.00866558 0.00179141 0.00192371 0.00949249 0.00216880 0.98928779 -0.12760488 0.06875727 -0.01017775 0.00258071 0.97815665 0.17322962 -0.00423463 0.01213933 0.97621539 -0.11004140 -0.00124210 0.99357825 -0.02159893 0.99967315
5.5  0.99998907 -0.00418441 -0.00055980 0.00150407 0.00048990 -0.00011269 -0.00090123 -0.00063199 -0.00047118 0.00028657 0.99996988 0.00126207 0.00185098 -0.00364747 -0.00104534 0.00132212 -0.00290202 0.00359877 -0.00042618 0.99945811 -0.03006311 -0.01107778 0.00448444 0.00123605 0.00433565 0.00195231 -0.00328864 -0.99853818 -0.03627538 0.00827984 0.00386899 -0.02292990 0.00412767 0.00723174 0.99901642 -0.01735502 -0.00797309 -0.00085299 0.01168946 0.00193035 0.99299484 -0.10791472 0.04432220 -0.00267822 0.00234394 0.99209624 0.06805643 0.00711412 -0.00286301 0.99143988 -0.10008255 0.00122791 0.99476833 -0.01378553 0.99986382
6.0  0.99999155 -0.00354195 0.00001982 0.00170572 -0.00026776 -0.00016349 0.00051566 -0.00071587 -0.00036511 -0.00066623 0.99995089 0.00169148 0.00277688 -0.00365935 -0.00115821 0.00157851 -0.00660781 0.00377376 0.00022386 0.99948628 -0.02720827 -0.01504237 0.00479014 0.00101409 0.00431983 0.00160005 -0.00356559 -0.99770629 -0.06067910 -0.00001461 -0.00131689 -0.00845399 0.00558126 0.00076676 0.99762510 -0.01841547 -0.00873336 -0.00071171 0.02055232 0.00131322 0.99487508 -0.09417055 0.03191543 -0.00139086 0.00113425 0.99474134 0.04064399 0.01144653 -0.00223071 0.99437714 -0.09206152 0.00389321 0.99523584 -0.02039428 0.99977354
6.5  -0.99999185 -0.00281141 0.00029746 0.00170098 0.00020588 -0.00051606 0.00146827 -0.00046434 -0.00069541 -0.00149739 0.99996918 0.00198023 0.00390400 -0.00343208 -0.00219295 0.00165234 -0.00118029 0.00366974 0.00065915 0.99951954 -0.02250009 -0.01973811 0.00541822 0.00079244 0.00396999 0.00117109 -0.00372463 -0.99404473 -0.10544937 -0.00423283 0.00091683 -0.01038682 -0.00430649 0.00052234 0.99387242 -0.01745838 -0.00518117 -0.00810472 0.01674337 0.00624335 0.99633256 -0.07946333 0.02553739 -0.00142563 -0.00017625 0.99644426 0.02495884 0.01503073 -0.00131531 0.99568202 -0.08458328 0.00685480 0.99607777 -0.01105848 0.99988657
