0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.49432324 0.00471390 -0.00021601 -0.00025281 0.00006171 -0.00105516 0.00012840 0.00153553 -0.00109007 0.00078088
1.0  -0.49139040 -0.00199657 -0.00004340 0.00043503 0.00104366 -0.00172359 0.00035284 0.00188333 -0.00178573 0.00114321
1.5  -0.99860666 -0.00450124 -0.00021307 0.00141011 0.00049151 -0.00085128 0.00011560 0.00087291 -0.00140842 0.00093896
2.0  -0.59529398 0.00049911 -0.00047433 0.00148323 -0.00002870 0.00103806 -0.00042285 0.00022111 -0.00006770 -0.00029688
2.5  0.33565326 -0.00259387 0.00035871 -0.00162839 0.00082317 0.00215037 -0.00035998 0.00098055 0.00047244 -0.00135638
3.0  0.97136362 0.00500542 0.00038479 0.00422363 0.00027982 0.00123332 0.00056029 0.00160781 0.00012733 -0.00156996
3.5  0.71919108 0.00223556 0.00067491 -0.00181609 -0.00057020 -0.00020751 0.00013532 0.00092238 -0.00014328 -0.00116646
4.0  -0.22578778 -0.00220980 -0.00006374 -0.00313761 0.00085265 -0.00199994 0.00087352 -0.00116975 -0.00051266 0.00032552
4.5  -0.95704633 0.00089160 -0.00078292 0.00530128 0.00082128 -0.00214949 0.00228787 -0.00166961 -0.00034212 0.00049949
5.0  -0.72227390 -0.00453145 -0.00001109 -0.00088839 -0.00000602 -0.00106475 0.00214088 -0.00143524 0.00029414 -0.00059118
5.5  0.24461185 0.00095561 0.00003937 -0.00598301 -0.00203009 0.00102514 0.00236022 -0.00015927 0.00081219 -0.00040040
6.0  0.95982898 0.00310884 -0.00050738 0.00275979 -0.00081451 0.00219463 0.00005199 0.00100579 0.00067067 0.00011700
6.5  -0.74295974 -0.00209796 0.00034441 0.00454681 0.00156800 0.00110033 -0.00185758 0.00146414 -0.00013495 -0.00034741
7.0  -0.15682866 0.00244603 -0.00006776 -0.00632062 0.00114168 0.00009299 -0.00388000 0.00237895 0.00092533 0.00252562
7.5  0.90699057 -0.00392133 0.00065181 -0.00063647 0.00003361 -0.00233424 -0.00327363 0.00121539 0.00050376 0.00319846
8.0  -0.85820211 0.00350525 -0.00153415 0.00618101 -0.00120466 -0.00267183 -0.00045626 -0.00127141 -0.00107281 0.00249092
8.5  0.05119602 -0.00093727 0.00028961 -0.00140592 -0.00276962 0.00120971 0.00283623 -0.00135486 0.00054352 0.00330033
9.0  0.81028026 -0.00014055 0.00353359 -0.00479051 -0.00023151 0.00291409 0.00408743 -0.00217209 0.00028026 0.00143330
9.5  -0.92663817 -0.00197408 -0.00513226 0.00535036 0.00272536 0.00222806 0.00274578 -0.00224746 -0.00050604 -0.00118002
10.0  0.16756135 0.00207725 0.00129445 -0.00071671 0.00375044 0.00121783 -0.00038741 -0.00000720 0.00143844 -0.00116787
