50.0  0.415057  1.363239  1.778296
50.5  0.393532  1.382140  1.775672
51.0  0.358131  1.413636  1.771767
51.5  0.318582  1.447242  1.765823
52.0  0.286301  1.472133  1.758435
52.5  0.269531  1.481742  1.751273
53.0  0.269626  1.474302  1.743928
53.5  0.280750  1.456536  1.737287
54.0  0.293320  1.439684  1.733004
54.5  0.299108  1.431905  1.731013
55.0  0.294934  1.436099  1.731032
55.5  0.283210  1.449151  1.732361
56.0  0.269931  1.464387  1.734318
56.5  0.261977  1.474112  1.736089
57.0  0.265139  1.472222  1.737361
57.5  0.283026  1.453922  1.736947
58.0  0.316338  1.419214  1.735552
58.5  0.362290  1.370684  1.732974
59.0  0.414529  1.315915  1.730444
59.5  0.464094  1.263839  1.727933
60.0  0.501565  1.224939  1.726505
60.5  0.519959  1.207671  1.727630
61.0  0.517394  1.213580  1.730974
61.5  0.498336  1.238711  1.737047
62.0  0.472410  1.272889  1.745299
62.5  0.450662  1.304019  1.754681
63.0  0.440604  1.324111  1.764715
63.5  0.442568  1.312306  1.754874
64.0  0.449731  1.313407  1.763138
64.5  0.452029  1.303575  1.755604
65.0  0.441624  1.319624  1.761248
65.5  0.416607  1.341460  1.758066
66.0  0.381199  1.378919  1.760118
66.5  0.343234  1.417494  1.760728
67.0  0.310988  1.448942  1.759930
67.5  0.290941  1.471620  1.762561
68.0  0.286656  1.473381  1.760037
68.5  0.298232  1.463808  1.762040
69.0  0.322051  1.437543  1.759594
69.5  0.351102  1.409333  1.760435
70.0  0.376358  1.382980  1.759338
70.5  0.389269  1.368531  1.757800
71.0  0.384787  1.376438  1.761224
71.5  0.363804  1.394637  1.758441
72.0  0.333715  1.429375  1.763091
72.5  0.306251  1.453300  1.759551
73.0  0.292881  1.470769  1.763651
73.5  0.299640  1.460562  1.760203
74.0  0.324169  1.436391  1.760560
74.5  0.356921  1.404178  1.761099
75.0  0.385983  1.370377  1.756360
75.5  0.402586  1.359814  1.762400
76.0  0.404159  1.349011  1.753169
76.5  0.393824  1.369860  1.763684
77.0  0.377649  1.376227  1.753876
77.5  0.361834  1.401856  1.763690
78.0  0.351105  1.404303  1.755408
78.5  0.348149  1.412880  1.761028
79.0  0.353350  1.404482  1.757832
79.5  0.364517  1.393604  1.758121
80.0  0.376938  1.381052  1.757989
80.5  0.384316  1.372419  1.756735
81.0  0.380736  1.377592  1.758328
81.5  0.363180  1.393750  1.756931
82.0  0.333614  1.423773  1.757387
82.5  0.299431  1.460305  1.759737
83.0  0.271469  1.487039  1.758508
83.5  0.259815  1.501504  1.761319
84.0  0.269176  1.490044  1.759219
84.5  0.296406  1.464252  1.760658
85.0  0.331971  1.427222  1.759192
85.5  0.364685  1.392582  1.757266
86.0  0.386869  1.373300  1.760169
86.5  0.396975  1.358889  1.755863
87.0  0.398717  1.364133  1.762851
87.5  0.398104  1.357579  1.755683
88.0  0.400504  1.363880  1.764384
88.5  0.409051  1.347473  1.756524
89.0  0.424256  1.340040  1.764297
89.5  0.444130  1.313827  1.757957
90.0  0.464428  1.298119  1.762547
90.5  0.479233  1.280046  1.759279
91.0  0.482230  1.278208  1.760438
91.5  0.468697  1.292174  1.760871
92.0  0.437728  1.321463  1.759191
92.5  0.393757  1.369122  1.762879
93.0  0.346386  1.414500  1.760887
93.5  0.307867  1.457053  1.764919
94.0  0.288667  1.474562  1.763229
94.5  0.292929  1.470783  1.763712
95.0  0.316360  1.446858  1.763218
95.5  0.348160  1.412989  1.761149
96.0  0.376134  1.386622  1.762756
96.5  0.392009  1.366278  1.758287
97.0  0.394005  1.369146  1.763151
97.5  0.385857  1.381724  1.767582
98.0  0.373799  1.397231  1.771030
98.5  0.363719  1.411054  1.774773
99.0  0.359634  1.417139  1.776773
99.5  0.363244  1.413370  1.776614
100.0  0.373847  1.400688  1.774536
100.5  0.388326  1.383653  1.771979
101.0  0.401509  1.366000  1.767508
101.5  0.407309  1.353654  1.760963
102.0  0.400666  1.353850  1.754516
102.5  0.379781  1.368976  1.748756
103.0  0.347730  1.396043  1.743773
103.5  0.312430  1.426370  1.738799
104.0  0.284329  1.450810  1.735140
104.5  0.272266  1.460768  1.733034
105.0  0.279281  1.452693  1.731974
105.5  0.300816  1.430635  1.731451
106.0  0.326728  1.404197  1.730925
106.5  0.346189  1.385058  1.731247
107.0  0.352595  1.379367  1.731962
107.5  0.345741  1.386610  1.732351
108.0  0.330602  1.401574  1.732177
108.5  0.314245  1.417686  1.731931
109.0  0.302977  1.427249  1.730226
109.5  0.300858  1.428173  1.729031
110.0  0.309346  1.419515  1.728861
110.5  0.327374  1.402143  1.729517
111.0  0.351544  1.378876  1.730420
111.5  0.376659  1.357469  1.734128
112.0  0.396891  1.342640  1.739532
112.5  0.407578  1.338723  1.746302
113.0  0.407176  1.346654  1.753829
113.5  0.398531  1.363826  1.762357
114.0  0.388573  1.381589  1.770163
114.5  0.385940  1.391088  1.777029
115.0  0.397071  1.385038  1.782109
115.5  0.422539  1.362094  1.784633
116.0  0.455886  1.329577  1.785463
116.5  0.486101  1.299036  1.785137
117.0  0.502611  1.280520  1.783131
117.5  0.499906  1.280981  1.780887
118.0  0.479264  1.300421  1.779685
118.5  0.447152  1.330768  1.777920
119.0  0.411953  1.364391  1.776345
119.5  0.381066  1.394262  1.775327
120.0  0.359386  1.415482  1.774869
120.5  0.348895  1.427328  1.776223
121.0  0.348689  1.429163  1.777852
121.5  0.355204  1.426726  1.781931
122.0  0.362866  1.423088  1.785954
122.5  0.365459  1.424403  1.789863
123.0  0.358195  1.435063  1.793258
123.5  0.339920  1.457331  1.797251
124.0  0.314524  1.486080  1.800605
124.5  0.290481  1.511774  1.802256
125.0  0.277942  1.524743  1.802685
125.5  0.284109  1.516044  1.800153
126.0  0.309096  1.485328  1.794424
126.5  0.344939  1.441388  1.786327
127.0  0.378864  1.399323  1.778187
127.5  0.399178  1.371831  1.771009
128.0  0.400327  1.363365  1.763691
128.5  0.384394  1.373795  1.758189
129.0  0.358904  1.395488  1.754392
129.5  0.332949  1.419114  1.752063
130.0  0.314016  1.436652  1.750669
130.5  0.306529  1.444681  1.751210
131.0  0.311696  1.440377  1.752073
131.5  0.327806  1.423783  1.751588
132.0  0.350595  1.399345  1.749940
132.5  0.373907  1.375448  1.749356
133.0  0.391007  1.358038  1.749045
133.5  0.396567  1.349515  1.746082
134.0  0.388841  1.354442  1.743283
134.5  0.371061  1.370224  1.741285
135.0  0.350977  1.390858  1.741835
135.5  0.338020  1.404725  1.742745
136.0  0.338866  1.404604  1.743470
136.5  0.353649  1.391828  1.745476
137.0  0.375315  1.375355  1.750669
137.5  0.392979  1.364643  1.757622
138.0  0.397422  1.367796  1.765218
138.5  0.385409  1.373481  1.758889
139.0  0.360490  1.404686  1.765176
139.5  0.330522  1.432161  1.762683
140.0  0.304027  1.461535  1.765562
140.5  0.287544  1.477329  1.764872
141.0  0.284642  1.478961  1.763603
141.5  0.295976  1.470863  1.766839
142.0  0.319529  1.444462  1.763991
142.5  0.350813  1.415058  1.765871
143.0  0.383430  1.381259  1.764690
143.5  0.410415  1.354263  1.764677
144.0  0.426333  1.339055  1.765389
144.5  0.429525  1.334176  1.763701
145.0  0.423376  1.343082  1.766458
145.5  0.415543  1.349676  1.765219
146.0  0.414745  1.353874  1.768619
146.5  0.426249  1.337494  1.763744
147.0  0.448472  1.317298  1.765770
147.5  0.473072  1.292036  1.765108
148.0  0.488920  1.272559  1.761479
148.5  0.487683  1.275956  1.763639
149.0  0.467699  1.292914  1.760614
149.5  0.434119  1.332003  1.766122
150.0  0.395901  1.364802  1.760703
150.5  0.361955  1.406334  1.768289
151.0  0.338511  1.423854  1.762366
151.5  0.328327  1.439797  1.768124
152.0  0.330996  1.431211  1.762207
152.5  0.343462  1.422669  1.766131
153.0  0.360470  1.402762  1.763232
153.5  0.375286  1.389833  1.765120
154.0  0.381113  1.381360  1.762473
154.5  0.373166  1.388137  1.761303
155.0  0.350828  1.411262  1.762090
155.5  0.318833  1.442670  1.761503
156.0  0.286379  1.474465  1.760844
156.5  0.263835  1.497997  1.761831
157.0  0.258108  1.501447  1.759555
157.5  0.269105  1.492176  1.761281
158.0  0.289642  1.467943  1.757585
158.5  0.309199  1.450520  1.759720
159.0  0.319347  1.438097  1.757444
159.5  0.317601  1.440689  1.758291
160.0  0.307763  1.453184  1.760947
160.5  0.297216  1.468762  1.765979
161.0  0.293318  1.480168  1.773486
161.5  0.300853  1.480951  1.781804
162.0  0.321198  1.469725  1.790923
162.5  0.352605  1.447342  1.799947
163.0  0.390794  1.416950  1.807743
163.5  0.429553  1.384113  1.813666
164.0  0.461616  1.355137  1.816753
164.5  0.480133  1.337858  1.817991
165.0  0.480690  1.336905  1.817595
165.5  0.463273  1.353368  1.816640
166.0  0.433182  1.383694  1.816876
166.5  0.399911  1.416373  1.816284
167.0  0.373787  1.440860  1.814647
167.5  0.361569  1.452331  1.813900
168.0  0.363337  1.450459  1.813796
168.5  0.372758  1.442782  1.815540
169.0  0.380815  1.436802  1.817616
169.5  0.380776  1.440499  1.821275
170.0  0.371438  1.454475  1.825913
170.5  0.357015  1.472251  1.829267
171.0  0.344380  1.488108  1.832488
171.5  0.339704  1.495142  1.834846
172.0  0.346330  1.490290  1.836620
172.5  0.364297  1.472049  1.836346
173.0  0.390893  1.442177  1.833071
173.5  0.421400  1.407746  1.829146
174.0  0.449775  1.373843  1.823618
174.5  0.469517  1.348280  1.817798
175.0  0.475019  1.334213  1.809233
175.5  0.463318  1.337041  1.800359
176.0  0.435679  1.355828  1.791507
176.5  0.398116  1.385939  1.784055
177.0  0.360022  1.417293  1.777315
177.5  0.330884  1.442011  1.772895
178.0  0.316313  1.452764  1.769077
178.5  0.315538  1.451956  1.767494
179.0  0.322104  1.444792  1.766896
179.5  0.327573  1.438374  1.765947
180.0  0.326048  1.440141  1.766188
180.5  0.316882  1.449571  1.766453
181.0  0.304296  1.461236  1.765532
181.5  0.294669  1.468387  1.763057
182.0  0.293426  1.466750  1.760175
182.5  0.303106  1.453691  1.756797
183.0  0.323024  1.429652  1.752676
183.5  0.349914  1.399242  1.749156
184.0  0.378821  1.368289  1.747109
184.5  0.403954  1.341057  1.745010
185.0  0.419629  1.326180  1.745809
185.5  0.421507  1.329170  1.750677
186.0  0.408015  1.349532  1.757547
186.5  0.381485  1.383997  1.765482
187.0  0.348289  1.425756  1.774045
187.5  0.317372  1.465070  1.782442
188.0  0.297239  1.491320  1.788560
188.5  0.292486  1.499460  1.791947
189.0  0.301725  1.491891  1.793617
189.5  0.318351  1.474530  1.792881
190.0  0.333962  1.456834  1.790796
190.5  0.342515  1.446330  1.788845
191.0  0.342819  1.443187  1.786006
191.5  0.338203  1.446652  1.784855
192.0  0.334038  1.450887  1.784925
192.5  0.334935  1.452147  1.787083
193.0  0.343098  1.445799  1.788897
193.5  0.358155  1.432516  1.790670
194.0  0.377818  1.416466  1.794284
194.5  0.398632  1.399599  1.798230
195.0  0.416553  1.383858  1.800411
195.5  0.427591  1.372810  1.800401
196.0  0.428761  1.369853  1.798614
196.5  0.419305  1.377763  1.797068
197.0  0.401711  1.392915  1.794625
197.5  0.381814  1.407991  1.789806
198.0  0.367361  1.415824  1.783185
198.5  0.365119  1.410968  1.776086
199.0  0.377690  1.391478  1.769167
199.5  0.401857  1.358204  1.760062
200.0  0.429760  1.321016  1.750776
200.5  0.452506  1.291052  1.743558
201.0  0.464174  1.274084  1.738258
201.5  0.463929  1.269642  1.733572
202.0  0.455299  1.275281  1.730580
202.5  0.443539  1.286205  1.729744
203.0  0.432928  1.297039  1.729967
203.5  0.425401  1.304105  1.729506
204.0  0.420662  1.306129  1.726791
204.5  0.417017  1.310242  1.727259
205.0  0.412150  1.316232  1.728382
205.5  0.403606  1.323156  1.726761
206.0  0.389204  1.337902  1.727105
206.5  0.367667  1.357124  1.724791
207.0  0.339477  1.389243  1.728719
207.5  0.307591  1.417931  1.725522
208.0  0.277449  1.450635  1.728085
208.5  0.255732  1.471099  1.726832
209.0  0.247909  1.480853  1.728763
209.5  0.255509  1.473630  1.729139
210.0  0.274723  1.450749  1.725473
210.5  0.297576  1.432214  1.729789
211.0  0.315391  1.409256  1.724648
211.5  0.322708  1.408374  1.731082
212.0  0.319373  1.407424  1.726798
212.5  0.309812  1.421558  1.731369
213.0  0.300301  1.429145  1.729446
213.5  0.296098  1.433662  1.729759
214.0  0.299855  1.429392  1.729247
214.5  0.311548  1.416942  1.728490
215.0  0.329217  1.401344  1.730560
215.5  0.349759  1.377584  1.727343
216.0  0.369538  1.358178  1.727716
216.5  0.384979  1.342164  1.727143
217.0  0.393374  1.335445  1.728819
217.5  0.393879  1.335497  1.729376
218.0  0.388327  1.341247  1.729573
218.5  0.381273  1.349550  1.730823
219.0  0.378762  1.351587  1.730349
219.5  0.385827  1.345259  1.731086
220.0  0.403684  1.328310  1.731995
220.5  0.428251  1.301498  1.729749
221.0  0.451291  1.280447  1.731737
221.5  0.463987  1.263629  1.727616
222.0  0.461073  1.271278  1.732351
222.5  0.443120  1.285206  1.728326
223.0  0.415772  1.319393  1.735165
223.5  0.386725  1.343225  1.729950
224.0  0.362451  1.372224  1.734675
224.5  0.346389  1.384218  1.730607
225.0  0.338961  1.395307  1.734267
225.5  0.338577  1.392226  1.730803
226.0  0.342678  1.389067  1.731745
226.5  0.348385  1.382784  1.731169
227.0  0.352939  1.378122  1.731061
227.5  0.354248  1.378712  1.732960
228.0  0.351634  1.380082  1.731716
228.5  0.346520  1.386699  1.733219
229.0  0.342535  1.389857  1.732392
229.5  0.344515  1.387793  1.732308
230.0  0.356336  1.377233  1.733570
230.5  0.378376  1.354053  1.732429
231.0  0.406135  1.327797  1.733932
231.5  0.431357  1.299882  1.731239
232.0  0.445535  1.287283  1.732818
232.5  0.443933  1.287789  1.731723
233.0  0.427709  1.305062  1.732771
233.5  0.402950  1.331788  1.734737
234.0  0.377506  1.354032  1.731538
234.5  0.357730  1.378253  1.735982
235.0  0.346764  1.385503  1.732268
235.5  0.344636  1.392956  1.737592
236.0  0.349249  1.381987  1.731236
236.5  0.357391  1.379107  1.736498
237.0  0.365411  1.366638  1.732049
237.5  0.369800  1.364053  1.733853
238.0  0.367925  1.365695  1.733620
238.5  0.358891  1.374511  1.733403
239.0  0.344192  1.389739  1.733932
239.5  0.327656  1.404088  1.731744
240.0  0.314311  1.420351  1.734661
240.5  0.308273  1.424023  1.732296
241.0  0.310478  1.424298  1.734775
241.5  0.317598  1.415485  1.733083
242.0  0.323212  1.410935  1.734147
242.5  0.321024  1.413316  1.734340
243.0  0.308410  1.425893  1.734303
243.5  0.288104  1.447166  1.735270
244.0  0.267000  1.469487  1.736487
244.5  0.252951  1.486085  1.739036
245.0  0.251623  1.489752  1.741375
245.5  0.264974  1.479887  1.744861
246.0  0.291538  1.459529  1.751067
246.5  0.327603  1.431815  1.759418
247.0  0.368348  1.400260  1.768608
247.5  0.408664  1.368395  1.777059
248.0  0.443825  1.341710  1.785534
248.5  0.470245  1.325108  1.795353
249.0  0.486274  1.319149  1.805423
249.5  0.492732  1.319751  1.812483
250.0  0.492786  1.323154  1.815940
250.5  0.490880  1.328122  1.819001
251.0  0.490819  1.329148  1.819967
251.5  0.493707  1.325596  1.819304
252.0  0.496922  1.318386  1.815308
252.5  0.495087  1.316489  1.811576
253.0  0.482885  1.326877  1.809762
253.5  0.458183  1.349772  1.807955
254.0  0.423508  1.382412  1.805920
254.5  0.384982  1.420448  1.805430
255.0  0.349590  1.456598  1.806187
255.5  0.322600  1.485486  1.808086
256.0  0.306439  1.504248  1.810688
256.5  0.300962  1.514209  1.815171
257.0  0.304278  1.515645  1.819923
257.5  0.313421  1.510496  1.823917
258.0  0.324812  1.502647  1.827459
258.5  0.334798  1.495290  1.830088
259.0  0.340458  1.491144  1.831602
259.5  0.340492  1.489330  1.829823
260.0  0.335810  1.488331  1.824141
260.5  0.329403  1.486858  1.816261
261.0  0.325288  1.481116  1.806404
261.5  0.326714  1.468537  1.795252
262.0  0.334322  1.450285  1.784607
262.5  0.345329  1.429800  1.775129
263.0  0.354556  1.413781  1.768337
263.5  0.357071  1.406389  1.763460
264.0  0.351001  1.411470  1.762471
264.5  0.338683  1.425493  1.764176
265.0  0.325413  1.441424  1.766836
265.5  0.316753  1.453695  1.770448
266.0  0.316232  1.457518  1.773750
266.5  0.324591  1.451983  1.776574
267.0  0.340385  1.437326  1.777712
267.5  0.360955  1.415177  1.776133
268.0  0.383064  1.393245  1.776309
268.5  0.403192  1.373817  1.777008
269.0  0.417861  1.357107  1.774968
269.5  0.424264  1.351116  1.775380
270.0  0.421062  1.356120  1.777181
270.5  0.409034  1.372392  1.781426
271.0  0.391167  1.396590  1.787757
271.5  0.371907  1.424780  1.796688
272.0  0.355622  1.450872  1.806494
272.5  0.344765  1.473412  1.818178
273.0  0.338737  1.491808  1.830544
273.5  0.334348  1.507831  1.842179
274.0  0.327936  1.522004  1.849941
274.5  0.317881  1.539755  1.857637
275.0  0.305826  1.558713  1.864539
275.5  0.295795  1.571732  1.867527
276.0  0.292010  1.576705  1.868715
276.5  0.296994  1.570055  1.867049
277.0  0.310979  1.552880  1.863859
277.5  0.332429  1.527864  1.860293
278.0  0.358842  1.497716  1.856558
278.5  0.387267  1.466690  1.853957
279.0  0.414551  1.437640  1.852192
279.5  0.437640  1.414095  1.851736
280.0  0.454079  1.398519  1.852598
280.5  0.462602  1.393818  1.856420
281.0  0.463550  1.397078  1.860628
281.5  0.458861  1.407287  1.866148
282.0  0.451486  1.420925  1.872411
282.5  0.444277  1.433696  1.877973
283.0  0.438696  1.443557  1.882252
283.5  0.434070  1.450227  1.884298
284.0  0.428054  1.455952  1.884006
284.5  0.418268  1.462318  1.880586
285.0  0.404122  1.470323  1.874445
285.5  0.387462  1.477589  1.865052
286.0  0.371545  1.482236  1.853781
286.5  0.359176  1.482937  1.842113
287.0  0.351444  1.478071  1.829516
287.5  0.347749  1.470809  1.818558
288.0  0.346688  1.462882  1.809570
288.5  0.346875  1.456563  1.803438
289.0  0.347179  1.453057  1.800236
289.5  0.346560  1.453819  1.800379
290.0  0.343928  1.459360  1.803288
290.5  0.338319  1.468271  1.806591
291.0  0.329318  1.480231  1.809549
291.5  0.317510  1.494728  1.812238
292.0  0.304665  1.508744  1.813409
292.5  0.293405  1.518266  1.811671
293.0  0.286290  1.523168  1.809458
293.5  0.284645  1.524195  1.808840
294.0  0.287808  1.520480  1.808288
294.5  0.293494  1.514268  1.807762
295.0  0.299283  1.511298  1.810581
295.5  0.304265  1.513936  1.818201
296.0  0.309566  1.519826  1.829392
296.5  0.317303  1.523257  1.840560
297.0  0.328855  1.525608  1.854463
297.5  0.343820  1.525194  1.869013
298.0  0.360299  1.522142  1.882441
298.5  0.375999  1.517356  1.893355
299.0  0.389193  1.512939  1.902132
299.5  0.399051  1.508894  1.907945
300.0  0.405465  1.504932  1.910397
300.5  0.408760  1.500582  1.909342
301.0  0.409531  1.496046  1.905577
301.5  0.408617  1.495107  1.903723
302.0  0.407101  1.493190  1.900291
302.5  0.406252  1.488424  1.894676
303.0  0.407273  1.483155  1.890428
303.5  0.410843  1.477662  1.888506
304.0  0.416604  1.469178  1.885782
304.5  0.423003  1.461995  1.884999
305.0  0.427856  1.459205  1.887060
305.5  0.429519  1.460933  1.890452
306.0  0.427906  1.465721  1.893627
306.5  0.424445  1.473224  1.897670
307.0  0.420903  1.482225  1.903128
307.5  0.417986  1.489650  1.907636
308.0  0.414849  1.494777  1.909626
308.5  0.409761  1.498526  1.908286
309.0  0.401249  1.504266  1.905515
309.5  0.388860  1.510598  1.899458
310.0  0.373218  1.516850  1.890068
310.5  0.355634  1.521853  1.877487
311.0  0.337685  1.524609  1.862294
311.5  0.320937  1.528473  1.849410
312.0  0.306834  1.529874  1.836707
312.5  0.296669  1.529784  1.826453
313.0  0.291553  1.527814  1.819367
313.5  0.292258  1.523262  1.815520
314.0  0.298894  1.514922  1.813817
314.5  0.310527  1.504972  1.815499
315.0  0.325095  1.493106  1.818201
315.5  0.339993  1.480437  1.820430
316.0  0.353204  1.468699  1.821904
316.5  0.364280  1.456500  1.820779
317.0  0.374285  1.444731  1.819017
317.5  0.384636  1.431617  1.816253
318.0  0.395691  1.419528  1.815219
318.5  0.406224  1.406178  1.812402
319.0  0.414066  1.397277  1.811343
319.5  0.417275  1.395885  1.813159
320.0  0.414997  1.403281  1.818278
320.5  0.407658  1.418518  1.826177
321.0  0.396660  1.438580  1.835241
321.5  0.383921  1.461297  1.845218
322.0  0.371413  1.485803  1.857216
322.5  0.360754  1.507692  1.868447
323.0  0.352886  1.526106  1.878992
323.5  0.347903  1.539703  1.887605
324.0  0.345056  1.547970  1.893026
324.5  0.342864  1.553512  1.896377
325.0  0.339314  1.556613  1.895927
325.5  0.332290  1.562643  1.894934
326.0  0.320388  1.570704  1.891092
326.5  0.303918  1.583253  1.887172
327.0  0.285410  1.598564  1.883974
327.5  0.268955  1.611838  1.880792
328.0  0.258538  1.620015  1.878553
328.5  0.256412  1.622258  1.878669
329.0  0.262549  1.617120  1.879668
329.5  0.275307  1.606636  1.881943
330.0  0.292578  1.593223  1.885801
330.5  0.312625  1.579128  1.891753
331.0  0.334376  1.563459  1.897834
331.5  0.357397  1.545870  1.903268
332.0  0.381795  1.525169  1.906964
332.5  0.408050  1.502321  1.910371
333.0  0.436701  1.473964  1.910665
333.5  0.467833  1.441669  1.909502
334.0  0.500514  1.403706  1.904220
334.5  0.532399  1.363551  1.895950
335.0  0.559713  1.325747  1.885461
335.5  0.577769  1.296312  1.874081
336.0  0.582116  1.280269  1.862385
336.5  0.570153  1.280531  1.850684
337.0  0.542527  1.298567  1.841094
337.5  0.503398  1.328171  1.831569
338.0  0.459076  1.366521  1.825597
338.5  0.415688  1.406142  1.821830
339.0  0.377230  1.443127  1.820356
339.5  0.345047  1.474686  1.819733
340.0  0.318621  1.502320  1.820941
340.5  0.296752  1.524916  1.821668
341.0  0.278362  1.543086  1.821448
341.5  0.262784  1.556717  1.819501
342.0  0.249830  1.566484  1.816314
342.5  0.239871  1.572157  1.812029
343.0  0.233902  1.573357  1.807259
343.5  0.233393  1.569034  1.802427
344.0  0.239816  1.557737  1.797552
344.5  0.253907  1.542581  1.796488
345.0  0.274898  1.522301  1.797199
345.5  0.300051  1.501519  1.801570
346.0  0.324904  1.483315  1.808218
346.5  0.344482  1.473934  1.818417
347.0  0.355232  1.474798  1.830030
347.5  0.356742  1.484668  1.841410
348.0  0.352115  1.500078  1.852193
348.5  0.346533  1.514783  1.861317
349.0  0.344855  1.522997  1.867851
349.5  0.349736  1.521273  1.871009
350.0  0.361214  1.511092  1.872306
350.5  0.377508  1.494141  1.871650
351.0  0.396102  1.473216  1.869318
351.5  0.414444  1.453888  1.868331
352.0  0.430226  1.436446  1.866672
352.5  0.441584  1.422234  1.863818
353.0  0.447413  1.414145  1.861558
353.5  0.447686  1.415117  1.862803
354.0  0.443517  1.423109  1.866626
354.5  0.436763  1.434410  1.871173
355.0  0.429223  1.447446  1.876669
355.5  0.421708  1.462663  1.884371
356.0  0.413434  1.478483  1.891917
356.5  0.402190  1.496749  1.898940
357.0  0.385506  1.518773  1.904279
357.5  0.362424  1.546818  1.909243
358.0  0.334862  1.577121  1.911983
358.5  0.307458  1.603242  1.910700
359.0  0.285753  1.620141  1.905895
359.5  0.273821  1.626293  1.900114
360.0  0.272862  1.619323  1.892185
360.5  0.281444  1.600450  1.881894
361.0  0.296783  1.574790  1.871573
361.5  0.315991  1.546123  1.862114
362.0  0.336683  1.517684  1.854367
362.5  0.357043  1.490330  1.847373
363.0  0.375776  1.466385  1.842161
363.5  0.392184  1.447830  1.840014
364.0  0.406315  1.432334  1.838649
364.5  0.418918  1.420188  1.839106
365.0  0.431055  1.407466  1.838520
365.5  0.443349  1.393788  1.837137
366.0  0.455170  1.379580  1.834750
366.5  0.464196  1.366033  1.830230
367.0  0.466864  1.357446  1.824309
367.5  0.459837  1.357485  1.817322
