# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -8.41929488 0.45325879 -0.94768682 0.22927534 -1.89401343 0.02758465 2.57769538 -1.55174534 1.10810156 0.00000000 -11.55089112 0.79470736 0.77031638 -5.46303072 -0.55447637 -3.59370335 -1.27117022 -0.90701872 0.00000000 19.49195762 5.20263390 3.23222680 13.78782494 -7.49653327 1.97684154 -0.62582104 0.00000000 -14.08019807 -24.34997156 9.21992216 -7.26326960 1.39653457 -0.81114863 0.00000000 -9.67038529 -4.21521605 12.24572952 -14.74180394 -0.57973732 0.00000000 -18.64320332 106.12958229 7.76888146 -8.79415388 0.00000000 -166.94013843 2.64934906 -16.79949276 0.00000000 -95.10098508 -41.01958404 0.00000000 -71.23158027 0.00000000
1.0  0.00000000 -8.50622939 0.33881432 -0.15806871 1.55782441 -2.21861094 0.18155193 2.14024867 -1.56013942 0.91663859 0.00000000 3.26005833 -0.24194840 -0.71614789 -5.62827485 -2.60028361 -4.01477853 -0.85052145 -1.18285362 0.00000000 8.67145343 17.46925554 -1.35246598 -4.37663584 -8.54422813 1.70571903 0.20864336 0.00000000 4.81680122 -26.70224861 -22.20191425 -17.50149686 3.12982768 8.00172533 0.00000000 -15.87879421 -5.43460392 16.68667768 -15.81044825 2.86829424 0.00000000 -11.84952967 115.24136709 0.46967628 -8.96551189 0.00000000 -196.85461782 -9.28917633 -27.96722116 0.00000000 -117.74118821 -41.09988036 0.00000000 -56.45955987 0.00000000
1.5  0.00000000 -8.52077409 -0.38740929 1.58288501 0.64265292 -2.04150100 -0.16709623 1.51496115 -1.86094444 0.58111763 0.00000000 22.00139288 -1.81399356 -0.53776859 0.92911597 -0.79160760 -3.46108389 -0.80923795 -0.88951404 0.00000000 13.73007970 23.74081151 5.07322155 4.50291183 -7.01966161 1.55415070 0.83738943 0.00000000 52.34250362 -27.58296323 -4.34478869 -15.98669929 13.54482503 8.36445903 0.00000000 -20.53249628 -25.94630491 7.17417214 -18.26662359 -2.12554932 0.00000000 2.56886823 111.71506065 20.86626122 -7.21547638 0.00000000 -188.23838471 -16.33890327 -29.06104523 0.00000000 -157.89104151 -22.12848891 0.00000000 -45.98561444 0.00000000
2.0  0.00000000 -8.47750707 -1.20205665 -1.70459389 0.50110156 -2.44743914 -0.00778966 0.28671578 -1.70372071 1.62814739 0.00000000 -23.26769758 -13.67800677 10.77795672 -6.44178952 -1.05335615 -3.27540378 0.06026909 -0.84725463 0.00000000 10.21476496 31.51853028 5.03912535 0.90065743 -6.37968449 1.97207255 0.35942728 0.00000000 505.55677921 -37.57830261 -3.83340385 -2.42187164 14.28877815 22.66612988 0.00000000 -7.86979240 -17.02994441 23.61008280 -5.64622911 6.88003145 0.00000000 28.46846636 128.20227735 7.24737067 -5.64640062 0.00000000 -152.84953911 -26.90563335 -25.09307891 0.00000000 -254.69712042 -28.63835775 0.00000000 -35.99111244 0.00000000
2.5  0.00000000 -8.35570694 -2.18798640 -0.00031512 -2.30421843 -2.12467393 -0.41217826 -1.08342470 -0.74020071 1.58731274 0.00000000 -0.98762948 -0.43695733 3.91636181 -6.23029120 -1.53625668 -7.29464976 1.17389113 4.99781679 0.00000000 -0.22070893 66.48579984 10.21237442 0.37996917 -3.30576828 0.73088595 0.54075109 0.00000000 -3.84907173 -9.76885942 6.91969298 -2.13748970 -29.79419689 -2.84884250 0.00000000 -25.32326753 32.18647064 6.12573106 8.95763503 12.29889129 0.00000000 98.67624943 124.78191799 -13.48343220 -4.36844624 0.00000000 -110.37419982 -18.29448629 -29.13503761 0.00000000 -520.20715296 -27.16087216 0.00000000 -24.17609643 0.00000000
3.0  0.00000000 -8.14745073 -1.74150532 0.09463782 -0.92118089 -0.69461385 -1.55204157 -2.19637017 0.68357888 1.47589134 0.00000000 -0.53034746 0.24370049 -4.41750983 -5.50768011 -3.22880272 4.98677459 1.45131501 -1.13791688 0.00000000 -0.53331741 9.06386176 -2.76287423 2.14333080 -1.41997109 12.16525445 -0.90297995 0.00000000 0.21856744 5.44969016 -4.99339776 -9.45533228 0.50043859 0.20425724 0.00000000 -11.13100579 -15.26036204 -3.10737543 47.67496592 5.05754203 0.00000000 402.40523599 155.92743016 -24.36204211 -4.95585242 0.00000000 -65.29822405 -3.12477504 -14.75560903 0.00000000 -575.47612731 -18.14126245 0.00000000 -6.28535196 0.00000000
3.5  0.00000000 -7.81858483 -1.75277328 0.05120566 -0.81248866 1.17789611 -1.04244104 -1.37512395 0.39627753 1.07279210 0.00000000 -0.15952218 0.14666921 -3.61569889 -3.48647666 -7.83193095 -2.31530674 2.71310184 4.71504606 0.00000000 -0.11901322 3.15667531 1.83158266 8.65749218 -0.56254969 -2.42521460 -1.08640192 0.00000000 -0.42019917 10.53390187 -0.92612482 -0.97954438 2.18738531 0.25426832 0.00000000 -9.45054237 -25.52630451 8.28308294 29.72653450 23.58602548 0.00000000 697.11631491 212.61249042 -35.31910633 5.82087376 0.00000000 48.69234979 -10.15608840 -2.85835737 0.00000000 -283.12386405 -33.24122937 0.00000000 -9.71466892 0.00000000
4.0  0.00000000 -7.40045023 -1.63711632 0.03966185 1.37505732 -0.09794659 1.48156423 -1.93791843 -0.26992894 2.37660342 0.00000000 0.11316855 0.08059268 -4.50488831 -2.02057382 -5.35129466 -3.95033316 4.06896610 -1.61677059 0.00000000 -0.02956501 -1.30178195 3.66062353 0.37523286 1.88993273 4.21000731 -1.35923974 0.00000000 0.16039241 3.28111215 4.62118663 -2.95382084 1.74393581 0.06136141 0.00000000 9.06371888 13.01650128 6.11093120 13.19694613 15.93760293 0.00000000 129.48774261 249.34431279 -26.97769160 1.81254188 0.00000000 433.11662673 -44.74614578 -3.33895474 0.00000000 -148.10639701 -5.19835555 0.00000000 -15.98929904 0.00000000
4.5  0.00000000 -6.87924037 -1.50051586 0.01568703 0.66624041 -0.13629733 1.95928592 -0.59695207 -0.02393434 0.25821823 0.00000000 0.42740116 0.00218512 -4.61651568 -2.04411323 1.48267880 -5.18083511 3.99167146 -1.56714599 0.00000000 0.00353735 -4.08090502 4.71666467 5.93769548 4.39823645 3.54204048 -2.86783524 0.00000000 0.01059831 -0.22698850 -0.91189499 -0.58354854 -0.26774511 0.00969941 0.00000000 -34.05913090 7.40613398 1.94126235 19.06637492 12.78163420 0.00000000 -107.07502481 184.55460917 -10.76353402 5.81446125 0.00000000 597.13461887 -16.09995818 7.68128950 0.00000000 -119.26681095 -4.51391265 0.00000000 -16.81551177 0.00000000
5.0  0.00000000 -6.25037155 -1.15684146 0.03037549 -1.06056981 0.53167536 1.42154413 -0.24354061 -0.54138136 2.09582533 0.00000000 1.01920897 0.05524765 -4.46754615 -1.25405151 0.79539108 -4.04227482 4.54169011 -1.47511034 0.00000000 0.08763828 -10.18441206 4.96562161 2.36235297 4.73289019 4.34724056 -3.90355676 0.00000000 0.22771639 0.65264182 0.85395384 0.16671217 0.94978940 0.03571291 0.00000000 -11.62613995 1.92783568 2.35199950 12.52312958 2.96207316 0.00000000 -159.08712021 104.39149398 -7.23770615 4.36107513 0.00000000 221.26732959 7.04958019 15.93310625 0.00000000 -144.52624173 -1.71349623 0.00000000 -28.30059739 0.00000000
