20.0  0.99983065 0.00005336 0.00000002 0.00001438 0.00000517 0.00000416 0.00005679 0.00001600 0.00001672 0.00000274  1.00000000
20.5  0.99991402 0.00000376 0.00000037 0.00000859 0.00000534 0.00002148 0.00001314 0.00001082 0.00001966 0.00000282  1.00000000
21.0  0.99987585 0.00005052 0.00000011 0.00001188 0.00000574 0.00002757 0.00000151 0.00000240 0.00002276 0.00000167  1.00000000
21.5  0.99989973 0.00001736 0.00000015 0.00001329 0.00000877 0.00001277 0.00002010 0.00000096 0.00002644 0.00000042  1.00000000
22.0  0.99980711 0.00003517 0.00000029 0.00003248 0.00000652 0.00000941 0.00005990 0.00000056 0.00004838 0.00000018  1.00000000
22.5  0.99979061 0.00003573 0.00000004 0.00004974 0.00000468 0.00001932 0.00004807 0.00000408 0.00004727 0.00000047  1.00000000
23.0  0.99985221 0.00001562 0.00000027 0.00007254 0.00000319 0.00001801 0.00001253 0.00000359 0.00001649 0.00000554  1.00000000
23.5  0.99979964 0.00004797 0.00000002 0.00009301 0.00000555 0.00001895 0.00000028 0.00000724 0.00001943 0.00000792  1.00000000
24.0  0.99988149 0.00000263 0.00000083 0.00003909 0.00000480 0.00000546 0.00000914 0.00001052 0.00004139 0.00000464  1.00000000
24.5  0.99980329 0.00004796 0.00000005 0.00006773 0.00001184 0.00000781 0.00000956 0.00001301 0.00003472 0.00000403  1.00000000
25.0  0.99985380 0.00000043 0.00000115 0.00005986 0.00002770 0.00002354 0.00000383 0.00001171 0.00000810 0.00000988  1.00000000
25.5  0.99987258 0.00003696 0.00000004 0.00002446 0.00001382 0.00001553 0.00000017 0.00001364 0.00001234 0.00001046  1.00000000
26.0  0.99985997 0.00000569 0.00000081 0.00005794 0.00003297 0.00000247 0.00000084 0.00001308 0.00002477 0.00000146  1.00000000
26.5  0.99984987 0.00002094 0.00000012 0.00003730 0.00003825 0.00001076 0.00000083 0.00000831 0.00001944 0.00001417  1.00000000
27.0  0.99989776 0.00001128 0.00000057 0.00003272 0.00002040 0.00001813 0.00000210 0.00000356 0.00000249 0.00001100  1.00000000
27.5  0.99987578 0.00001257 0.00000064 0.00002845 0.00005141 0.00000793 0.00000473 0.00000619 0.00000931 0.00000300  1.00000000
28.0  0.99985933 0.00001267 0.00000083 0.00002430 0.00004259 0.00000402 0.00000620 0.00001448 0.00002010 0.00001549  1.00000000
28.5  0.99986932 0.00001475 0.00000029 0.00002379 0.00003963 0.00000927 0.00000135 0.00001319 0.00000996 0.00001843  1.00000000
29.0  0.99987729 0.00000851 0.00000006 0.00002204 0.00004530 0.00000849 0.00000410 0.00001369 0.00000026 0.00002027  1.00000000
29.5  0.99981945 0.00002553 0.00000009 0.00002775 0.00005292 0.00001153 0.00001973 0.00001631 0.00000556 0.00002112  1.00000000
30.0  0.99980999 0.00000296 0.00000005 0.00002528 0.00005589 0.00000744 0.00002232 0.00003373 0.00001064 0.00003169  1.00000000
30.5  0.99979313 0.00004028 0.00000010 0.00002319 0.00006038 0.00000810 0.00000535 0.00003487 0.00000457 0.00003004  1.00000000
31.0  0.99984301 0.00000011 0.00000008 0.00002200 0.00008985 0.00001115 0.00000096 0.00000935 0.00000047 0.00002302  1.00000000
31.5  0.99974135 0.00004968 0.00000004 0.00001603 0.00009410 0.00004519 0.00000615 0.00001227 0.00000878 0.00002641  1.00000000
32.0  0.99979232 0.00000340 0.00000009 0.00000863 0.00009859 0.00002996 0.00000707 0.00002039 0.00001106 0.00002849  1.00000000
32.5  0.99977980 0.00005151 0.00000005 0.00000702 0.00011175 0.00001258 0.00000058 0.00001954 0.00000068 0.00001648  1.00000000
33.0  0.99976684 0.00001358 0.00000031 0.00000313 0.00012863 0.00005040 0.00000105 0.00001537 0.00000508 0.00001562  1.00000000
33.5  0.99968836 0.00004336 0.00000003 0.00000817 0.00012380 0.00008772 0.00000689 0.00000677 0.00002155 0.00001335  1.00000000
34.0  0.99978018 0.00002656 0.00000050 0.00001168 0.00009862 0.00003881 0.00000536 0.00001343 0.00000889 0.00001597  1.00000000
34.5  0.99975316 0.00002882 0.00000006 0.00001187 0.00014960 0.00001789 0.00000037 0.00000782 0.00001043 0.00001998  1.00000000
35.0  0.99972396 0.00003988 0.00000027 0.00001055 0.00013500 0.00004841 0.00000508 0.00000739 0.00002331 0.00000614  1.00000000
35.5  0.99973506 0.00001469 0.00000016 0.00001335 0.00012949 0.00004629 0.00000995 0.00000166 0.00002078 0.00002859  1.00000000
36.0  0.99968245 0.00004550 0.00000021 0.00001324 0.00015608 0.00000632 0.00000763 0.00000306 0.00001879 0.00006671  1.00000000
36.5  0.99972526 0.00000433 0.00000019 0.00001405 0.00014528 0.00001855 0.00000127 0.00000758 0.00001718 0.00006633  1.00000000
37.0  0.99966703 0.00004110 0.00000002 0.00001254 0.00014613 0.00004138 0.00000372 0.00001668 0.00001917 0.00005223  1.00000000
37.5  0.99969960 0.00000111 0.00000008 0.00001028 0.00017608 0.00002012 0.00000876 0.00001313 0.00001834 0.00005251  1.00000000
38.0  0.99971264 0.00003049 0.00000004 0.00001012 0.00018357 0.00000439 0.00000715 0.00000192 0.00001347 0.00003621  1.00000000
38.5  0.99967774 0.00000470 0.00000012 0.00000941 0.00018151 0.00005152 0.00000241 0.00000594 0.00001580 0.00005084  1.00000000
39.0  0.99970215 0.00001706 0.00000007 0.00000421 0.00011916 0.00005311 0.00000078 0.00002232 0.00001971 0.00006143  1.00000000
39.5  0.99973154 0.00001161 0.00000002 0.00000545 0.00015125 0.00001546 0.00000214 0.00002342 0.00001507 0.00004403  1.00000000
40.0  0.99975439 0.00001124 0.00000024 0.00000714 0.00012709 0.00004012 0.00000204 0.00000757 0.00000872 0.00004146  1.00000000
40.5  0.99970084 0.00001511 0.00000007 0.00001327 0.00010138 0.00007041 0.00001019 0.00000810 0.00000668 0.00007396  1.00000000
41.0  0.99965862 0.00001477 0.00000015 0.00001350 0.00017899 0.00003987 0.00000554 0.00003369 0.00000130 0.00005357  1.00000000
41.5  0.99974972 0.00001214 0.00000005 0.00000680 0.00014430 0.00002252 0.00000686 0.00003633 0.00000015 0.00002113  1.00000000
42.0  0.99971303 0.00002700 0.00000001 0.00000979 0.00011710 0.00006341 0.00000670 0.00001250 0.00000020 0.00005025  1.00000000
42.5  0.99969127 0.00000525 0.00000002 0.00001187 0.00015894 0.00006270 0.00000180 0.00000928 0.00000010 0.00005879  1.00000000
43.0  0.99969370 0.00004067 0.00000001 0.00000698 0.00013676 0.00004298 0.00000138 0.00004875 0.00000102 0.00002774  1.00000000
43.5  0.99970008 0.00000011 0.00000000 0.00000584 0.00013647 0.00004381 0.00000976 0.00007313 0.00000147 0.00002932  1.00000000
44.0  0.99967940 0.00004772 0.00000009 0.00000451 0.00012899 0.00005082 0.00001352 0.00002732 0.00000068 0.00004693  1.00000000
44.5  0.99975190 0.00000378 0.00000003 0.00000963 0.00013594 0.00004033 0.00000376 0.00000448 0.00000044 0.00004972  1.00000000
45.0  0.99969904 0.00004238 0.00000024 0.00001366 0.00013311 0.00003620 0.00001456 0.00003057 0.00000112 0.00002910  1.00000000
45.5  0.99968217 0.00001708 0.00000001 0.00001121 0.00011455 0.00004011 0.00005578 0.00004662 0.00000093 0.00003153  1.00000000
46.0  0.99968060 0.00002770 0.00000030 0.00000918 0.00012712 0.00003493 0.00006052 0.00002258 0.00000176 0.00003529  1.00000000
46.5  0.99976031 0.00003532 0.00000011 0.00000897 0.00012118 0.00003143 0.00001349 0.00000087 0.00000173 0.00002658  1.00000000
47.0  0.99977629 0.00001012 0.00000002 0.00001193 0.00012197 0.00002994 0.00001418 0.00000292 0.00000037 0.00003227  1.00000000
47.5  0.99963253 0.00004709 0.00000019 0.00001048 0.00014293 0.00004021 0.00005147 0.00000992 0.00000219 0.00006299  1.00000000
48.0  0.99967575 0.00000052 0.00000003 0.00001352 0.00013654 0.00001853 0.00007988 0.00000750 0.00000646 0.00006128  1.00000000
48.5  0.99965741 0.00004528 0.00000014 0.00001286 0.00014892 0.00002286 0.00003094 0.00000081 0.00000569 0.00007510  1.00000000
49.0  0.99970965 0.00000258 0.00000019 0.00001678 0.00015365 0.00002298 0.00001905 0.00000112 0.00000003 0.00007398  1.00000000
49.5  0.99960292 0.00003236 0.00000000 0.00001490 0.00018377 0.00003362 0.00002525 0.00000075 0.00002455 0.00008187  1.00000000
50.0  0.99960496 0.00001069 0.00000002 0.00001205 0.00017101 0.00001060 0.00004554 0.00003363 0.00002532 0.00008617  1.00000000
50.5  0.99960216 0.00001901 0.00000043 0.00000755 0.00018772 0.00001519 0.00005971 0.00001328 0.00000392 0.00009105  1.00000000
51.0  0.99961129 0.00001706 0.00000025 0.00000029 0.00018304 0.00001131 0.00007470 0.00001001 0.00000134 0.00009071  1.00000000
51.5  0.99963740 0.00001019 0.00000062 0.00000604 0.00015277 0.00001323 0.00007650 0.00001415 0.00000509 0.00008400  1.00000000
52.0  0.99966170 0.00001617 0.00000003 0.00003127 0.00013352 0.00001661 0.00007020 0.00000592 0.00001717 0.00004741  1.00000000
52.5  0.99963939 0.00001217 0.00000051 0.00007778 0.00007596 0.00002239 0.00006860 0.00000467 0.00003838 0.00006016  1.00000000
53.0  0.99966183 0.00001489 0.00000011 0.00010299 0.00003365 0.00002031 0.00007428 0.00000073 0.00003485 0.00005637  1.00000000
53.5  0.99964726 0.00002729 0.00000047 0.00009739 0.00002917 0.00004135 0.00006635 0.00001008 0.00002459 0.00005603  1.00000000
54.0  0.99962861 0.00006150 0.00000051 0.00011567 0.00003410 0.00004514 0.00003834 0.00001464 0.00002775 0.00003374  1.00000000
54.5  0.99956505 0.00012912 0.00000028 0.00012793 0.00003392 0.00003143 0.00004681 0.00000546 0.00004031 0.00001969  1.00000000
55.0  0.99943686 0.00024361 0.00000084 0.00010983 0.00002913 0.00003547 0.00006706 0.00000171 0.00004017 0.00003533  1.00000000
55.5  0.99922834 0.00041744 0.00000028 0.00012821 0.00003744 0.00006156 0.00004511 0.00002057 0.00002304 0.00003801  1.00000000
56.0  0.99901375 0.00066412 0.00000092 0.00012427 0.00003654 0.00005333 0.00001700 0.00002966 0.00002913 0.00003129  1.00000000
56.5  0.99867207 0.00099786 0.00000017 0.00011100 0.00003328 0.00003888 0.00005187 0.00001351 0.00004555 0.00003581  1.00000000
57.0  0.99818639 0.00140885 0.00000058 0.00016101 0.00002927 0.00005175 0.00007762 0.00000861 0.00004105 0.00003487  1.00000000
57.5  0.99772503 0.00188912 0.00000016 0.00015485 0.00002385 0.00006724 0.00003214 0.00003250 0.00003112 0.00004401  1.00000000
58.0  0.99720201 0.00242999 0.00000078 0.00014571 0.00002243 0.00003416 0.00002533 0.00004669 0.00003780 0.00005510  1.00000000
58.5  0.99656028 0.00299144 0.00000030 0.00015632 0.00001484 0.00003121 0.00008656 0.00001694 0.00005427 0.00008785  1.00000000
59.0  0.99593655 0.00355590 0.00000082 0.00016074 0.00001403 0.00007199 0.00007119 0.00000570 0.00004317 0.00013990  1.00000000
59.5  0.99543621 0.00408379 0.00000039 0.00016219 0.00001304 0.00004258 0.00004317 0.00002091 0.00004919 0.00014854  1.00000000
60.0  0.99502316 0.00456205 0.00000032 0.00013710 0.00000210 0.00001338 0.00006015 0.00005491 0.00002918 0.00011764  1.00000000
60.5  0.99455566 0.00496955 0.00000029 0.00018890 0.00000145 0.00006000 0.00005132 0.00003316 0.00003816 0.00010151  1.00000000
61.0  0.99424874 0.00527516 0.00000050 0.00018949 0.00000380 0.00006975 0.00003959 0.00000959 0.00003210 0.00013129  1.00000000
61.5  0.99409488 0.00546299 0.00000078 0.00015071 0.00000483 0.00002399 0.00004268 0.00001057 0.00005606 0.00015253  1.00000000
62.0  0.99394146 0.00553703 0.00000104 0.00019475 0.00000154 0.00004640 0.00002265 0.00006482 0.00003463 0.00015569  1.00000000
62.5  0.99396864 0.00552837 0.00000057 0.00018661 0.00001081 0.00008584 0.00000324 0.00006760 0.00001589 0.00013243  1.00000000
63.0  0.99414663 0.00545928 0.00000090 0.00013273 0.00001265 0.00006292 0.00001781 0.00002841 0.00003501 0.00010366  1.00000000
63.5  0.99423623 0.00534935 0.00000034 0.00016967 0.00000559 0.00004764 0.00001199 0.00002886 0.00005607 0.00009426  1.00000000
64.0  0.99427174 0.00524095 0.00000063 0.00016402 0.00000647 0.00006435 0.00000120 0.00009152 0.00003521 0.00012390  1.00000000
64.5  0.99434963 0.00519545 0.00000012 0.00016392 0.00000740 0.00005896 0.00000481 0.00008126 0.00001316 0.00012528  1.00000000
65.0  0.99437385 0.00524072 0.00000082 0.00016894 0.00000626 0.00004518 0.00000500 0.00002121 0.00003206 0.00010598  1.00000000
65.5  0.99416166 0.00541647 0.00000012 0.00017806 0.00001405 0.00004247 0.00000416 0.00004109 0.00005188 0.00009003  1.00000000
66.0  0.99374146 0.00574949 0.00000098 0.00018967 0.00001326 0.00005726 0.00003689 0.00006435 0.00003443 0.00011220  1.00000000
66.5  0.99332527 0.00624313 0.00000011 0.00015750 0.00001508 0.00006675 0.00003192 0.00002835 0.00001625 0.00011564  1.00000000
67.0  0.99271458 0.00688420 0.00000128 0.00016268 0.00002769 0.00004464 0.00000057 0.00001391 0.00003516 0.00011529  1.00000000
67.5  0.99185405 0.00763091 0.00000056 0.00017614 0.00003495 0.00005726 0.00001693 0.00002983 0.00004419 0.00015517  1.00000000
68.0  0.99112379 0.00838926 0.00000106 0.00014868 0.00002528 0.00006543 0.00004359 0.00000869 0.00004936 0.00014488  1.00000000
68.5  0.99042480 0.00906210 0.00000156 0.00015412 0.00005205 0.00005017 0.00002843 0.00002092 0.00002637 0.00017949  1.00000000
69.0  0.98989547 0.00956676 0.00000494 0.00014432 0.00005843 0.00004750 0.00001166 0.00002910 0.00002698 0.00021483  1.00000000
69.5  0.98963898 0.00978459 0.00000437 0.00013795 0.00005404 0.00005081 0.00004629 0.00002101 0.00004781 0.00021416  1.00000000
70.0  0.98984102 0.00963878 0.00000299 0.00013393 0.00004961 0.00004077 0.00006186 0.00001267 0.00006511 0.00015326  1.00000000
70.5  0.99032919 0.00911101 0.00000408 0.00015851 0.00006562 0.00004151 0.00003610 0.00002144 0.00004669 0.00018585  1.00000000
71.0  0.99105242 0.00827195 0.00000192 0.00016427 0.00004784 0.00003461 0.00005281 0.00002543 0.00003245 0.00031631  1.00000000
71.5  0.99209740 0.00717576 0.00000363 0.00019059 0.00003168 0.00003305 0.00007382 0.00002205 0.00005793 0.00031409  1.00000000
72.0  0.99320338 0.00595132 0.00000122 0.00026390 0.00003998 0.00006985 0.00004875 0.00001828 0.00006965 0.00033368  1.00000000
72.5  0.99439601 0.00477402 0.00000269 0.00026725 0.00002959 0.00005387 0.00003510 0.00003706 0.00005189 0.00035252  1.00000000
73.0  0.99552917 0.00374219 0.00000164 0.00026398 0.00002722 0.00001203 0.00005386 0.00004148 0.00002585 0.00030259  1.00000000
73.5  0.99623768 0.00296160 0.00000496 0.00027399 0.00004624 0.00002922 0.00004315 0.00006678 0.00003931 0.00029708  1.00000000
74.0  0.99666037 0.00248572 0.00000744 0.00027905 0.00004378 0.00004984 0.00004813 0.00005729 0.00005597 0.00031239  1.00000000
74.5  0.99686027 0.00230135 0.00001225 0.00027587 0.00005199 0.00002968 0.00004392 0.00003471 0.00004810 0.00034188  1.00000000
75.0  0.99688395 0.00235022 0.00000973 0.00026884 0.00004748 0.00000476 0.00002472 0.00004343 0.00004249 0.00032439  1.00000000
75.5  0.99659789 0.00254319 0.00001117 0.00026703 0.00005566 0.00000951 0.00006321 0.00006165 0.00003857 0.00035211  1.00000000
76.0  0.99631493 0.00278956 0.00001070 0.00024728 0.00008174 0.00003607 0.00009154 0.00003600 0.00004486 0.00034732  1.00000000
76.5  0.99621169 0.00299649 0.00001277 0.00020440 0.00011057 0.00002577 0.00004198 0.00002882 0.00003944 0.00032808  1.00000000
77.0  0.99608660 0.00312277 0.00001371 0.00017360 0.00014361 0.00000385 0.00003479 0.00001866 0.00006019 0.00034223  1.00000000
77.5  0.99609773 0.00311206 0.00001355 0.00013974 0.00018697 0.00003749 0.00008050 0.00003874 0.00004339 0.00024984  1.00000000
78.0  0.99623412 0.00297688 0.00001511 0.00015258 0.00021147 0.00005328 0.00006544 0.00002987 0.00003893 0.00022233  1.00000000
78.5  0.99651104 0.00278650 0.00001458 0.00012838 0.00023107 0.00002189 0.00003061 0.00003173 0.00003158 0.00021263  1.00000000
79.0  0.99672146 0.00259774 0.00001400 0.00011588 0.00021700 0.00002072 0.00004465 0.00001349 0.00005216 0.00020290  1.00000000
79.5  0.99673146 0.00251117 0.00000707 0.00011747 0.00022849 0.00007034 0.00005181 0.00004134 0.00005146 0.00018940  1.00000000
80.0  0.99675394 0.00259048 0.00000413 0.00009691 0.00018072 0.00005248 0.00003452 0.00005569 0.00004129 0.00018984  1.00000000
80.5  0.99637045 0.00291353 0.00000462 0.00010890 0.00024803 0.00002751 0.00002897 0.00002442 0.00003597 0.00023761  1.00000000
81.0  0.99570909 0.00354298 0.00000431 0.00012365 0.00023020 0.00001712 0.00002803 0.00001704 0.00004831 0.00027928  1.00000000
81.5  0.99490578 0.00447229 0.00000515 0.00008582 0.00014655 0.00002273 0.00004734 0.00006152 0.00005230 0.00020051  1.00000000
82.0  0.99354893 0.00567727 0.00000427 0.00012826 0.00019545 0.00001850 0.00008433 0.00006556 0.00006980 0.00020762  1.00000000
82.5  0.99216285 0.00711038 0.00000448 0.00012981 0.00016915 0.00002252 0.00003238 0.00001837 0.00007068 0.00027938  1.00000000
83.0  0.99070043 0.00868119 0.00000444 0.00011129 0.00013952 0.00003248 0.00001349 0.00001817 0.00006234 0.00023663  1.00000000
83.5  0.98885126 0.01029008 0.00000382 0.00015144 0.00025304 0.00003388 0.00010411 0.00005440 0.00006284 0.00019513  1.00000000
84.0  0.98720371 0.01184451 0.00000482 0.00013711 0.00024452 0.00003228 0.00011992 0.00004988 0.00007268 0.00029056  1.00000000
84.5  0.98595080 0.01325239 0.00000319 0.00011957 0.00022373 0.00003404 0.00004552 0.00001400 0.00007091 0.00028584  1.00000000
85.0  0.98482827 0.01441674 0.00000542 0.00010608 0.00025757 0.00003285 0.00007263 0.00002895 0.00005655 0.00019492  1.00000000
85.5  0.98380245 0.01528921 0.00000275 0.00009756 0.00026269 0.00002612 0.00014317 0.00005256 0.00006137 0.00026211  1.00000000
86.0  0.98323739 0.01586674 0.00000508 0.00009964 0.00028069 0.00002291 0.00007623 0.00002531 0.00007381 0.00031220  1.00000000
86.5  0.98314730 0.01612813 0.00000217 0.00007170 0.00025958 0.00002223 0.00006845 0.00001235 0.00006274 0.00022534  1.00000000
87.0  0.98299463 0.01613086 0.00000529 0.00007588 0.00030272 0.00002677 0.00013974 0.00001660 0.00006272 0.00024479  1.00000000
87.5  0.98309754 0.01594016 0.00000228 0.00007312 0.00033057 0.00003893 0.00014496 0.00001151 0.00005795 0.00030298  1.00000000
88.0  0.98348370 0.01568215 0.00000331 0.00006216 0.00027636 0.00006546 0.00004242 0.00001382 0.00006393 0.00030670  1.00000000
88.5  0.98360288 0.01542733 0.00000166 0.00007192 0.00031829 0.00009437 0.00006093 0.00000925 0.00007076 0.00034262  1.00000000
89.0  0.98364503 0.01529524 0.00000292 0.00006132 0.00035563 0.00013247 0.00005414 0.00001069 0.00009689 0.00034567  1.00000000
89.5  0.98368886 0.01538919 0.00000253 0.00003492 0.00032304 0.00010789 0.00000863 0.00000570 0.00008691 0.00035233  1.00000000
90.0  0.98325366 0.01582081 0.00000349 0.00003309 0.00036917 0.00008315 0.00002666 0.00000831 0.00005632 0.00034535  1.00000000
90.5  0.98240933 0.01658005 0.00000443 0.00001878 0.00037436 0.00013846 0.00002616 0.00000446 0.00008975 0.00035422  1.00000000
91.0  0.98133224 0.01768621 0.00000303 0.00001404 0.00038373 0.00011404 0.00003013 0.00000563 0.00010810 0.00032285  1.00000000
91.5  0.98016374 0.01908387 0.00000337 0.00001019 0.00033611 0.00005997 0.00003093 0.00000255 0.00008541 0.00022384  1.00000000
92.0  0.97864612 0.02060218 0.00000147 0.00001290 0.00033728 0.00006343 0.00003864 0.00000251 0.00006177 0.00023370  1.00000000
92.5  0.97706678 0.02212297 0.00000412 0.00001943 0.00032921 0.00006758 0.00003403 0.00000105 0.00010260 0.00025223  1.00000000
93.0  0.97575449 0.02343461 0.00000133 0.00002136 0.00032956 0.00002108 0.00004229 0.00000618 0.00014865 0.00024046  1.00000000
93.5  0.97485093 0.02433373 0.00000389 0.00002204 0.00033828 0.00002243 0.00006805 0.00000779 0.00008750 0.00026535  1.00000000
94.0  0.97449684 0.02465774 0.00000096 0.00001477 0.00036137 0.00004519 0.00006025 0.00000521 0.00005414 0.00030354  1.00000000
94.5  0.97483701 0.02433507 0.00000435 0.00002058 0.00030025 0.00004727 0.00004869 0.00000759 0.00011634 0.00028287  1.00000000
95.0  0.97578430 0.02332643 0.00000446 0.00002443 0.00030272 0.00005142 0.00006812 0.00000779 0.00016207 0.00026827  1.00000000
95.5  0.97742330 0.02172107 0.00001564 0.00002714 0.00030637 0.00005540 0.00007666 0.00000755 0.00010419 0.00026269  1.00000000
96.0  0.97942679 0.01973288 0.00001209 0.00004674 0.00031008 0.00005809 0.00004484 0.00000535 0.00005388 0.00030926  1.00000000
96.5  0.98148995 0.01758213 0.00000511 0.00014143 0.00025038 0.00007379 0.00003533 0.00000818 0.00011059 0.00030312  1.00000000
97.0  0.98362961 0.01548125 0.00000224 0.00028197 0.00008312 0.00008346 0.00006096 0.00000903 0.00016189 0.00020645  1.00000000
97.5  0.98551689 0.01365066 0.00000187 0.00034339 0.00003486 0.00005312 0.00005610 0.00001667 0.00011283 0.00021360  1.00000000
98.0  0.98693517 0.01228298 0.00000187 0.00035207 0.00001980 0.00005096 0.00002958 0.00001614 0.00006031 0.00025111  1.00000000
98.5  0.98762396 0.01143365 0.00000185 0.00040194 0.00000763 0.00007651 0.00004299 0.00004326 0.00012010 0.00024811  1.00000000
99.0  0.98792119 0.01108739 0.00000235 0.00042434 0.00000476 0.00007105 0.00006862 0.00004765 0.00017245 0.00020019  1.00000000
99.5  0.98791201 0.01118029 0.00000258 0.00043923 0.00000354 0.00003674 0.00004128 0.00002248 0.00013882 0.00022302  1.00000000
