176.0  0.480168  1.297730  1.777898
176.5  0.474449  1.303530  1.777979
177.0  0.447274  1.328907  1.776180
177.5  0.405340  1.368619  1.773959
178.0  0.359074  1.413618  1.772692
178.5  0.320041  1.453255  1.773295
179.0  0.297951  1.477365  1.775316
179.5  0.297743  1.481752  1.779495
180.0  0.317660  1.467736  1.785395
180.5  0.349308  1.443321  1.792628
181.0  0.380121  1.420672  1.800794
181.5  0.397620  1.411673  1.809293
182.0  0.394059  1.424488  1.818547
182.5  0.369760  1.455728  1.825488
183.0  0.333643  1.496184  1.829827
183.5  0.300172  1.532180  1.832352
184.0  0.283458  1.548182  1.831640
184.5  0.291016  1.537013  1.828029
185.0  0.320465  1.501689  1.822154
185.5  0.360958  1.454061  1.815019
186.0  0.398256  1.410580  1.808836
186.5  0.420411  1.382349  1.802760
187.0  0.421473  1.376308  1.797780
187.5  0.402458  1.391462  1.793920
188.0  0.370225  1.421572  1.791796
188.5  0.335225  1.457113  1.792337
189.0  0.308719  1.485048  1.793767
189.5  0.299796  1.495081  1.794877
190.0  0.312643  1.482390  1.795033
190.5  0.344885  1.450471  1.795356
191.0  0.387805  1.408161  1.795966
191.5  0.428805  1.365346  1.794151
192.0  0.455533  1.334065  1.789598
192.5  0.460387  1.323229  1.783615
193.0  0.443753  1.334749  1.778502
193.5  0.414471  1.359142  1.773612
194.0  0.386749  1.380257  1.767006
194.5  0.374251  1.384342  1.758593
195.0  0.383926  1.366053  1.749979
195.5  0.412874  1.330338  1.743212
196.0  0.449976  1.288490  1.738466
196.5  0.481082  1.252300  1.733382
197.0  0.494677  1.234254  1.728931
197.5  0.485464  1.243883  1.729347
198.0  0.455155  1.277037  1.732192
198.5  0.411180  1.322367  1.733547
199.0  0.364285  1.369335  1.733621
199.5  0.325696  1.410345  1.736040
200.0  0.304205  1.434500  1.738705
200.5  0.303689  1.435130  1.738819
201.0  0.321738  1.414789  1.736528
201.5  0.350105  1.384633  1.734738
202.0  0.377158  1.357360  1.734517
202.5  0.391801  1.341909  1.733710
203.0  0.387645  1.345466  1.733111
203.5  0.365915  1.368798  1.734713
204.0  0.335713  1.403551  1.739264
204.5  0.310919  1.433832  1.744751
205.0  0.304497  1.446342  1.750839
205.5  0.322674  1.434105  1.756778
206.0  0.362133  1.400463  1.762596
206.5  0.411737  1.355265  1.767002
207.0  0.457551  1.312638  1.770190
207.5  0.488193  1.283822  1.772015
208.0  0.498140  1.274656  1.772797
208.5  0.488376  1.283540  1.771916
209.0  0.465101  1.304621  1.769722
209.5  0.437474  1.328076  1.765550
210.0  0.414999  1.346751  1.761750
210.5  0.404893  1.353579  1.758473
211.0  0.409843  1.345587  1.755430
211.5  0.426801  1.323903  1.750704
212.0  0.447486  1.299428  1.746915
212.5  0.460823  1.284683  1.745507
213.0  0.456796  1.289107  1.745903
213.5  0.430519  1.315236  1.745755
214.0  0.384970  1.360759  1.745728
214.5  0.330956  1.415749  1.746705
215.0  0.283661  1.464910  1.748571
215.5  0.256665  1.491690  1.748355
216.0  0.256124  1.488479  1.744603
216.5  0.278247  1.462073  1.740320
217.0  0.311448  1.425547  1.736995
217.5  0.341701  1.391820  1.733521
218.0  0.358035  1.370214  1.728249
218.5  0.355825  1.366974  1.722799
219.0  0.337327  1.382491  1.719818
219.5  0.310152  1.406822  1.716975
220.0  0.284622  1.430173  1.714795
220.5  0.270682  1.442266  1.712949
221.0  0.274932  1.437495  1.712427
221.5  0.298394  1.414494  1.712888
222.0  0.335750  1.377353  1.713103
222.5  0.376546  1.337875  1.714421
223.0  0.408251  1.308087  1.716338
223.5  0.420386  1.298219  1.718605
224.0  0.408453  1.311180  1.719633
224.5  0.376214  1.345065  1.721278
225.0  0.335123  1.387455  1.722578
225.5  0.300461  1.422632  1.723094
226.0  0.285266  1.438078  1.723344
226.5  0.294778  1.429325  1.724103
227.0  0.324365  1.399675  1.724039
227.5  0.362009  1.362598  1.724607
228.0  0.393690  1.332025  1.725716
228.5  0.408680  1.319798  1.728478
229.0  0.402648  1.330401  1.733049
229.5  0.378167  1.358300  1.736468
230.0  0.343312  1.397149  1.740461
230.5  0.309135  1.434380  1.743515
231.0  0.286595  1.460059  1.746654
231.5  0.283423  1.463816  1.747239
232.0  0.301670  1.445546  1.747217
232.5  0.336767  1.406703  1.743471
233.0  0.378669  1.359444  1.738113
233.5  0.414963  1.317849  1.732812
234.0  0.435075  1.294073  1.729148
234.5  0.434198  1.292068  1.726266
235.0  0.415530  1.308339  1.723868
235.5  0.389645  1.332119  1.721764
236.0  0.370690  1.350280  1.720970
236.5  0.370503  1.352847  1.723350
237.0  0.393334  1.330950  1.724285
237.5  0.433962  1.287250  1.721212
238.0  0.480203  1.238810  1.719013
238.5  0.518160  1.201797  1.719957
239.0  0.537345  1.184233  1.721578
239.5  0.533629  1.185957  1.719585
240.0  0.509627  1.205886  1.715513
240.5  0.473206  1.240462  1.713668
241.0  0.434915  1.279653  1.714568
241.5  0.404949  1.308827  1.713776
242.0  0.390219  1.319428  1.709648
242.5  0.392198  1.314625  1.706823
243.0  0.406304  1.300915  1.707219
243.5  0.423249  1.285031  1.708279
244.0  0.432132  1.275772  1.707905
244.5  0.424408  1.285491  1.709899
245.0  0.397439  1.316002  1.713440
245.5  0.356303  1.359407  1.715710
246.0  0.312803  1.406612  1.719415
246.5  0.281420  1.443263  1.724683
247.0  0.273418  1.454282  1.727700
247.5  0.291787  1.436579  1.728367
248.0  0.329801  1.399292  1.729093
248.5  0.374005  1.355537  1.729542
249.0  0.409807  1.317968  1.727775
249.5  0.426687  1.299818  1.726505
250.0  0.421013  1.306091  1.727104
250.5  0.396176  1.332541  1.728717
251.0  0.360834  1.369466  1.730300
251.5  0.326128  1.407257  1.733385
252.0  0.302524  1.436017  1.738540
252.5  0.296848  1.445529  1.742377
253.0  0.310186  1.434669  1.744854
253.5  0.337359  1.410232  1.747590
254.0  0.368378  1.382657  1.751034
254.5  0.391620  1.361409  1.753029
255.0  0.397844  1.354584  1.752428
255.5  0.383785  1.367205  1.750990
256.0  0.354049  1.395211  1.749261
256.5  0.320279  1.426906  1.747186
257.0  0.297241  1.446224  1.743465
257.5  0.296905  1.441547  1.738452
258.0  0.323116  1.410782  1.733899
258.5  0.369760  1.360251  1.730011
259.0  0.423487  1.304259  1.727746
259.5  0.469325  1.256975  1.726300
260.0  0.496128  1.228405  1.724533
260.5  0.499643  1.224411  1.724054
261.0  0.482764  1.243143  1.725907
261.5  0.453739  1.274365  1.728105
262.0  0.423307  1.305045  1.728352
262.5  0.401506  1.325736  1.727242
263.0  0.394765  1.331781  1.726546
263.5  0.403938  1.322258  1.726196
264.0  0.423888  1.299748  1.723635
264.5  0.444970  1.275743  1.720713
265.0  0.456115  1.262850  1.718965
265.5  0.448660  1.269315  1.717975
266.0  0.419723  1.298664  1.718387
266.5  0.373949  1.346883  1.720832
267.0  0.322662  1.400549  1.723211
267.5  0.280137  1.447354  1.727491
268.0  0.257999  1.474615  1.732614
268.5  0.260223  1.476166  1.736389
269.0  0.281471  1.457148  1.738619
269.5  0.309749  1.431860  1.741610
270.0  0.331777  1.413048  1.744825
270.5  0.338136  1.409749  1.747885
271.0  0.326115  1.423677  1.749793
271.5  0.299829  1.451107  1.750937
272.0  0.268317  1.483656  1.751973
272.5  0.242561  1.510899  1.753460
273.0  0.232172  1.521170  1.753342
273.5  0.242459  1.509767  1.752226
274.0  0.272611  1.479742  1.752353
274.5  0.315639  1.437357  1.752996
275.0  0.360291  1.392926  1.753217
275.5  0.394479  1.360239  1.754718
276.0  0.409201  1.348219  1.757419
276.5  0.401754  1.359688  1.761442
277.0  0.377148  1.388049  1.765197
277.5  0.346904  1.420490  1.767394
278.0  0.325094  1.444255  1.769349
278.5  0.322686  1.447799  1.770484
279.0  0.342661  1.425743  1.768404
279.5  0.378579  1.384327  1.762906
280.0  0.417478  1.339210  1.756688
280.5  0.445446  1.307258  1.752703
281.0  0.452902  1.294405  1.747307
281.5  0.437499  1.304254  1.741754
282.0  0.404208  1.334601  1.738809
282.5  0.363297  1.374698  1.737996
283.0  0.327145  1.411950  1.739095
283.5  0.306678  1.432528  1.739206
284.0  0.308245  1.430695  1.738940
284.5  0.331744  1.408289  1.740032
285.0  0.370655  1.371278  1.741933
285.5  0.414084  1.328126  1.742209
286.0  0.450205  1.291081  1.741286
286.5  0.470015  1.270873  1.740888
287.0  0.470259  1.270883  1.741143
287.5  0.454683  1.287805  1.742487
288.0  0.433033  1.309181  1.742213
288.5  0.417712  1.324935  1.742647
289.0  0.418856  1.325541  1.744396
289.5  0.439807  1.307608  1.747415
290.0  0.475374  1.275024  1.750398
290.5  0.513959  1.238997  1.752956
291.0  0.542382  1.216166  1.758548
291.5  0.550848  1.215365  1.766213
292.0  0.535959  1.239406  1.775366
292.5  0.501156  1.282913  1.784069
293.0  0.455085  1.336788  1.791873
293.5  0.408735  1.389455  1.798191
294.0  0.372138  1.431102  1.803240
294.5  0.351419  1.455034  1.806453
295.0  0.347019  1.460366  1.807385
295.5  0.353731  1.452930  1.806661
296.0  0.362634  1.441248  1.803882
296.5  0.364325  1.436366  1.800692
297.0  0.352358  1.447614  1.799972
297.5  0.325815  1.473926  1.799741
298.0  0.290205  1.508655  1.798860
298.5  0.256175  1.542772  1.798947
299.0  0.235994  1.564236  1.800231
299.5  0.238656  1.565244  1.803900
300.0  0.265652  1.542447  1.808099
300.5  0.309789  1.501165  1.810954
301.0  0.357979  1.454374  1.812353
301.5  0.396540  1.418481  1.815020
302.0  0.416230  1.402809  1.819039
302.5  0.414899  1.405450  1.820349
303.0  0.397301  1.419506  1.816807
303.5  0.372825  1.438450  1.811275
304.0  0.352212  1.454794  1.807007
304.5  0.344204  1.456959  1.801163
305.0  0.352902  1.437604  1.790506
305.5  0.376506  1.402866  1.779372
306.0  0.407845  1.364094  1.771939
306.5  0.436611  1.331982  1.768593
307.0  0.452643  1.313383  1.766026
307.5  0.449253  1.313964  1.763217
308.0  0.425629  1.337849  1.763478
308.5  0.387608  1.380890  1.768498
309.0  0.346357  1.426415  1.772772
309.5  0.314889  1.458983  1.773872
310.0  0.303207  1.470776  1.773982
310.5  0.314043  1.460976  1.775019
311.0  0.341530  1.432830  1.774359
311.5  0.373770  1.397934  1.771704
312.0  0.397929  1.370643  1.768572
312.5  0.405171  1.363955  1.769125
313.0  0.393359  1.379877  1.773237
313.5  0.367042  1.410272  1.777314
314.0  0.335360  1.445277  1.780637
314.5  0.308890  1.477289  1.786179
315.0  0.296299  1.498427  1.794726
315.5  0.301659  1.503033  1.804693
316.0  0.323137  1.488373  1.811510
316.5  0.353540  1.461098  1.814639
317.0  0.382593  1.435555  1.818148
317.5  0.400243  1.421797  1.822040
318.0  0.399966  1.423994  1.823960
318.5  0.381142  1.441199  1.822341
319.0  0.349831  1.470889  1.820720
319.5  0.317431  1.500388  1.817819
320.0  0.297024  1.518136  1.815161
320.5  0.298209  1.513286  1.811495
321.0  0.322572  1.483956  1.806528
321.5  0.362491  1.439814  1.802305
322.0  0.404293  1.394579  1.798872
322.5  0.434110  1.363303  1.797413
323.0  0.443260  1.354558  1.797818
323.5  0.430876  1.369293  1.800169
324.0  0.403365  1.398637  1.802001
324.5  0.371615  1.432041  1.803656
325.0  0.347211  1.457814  1.805025
325.5  0.338738  1.467752  1.806489
326.0  0.349165  1.457657  1.806823
326.5  0.375000  1.429741  1.804741
327.0  0.407473  1.391173  1.798646
327.5  0.435345  1.357151  1.792496
328.0  0.448409  1.338610  1.787019
328.5  0.440680  1.339159  1.779839
329.0  0.412525  1.359059  1.771583
329.5  0.371239  1.393136  1.764375
330.0  0.329591  1.430053  1.759644
330.5  0.302032  1.453962  1.755994
331.0  0.299261  1.453075  1.752336
331.5  0.323354  1.425920  1.749274
332.0  0.366352  1.381048  1.747400
332.5  0.413522  1.335926  1.749448
333.0  0.449604  1.302522  1.752126
333.5  0.464661  1.288844  1.753505
334.0  0.457024  1.299193  1.756217
334.5  0.432798  1.326712  1.759510
335.0  0.402901  1.358978  1.761879
335.5  0.378989  1.384583  1.763572
336.0  0.369599  1.391555  1.761155
336.5  0.377546  1.382570  1.760116
337.0  0.399316  1.361516  1.760833
337.5  0.426525  1.334244  1.760769
338.0  0.448803  1.312332  1.761136
338.5  0.457080  1.306822  1.763902
339.0  0.446322  1.324042  1.770364
339.5  0.417199  1.361031  1.778229
340.0  0.376455  1.409466  1.785921
340.5  0.335675  1.457909  1.793584
341.0  0.308100  1.492590  1.800690
341.5  0.303806  1.502928  1.806734
342.0  0.325055  1.485752  1.810807
342.5  0.364515  1.447439  1.811955
343.0  0.407967  1.402338  1.810304
343.5  0.440247  1.366358  1.806605
344.0  0.451280  1.352300  1.803581
344.5  0.439381  1.359738  1.799118
345.0  0.410992  1.383162  1.794154
345.5  0.377631  1.412867  1.790498
346.0  0.351528  1.436161  1.787689
346.5  0.341449  1.443452  1.784901
347.0  0.350010  1.431531  1.781541
347.5  0.373243  1.406551  1.779794
348.0  0.402364  1.378341  1.780704
348.5  0.426915  1.354749  1.781664
349.0  0.438046  1.343015  1.781061
349.5  0.431008  1.350782  1.781791
350.0  0.406482  1.378901  1.785384
350.5  0.370725  1.416695  1.787420
351.0  0.334412  1.450767  1.785179
351.5  0.309808  1.472404  1.782212
352.0  0.306416  1.473348  1.779764
352.5  0.326564  1.448987  1.775551
353.0  0.363521  1.404618  1.768139
353.5  0.403818  1.354718  1.758536
354.0  0.432857  1.317356  1.750213
354.5  0.440806  1.304166  1.744972
355.0  0.425959  1.314054  1.740012
355.5  0.394556  1.340236  1.734792
356.0  0.357778  1.372824  1.730602
356.5  0.327424  1.404164  1.731588
357.0  0.311853  1.422016  1.733869
357.5  0.313475  1.422282  1.735757
358.0  0.328486  1.407386  1.735873
358.5  0.348709  1.387994  1.736703
359.0  0.364628  1.374004  1.738632
359.5  0.368455  1.371221  1.739676
360.0  0.356355  1.382558  1.738913
360.5  0.329572  1.408949  1.738521
361.0  0.294455  1.443685  1.738139
361.5  0.261244  1.477260  1.738504
362.0  0.241284  1.499436  1.740720
362.5  0.242812  1.495411  1.738223
363.0  0.266895  1.474741  1.741637
363.5  0.305976  1.430260  1.736236
364.0  0.346517  1.394885  1.741402
364.5  0.374621  1.360670  1.735291
365.0  0.381655  1.357382  1.739036
365.5  0.367223  1.371458  1.738681
366.0  0.338681  1.400058  1.738738
366.5  0.307963  1.432779  1.740742
367.0  0.287208  1.451366  1.738574
367.5  0.284718  1.458626  1.743344
