# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00173188 -0.00000042 -0.00064584 0.00027739 -0.00154555 0.00149075 -0.00093493 0.00150904 -0.00172837 -0.00000052 0.00000473 -0.00000200 0.00000980 -0.00000932 0.00000573 -0.00000895 0.00000960 0.00000020 -0.00000008 0.00000047 -0.00000045 0.00000028 -0.00000046 0.00000052 0.00000001 -0.00000056 0.00000059 -0.00000041 0.00000078 -0.00000114 0.00000022 -0.00000023 0.00000016 -0.00000031 0.00000046 0.00000012 -0.00000018 0.00000056 -0.00000121 0.00000010 -0.00000042 0.00000104 0.00000016 -0.00000053 0.00000056
1.0  0.00176743 -0.00001589 0.00036526 -0.00224667 -0.00123910 0.00054172 -0.00074209 0.00096624 -0.00178677 -0.00000085 -0.00000104 -0.00000209 -0.00000311 0.00000290 -0.00000164 0.00000261 -0.00000224 0.00000019 -0.00000106 -0.00000057 0.00000023 -0.00000034 0.00000044 -0.00000084 -0.00000176 -0.00000137 0.00000092 -0.00000078 0.00000111 -0.00000152 0.00000248 -0.00000305 0.00000121 -0.00000218 0.00000073 -0.00000108 -0.00000015 -0.00000013 -0.00000157 0.00000072 -0.00000079 0.00000225 -0.00000020 -0.00000072 0.00000142
1.5  -0.00300400 -0.00000511 0.00000613 0.00200049 0.00065666 -0.00114017 -0.00021958 -0.00082142 -0.00095989 -0.00000088 -0.00000190 -0.00000463 0.00000055 0.00000364 0.00000314 0.00000047 0.00000890 -0.00000001 -0.00000060 -0.00000019 0.00000034 0.00000007 0.00000024 0.00000030 -0.00000126 -0.00000042 0.00000072 0.00000013 0.00000052 0.00000059 -0.00000138 -0.00000067 -0.00000175 0.00000095 -0.00000445 -0.00000100 -0.00000073 -0.00000025 -0.00000212 0.00000093 -0.00000082 0.00000222 -0.00000083 -0.00000035 0.00000228
2.0  0.00295920 0.00001451 0.00000647 0.00045446 -0.00054355 0.00057037 -0.00046493 -0.00056030 0.00008179 -0.00000241 -0.00000036 0.00000807 0.00000156 -0.00000356 -0.00000062 -0.00000221 -0.00000304 0.00000000 0.00000041 -0.00000044 0.00000045 -0.00000038 -0.00000047 0.00000005 0.00000007 -0.00000006 0.00000006 -0.00000006 -0.00000007 0.00000000 0.00000172 -0.00000210 0.00000117 0.00000119 -0.00000069 0.00000035 0.00000036 0.00000070 0.00000051 -0.00000068 -0.00000110 -0.00000049 0.00000023 0.00000049 0.00000064
2.5  -0.00355389 -0.00001193 0.00143280 -0.00289191 -0.00173468 0.00104273 -0.00090426 0.00161506 0.00085009 -0.00000066 -0.00000655 0.00001091 0.00000648 -0.00000507 0.00000380 -0.00000120 -0.00000113 -0.00000029 0.00000058 0.00000034 -0.00000021 0.00000018 -0.00000030 -0.00000016 0.00000093 0.00000058 0.00000012 0.00000014 -0.00000250 -0.00000111 -0.00000005 -0.00000092 0.00000031 0.00000399 0.00000169 -0.00000057 0.00000020 0.00000236 0.00000100 0.00000018 -0.00000195 -0.00000088 0.00000142 0.00000062 0.00000023
3.0  0.00337768 -0.00006029 -0.00083241 0.00262419 -0.00086991 -0.00110867 -0.00048392 0.00100606 -0.00160672 -0.00000282 0.00000536 -0.00000828 -0.00000491 0.00000504 -0.00000249 0.00000469 0.00000624 -0.00000079 0.00000234 -0.00000064 -0.00000102 -0.00000036 0.00000076 -0.00000145 -0.00000212 0.00000259 0.00000052 0.00000138 -0.00000275 0.00000101 -0.00000595 0.00000120 -0.00000312 0.00000611 0.00000091 -0.00000291 -0.00000006 0.00000025 -0.00000394 0.00000154 -0.00000304 0.00000035 0.00000007 -0.00000208 0.00000409
3.5  -0.00326379 0.00009603 0.00115301 -0.00083093 -0.00058307 -0.00091227 -0.00041886 -0.00201550 -0.00214454 -0.00000018 0.00000214 -0.00000917 0.00000367 0.00000265 0.00000125 -0.00000493 0.00000157 -0.00000013 0.00000032 -0.00000007 -0.00000003 -0.00000001 0.00000026 0.00000007 0.00000270 -0.00000168 -0.00000153 -0.00000072 0.00000042 -0.00000196 0.00000257 0.00000324 0.00000150 0.00000441 0.00000643 -0.00000055 -0.00000025 -0.00000314 -0.00000213 0.00000001 -0.00000301 -0.00000130 -0.00000140 -0.00000062 0.00000421
4.0  0.00296666 -0.00014139 0.00160445 -0.00229811 0.00104140 0.00227675 -0.00052072 -0.00074853 -0.00041765 -0.00000257 0.00000546 -0.00000422 -0.00000328 -0.00000422 -0.00000106 -0.00000494 -0.00000568 0.00000113 -0.00000179 0.00000106 0.00000217 -0.00000040 -0.00000041 -0.00000009 0.00000195 -0.00000369 -0.00000647 0.00000039 -0.00000129 -0.00000230 0.00000402 0.00000651 0.00000008 0.00000276 0.00000380 0.00000104 -0.00000095 -0.00000256 -0.00000245 -0.00000155 -0.00000486 -0.00000495 0.00000060 0.00000085 0.00000074
4.5  -0.00229798 0.00010517 -0.00154863 0.00266257 -0.00088115 0.00103452 -0.00026348 0.00161282 -0.00115974 0.00000008 -0.00000705 0.00001070 -0.00000607 -0.00000173 0.00000026 0.00000645 -0.00000552 0.00000027 -0.00000040 0.00000025 0.00000011 -0.00000002 -0.00000024 0.00000021 -0.00000096 -0.00000139 -0.00000434 0.00000098 -0.00000060 -0.00000016 0.00000293 0.00000682 -0.00000153 0.00000003 0.00000100 -0.00000340 0.00000080 -0.00000179 0.00000095 0.00000008 -0.00000412 0.00000336 0.00000092 -0.00000077 0.00000062
