# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 8.09852292 0.38992735 -1.09000293 0.48812653 -2.10937613 1.98302038 -1.29086300 1.97039983 -2.29844467 0.00000000 -0.68345190 0.21454538 -1.58839894 -1.79439516 3.29174519 2.70923575 3.29473413 0.13790518 0.00000000 6.23809035 7.30184118 9.67749296 -0.07913530 3.11564471 -1.85041148 -1.78664026 0.00000000 77.97375188 -8.06802993 -0.70876427 1.41986524 -13.44520531 -1.14101833 0.00000000 8.71952290 -10.51185915 8.07043890 5.88262080 -9.63724772 0.00000000 -58.50214091 -65.87193283 -1.56520000 -5.20967839 0.00000000 -92.14476738 -27.48798816 -12.56567272 0.00000000 -55.94180793 16.40487262 0.00000000 -9.18610627 0.00000000
1.0  0.00000000 7.29390976 -0.25860103 -0.89285202 -3.17756740 -2.69553395 1.50766307 -1.31577705 1.31185435 -1.48261742 0.00000000 -0.02596553 -0.57833948 -1.15855469 -0.77255285 1.32312823 2.39240134 3.06110413 0.81416063 0.00000000 3.45085576 9.77505757 3.63464651 0.25176739 3.53007424 -1.57915263 4.53235296 0.00000000 79.96371616 -18.48625166 -9.00939416 -9.09950512 -11.29144802 -0.55488136 0.00000000 6.17459527 -19.44732755 6.43190026 -5.02961173 -9.05808876 0.00000000 -69.83118795 -51.78856042 -10.83420934 -4.30253250 0.00000000 -62.44262983 -16.62687102 -7.79314431 0.00000000 -54.48431868 -1.00127116 0.00000000 -1.72564696 0.00000000
1.5  0.00000000 6.56633754 -0.22146350 -0.12500888 -0.66541051 -1.84585683 0.95005939 -1.66275388 0.98646017 -2.62787598 0.00000000 0.46242711 -1.35956363 -1.14079576 -0.91694711 1.78693264 2.30807790 2.78707293 1.50454984 0.00000000 0.49647594 11.69626598 3.30273425 0.48750199 3.42414987 -1.64228475 -1.32223225 0.00000000 73.86020008 -8.84387424 -8.81874936 -10.79378804 -9.39980363 -0.74121802 0.00000000 3.08931732 -8.41318132 10.23469920 -6.20983255 0.03727130 0.00000000 -88.82752672 -33.18229744 -0.84121848 -3.39468589 0.00000000 -36.85918239 -4.68408183 -4.99804385 0.00000000 -52.67226979 -0.89568643 0.00000000 -1.88885754 0.00000000
2.0  0.00000000 5.20400809 -0.64759305 0.83524987 1.04019415 -2.00782546 0.97826041 -1.59326777 0.59564795 -1.71444257 0.00000000 1.57441437 -2.14814289 -1.22476032 -1.05858625 2.46999224 1.87761414 2.80246181 2.17575990 0.00000000 -2.53504505 12.96338773 -2.56045898 0.15941372 3.64357630 -1.50259025 -2.07653926 0.00000000 65.24862802 -6.24290320 -6.07184934 -12.07731321 -10.56970119 -0.61350306 0.00000000 -0.42323966 4.02764398 7.72680212 -13.03906293 -0.57587732 0.00000000 -114.97219028 -15.69286018 -4.31349479 -2.33475488 0.00000000 -12.30552307 2.48307169 -0.13432061 0.00000000 -48.36386873 -1.11540848 0.00000000 -0.98066494 0.00000000
2.5  0.00000000 4.29568747 -0.86920453 1.99817643 -0.65512336 -2.09828042 -0.04410874 -1.71352693 0.95780216 -0.20137018 0.00000000 1.80753814 -1.74054078 -1.11827290 -1.63010024 3.14811195 1.63578793 2.92845826 -4.62008630 0.00000000 0.24604231 13.82522175 4.49677578 0.09551236 4.00157031 -1.34743543 -1.70188596 0.00000000 63.95580387 -1.35240690 -0.87170478 -7.85713092 -12.60693818 -0.57001041 0.00000000 4.91574806 -1.61762671 1.63448182 -7.74741652 0.36571507 0.00000000 -161.25906786 -1.02993871 -1.95056678 -1.63848451 0.00000000 -5.21769160 11.72311273 4.07320728 0.00000000 -56.11397212 -2.26001421 0.00000000 -0.58989924 0.00000000
3.0  0.00000000 2.80675922 -0.84840241 1.66747555 -0.37452494 -2.59756665 0.01733104 -1.55592754 0.68881259 -2.64895508 0.00000000 0.10562939 -3.05224471 -1.38077001 -1.00280727 4.05859021 7.11116024 -4.60142033 4.03150908 0.00000000 -9.52606230 12.62640608 4.61873024 -0.77899170 5.29826588 1.80538164 -2.46454526 0.00000000 61.26778916 -2.87052233 18.32519900 -10.12301682 0.01272199 2.96016165 0.00000000 -12.67387546 -8.76609800 -4.08267243 -10.18929873 -8.72102975 0.00000000 -216.12966716 5.20005238 -4.30328397 1.03354067 0.00000000 12.31474892 22.08003695 -1.94045865 0.00000000 -62.18306750 -3.36174710 0.00000000 -0.44720546 0.00000000
3.5  0.00000000 1.39482373 -0.97563787 2.75678976 -0.97654808 -2.97335604 0.11757680 -1.65770110 -0.30270255 -0.61038441 0.00000000 1.11273248 -3.19549080 4.25029721 0.79286306 4.93683503 1.48596996 2.52469676 4.66535517 0.00000000 -17.90879768 11.77352486 -2.10191558 -2.67220754 7.29590661 -5.25896637 -2.46666717 0.00000000 70.26422045 1.78476874 -3.37370841 -8.41059679 -7.23154320 0.68302348 0.00000000 -8.47958124 3.05934556 4.35689416 -11.90565620 2.68921498 0.00000000 -327.43132898 11.35017707 -1.13322144 4.44304692 0.00000000 16.12912594 37.19835531 -1.69462252 0.00000000 -64.68380212 -7.67917234 0.00000000 7.78049973 0.00000000
4.0  0.00000000 -0.10108144 -1.19168271 3.19106894 -1.07999366 -1.07693424 1.85593835 -1.38499117 0.14340629 -1.18691333 0.00000000 1.35347570 -3.43584671 -1.54135404 -0.58738395 8.94583213 -2.15896137 10.22437493 1.27517399 0.00000000 -14.09684560 11.33404002 5.46588908 -1.77828390 5.77955625 -0.95880321 -5.70467876 0.00000000 46.44059414 -8.44994658 1.42669575 -18.31557237 -8.03131749 -0.50741023 0.00000000 -3.19154509 7.02693990 8.19086420 -15.48250673 -9.41471824 0.00000000 -368.16821599 34.14156263 9.53095436 6.45971458 0.00000000 24.96673904 39.05163829 10.73336440 0.00000000 -55.94594947 -7.67936618 0.00000000 6.44012436 0.00000000
4.5  0.00000000 -1.39953673 -1.04256079 2.63865740 -1.18385328 -1.65855953 1.50283737 -1.37346140 -0.59218157 0.01511918 0.00000000 1.19459719 -2.99908242 -1.44111126 -0.33413466 2.71416089 3.31732807 2.65821553 0.00653890 0.00000000 -15.15747196 9.74684014 2.82111174 -3.25812668 4.76359920 -1.66034113 -0.09979163 0.00000000 37.71863275 -1.90473725 2.68709569 -14.22518404 1.93973448 -0.07136775 0.00000000 -7.82668102 20.01532411 -2.86066262 -12.05737266 -0.26579858 0.00000000 -285.43187177 52.50077181 31.44054985 0.02385481 0.00000000 31.48913280 44.86037063 0.00295036 0.00000000 -54.07784314 -0.07326295 0.00000000 0.12805395 0.00000000
5.0  0.00000000 -3.21955839 -0.69705835 4.94794015 -0.82971752 -2.05854316 0.40681398 -2.19890467 -0.39799069 0.03777603 0.00000000 0.68255522 -2.52077715 -1.24733162 0.58949526 1.50287266 3.80362206 2.96389357 0.00342113 0.00000000 -16.24514277 8.33916143 1.81114455 -2.75544389 4.50218368 -2.22469007 -0.08330510 0.00000000 47.75067110 6.98242369 -3.39007199 -11.91651394 1.93984885 -0.16333979 0.00000000 -4.69436855 -3.98014117 4.84394664 -17.67610106 -0.24298005 0.00000000 -179.44710680 66.15133061 37.50596073 0.57421944 0.00000000 35.79365201 50.34570638 -0.30197552 0.00000000 -72.91550366 0.39132657 0.00000000 0.57425955 0.00000000
