0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.90461956 0.00459884 0.00027348 -0.00075383 0.00030823 -0.00101622 0.00091007 -0.00051002 0.00066601 -0.00042601
1.0  -0.76060545 -0.00104826 -0.00035665 -0.00066446 0.00043134 -0.00060302 0.00092761 -0.00026636 0.00055170 0.00009436
1.5  0.27626912 0.00172347 -0.00007824 -0.00017858 -0.00157325 -0.00032632 0.00098859 0.00041502 0.00051437 0.00136905
2.0  0.98594348 -0.00101985 0.00079799 0.00011938 -0.00284569 -0.00033353 0.00098812 0.00036820 0.00092890 0.00098331
2.5  0.60448599 -0.00397061 -0.00012594 0.00048633 -0.00137542 -0.00083555 0.00030303 -0.00036447 0.00160112 0.00075840
3.0  -0.39307146 0.00354746 -0.00039152 -0.00025085 0.00179221 -0.00148492 -0.00057793 -0.00079757 0.00160281 -0.00096121
3.5  -0.98993422 -0.00131678 0.00009458 -0.00018360 0.00244697 -0.00134717 -0.00117081 -0.00054766 0.00068191 -0.00134183
4.0  -0.64396096 -0.00129101 -0.00049604 0.00048758 0.00008434 -0.00116540 -0.00190676 -0.00000276 -0.00074634 -0.00105021
4.5  0.31429633 0.00318837 -0.00013520 0.00118434 -0.00223122 0.00039235 -0.00167235 0.00040138 -0.00135552 0.00085354
5.0  0.97759112 -0.00167028 0.00063647 -0.00100643 -0.00206091 0.00198627 -0.00047540 0.00059186 -0.00158684 -0.00103433
5.5  0.66046542 0.00267278 -0.00008958 -0.00276690 0.00032452 0.00246568 -0.00024741 -0.00008114 -0.00165071 0.00220528
6.0  -0.34533081 0.00100359 -0.00032345 -0.00229084 0.00225848 0.00168154 0.00159379 -0.00085323 0.00048265 -0.00165730
6.5  -0.98889973 -0.00628139 0.00050740 0.00067485 0.00223557 0.00060595 0.00201139 0.00124450 0.00186431 0.00138761
7.0  -0.62334788 0.00010108 -0.00014705 0.00314353 -0.00031602 -0.00019976 0.00059782 0.00179683 0.00367750 -0.00283917
