19.5  0.22410052 -0.00061860 -0.00003495 -0.00258922 0.00075248 0.00236489 -0.00765332 0.00167565 0.00033163 -0.00033752
20.0  -0.67840675 0.00359063 -0.00013735 -0.00240953 -0.00175922 0.00203088 0.00158826 0.00115819 0.00114126 -0.00084336
20.5  -0.98520651 0.00116784 0.00059210 0.00163637 -0.00228463 0.00051235 0.00360820 -0.00327694 -0.00392860 0.00114476
21.0  -0.36524258 0.00547460 -0.00007051 0.00311069 -0.00028122 -0.00105791 0.00121634 0.00107503 0.00471930 -0.00099691
21.5  0.62272558 -0.00402405 -0.00026801 -0.00055922 0.00287912 -0.00281496 0.00336939 -0.00068026 -0.00445399 0.00063922
22.0  0.98792831 -0.00490444 0.00053223 -0.00500103 0.00176972 -0.00276111 -0.00425664 -0.00009589 0.00306601 -0.00040212
22.5  0.36464859 0.00036634 -0.00007695 -0.00473271 -0.00164983 -0.00087220 -0.00573722 0.00150617 0.00263473 -0.00068685
23.0  -0.59868228 -0.00140791 -0.00026571 0.00597601 -0.00063983 0.00169428 0.00247773 -0.00023664 -0.00347240 0.00193851
23.5  -0.99869172 0.00671953 -0.00008075 0.00956883 0.00218101 0.00398294 0.00025092 -0.00162284 0.00368810 -0.00265800
24.0  -0.54800712 0.00156637 -0.00061433 0.00012553 0.00131759 0.00232541 0.00256069 0.00321134 -0.00625894 0.00137324
24.5  0.33032931 -0.00184127 0.00006546 -0.00820825 -0.00314525 -0.00140779 0.00092092 -0.00295731 0.00189679 -0.00084304
25.0  0.94813695 0.00013662 0.00097068 -0.00509147 -0.00501150 -0.00385573 -0.00188317 0.00132084 0.00106583 -0.00002048
25.5  0.82433315 -0.00592157 -0.00020070 0.00412615 0.00051527 -0.00355582 -0.00003799 0.00097817 -0.00088687 0.00287793
26.0  0.01599316 0.00237968 0.00014425 0.00559594 0.00564808 -0.00137730 -0.00078578 -0.00269123 0.00441099 0.00103482
26.5  -0.82387809 0.00076307 0.00017580 -0.00178153 0.00275446 0.00116102 0.00005475 0.00254991 -0.00378115 0.00039575
27.0  -0.91944955 -0.00099692 -0.00074122 -0.00569069 -0.00404432 0.00243520 0.00060929 -0.00102922 0.00101934 -0.00305949
27.5  -0.15423807 0.00353352 0.00028836 -0.00093578 -0.00496786 0.00234153 -0.00216293 0.00119005 -0.00255847 0.00173091
28.0  0.74821469 -0.00299258 0.00055395 0.00440560 0.00216370 0.00163765 0.00079443 0.00098298 -0.00002141 -0.00323375
28.5  0.96806819 0.00176176 -0.00053604 0.00327443 0.00613606 0.00005975 0.00107171 -0.00345583 0.00302056 0.00429176
29.0  0.35271320 0.00207797 0.00023792 -0.00266263 0.00058708 -0.00143417 0.00157015 0.00352270 -0.00050644 -0.00416620
29.5  -0.55282867 -0.00397162 -0.00008185 -0.00499325 -0.00687235 -0.00324378 0.00258126 -0.00331965 0.00208269 0.00406794
30.0  -0.99936714 0.00104625 -0.00011046 0.00012197 -0.00409978 -0.00270656 -0.00400173 0.00149943 -0.00235454 -0.00322794
30.5  -0.58742461 -0.00381179 0.00027014 0.00471163 0.00467613 -0.00194258 -0.00086891 0.00264017 -0.00080005 0.00123192
31.0  0.37496273 0.00005045 -0.00000213 0.00242654 0.00907724 0.00140606 -0.00069516 -0.00225489 -0.00052628 -0.00053214
31.5  0.99109398 0.00653806 -0.00010565 -0.00256297 0.00083455 0.00410542 0.00027459 0.00304575 0.00017569 -0.00073738
32.0  0.57566422 -0.00071479 0.00029194 -0.00289688 -0.00837452 0.00345394 0.00225400 -0.00451170 0.00273653 0.00299528
32.5  -0.47756475 -0.00034212 -0.00021456 -0.00137210 -0.00916378 0.00348839 -0.00061114 0.00352235 -0.00074906 -0.00289967
33.0  -0.99907738 -0.00249236 -0.00052263 0.00127101 0.00115994 0.00251671 0.00028414 -0.00211573 0.00019107 0.00369617
33.5  -0.42156747 -0.00573092 0.00007806 0.00197278 0.01012481 0.00177541 -0.00262016 0.00159388 -0.00337808 -0.00354327
34.0  0.58870012 0.00486181 0.00036081 -0.00253041 0.00654157 -0.00072969 0.00090368 -0.00048526 0.00274101 0.00398762
34.5  0.99576994 0.00405098 0.00022053 -0.00311962 -0.00579585 -0.00418870 0.00059654 -0.00086757 -0.00320458 -0.00415552
35.0  0.45509291 0.00018813 0.00031414 0.00097097 -0.01160388 -0.00463358 0.00174458 0.00240618 0.00448611 0.00079912
35.5  -0.50269242 0.00187752 -0.00034199 0.00365139 -0.00282396 -0.00343824 0.00143159 -0.00122816 -0.00273486 0.00245995
36.0  -0.99919783 -0.00654159 -0.00042491 0.00108225 0.00987145 0.00054735 -0.00245990 0.00064852 0.00070500 -0.00309368
36.5  -0.54666041 -0.00192502 -0.00011613 -0.00301609 0.01082077 0.00425225 -0.00110644 -0.00101749 0.00101693 0.00523307
37.0  0.45296097 0.00338418 -0.00010500 -0.00301114 -0.00099049 0.00595071 -0.00142262 -0.00240327 -0.00315777 -0.00611365
37.5  0.99895067 -0.00102952 0.00025043 0.00011116 -0.01203425 0.00390755 0.00137641 0.00359871 0.00412791 0.00716199
38.0  0.53368978 0.00377905 0.00008195 0.00300946 -0.01038489 -0.00174613 0.00251221 -0.00082336 -0.00359000 -0.00599389
38.5  -0.44585368 -0.00052618 0.00003573 0.00223380 0.00257951 -0.00708379 -0.00050554 0.00237749 0.00320353 0.00704182
39.0  -0.99291562 -0.00315247 0.00025590 -0.00018544 0.01090875 -0.00723690 -0.00052350 -0.00141909 -0.00121907 -0.00635710
39.5  -0.66783494 0.00336884 0.00009244 -0.00173263 0.00443086 -0.00228140 -0.00113314 -0.00421558 -0.00186676 0.00301292
40.0  0.20147466 -0.00297365 -0.00017271 -0.00252063 -0.00704245 0.00472949 -0.00141043 0.00262406 0.00254009 -0.00408089
40.5  0.90438087 0.00041895 -0.00002385 0.00081963 -0.00902662 0.00809454 0.00238442 -0.00284040 -0.00230304 0.00134361
41.0  0.87913655 -0.00026142 -0.00019620 0.00358918 0.00164092 0.00597529 0.00216093 0.00327168 0.00007920 0.00383487
41.5  0.11506501 -0.00348481 -0.00009143 0.00151411 0.01092687 0.00048710 -0.00257984 0.00295320 -0.00027694 -0.00213590
42.0  -0.76447581 0.00502569 0.00007679 -0.00179009 0.00585311 -0.00606638 0.00059886 -0.00353564 0.00031656 0.00462594
42.5  -0.95276665 0.00029109 0.00014873 -0.00333342 -0.00692304 -0.00777922 0.00087033 0.00271836 -0.00003737 -0.00763131
43.0  -0.24086378 0.00123073 -0.00007786 -0.00162812 -0.01158919 -0.00528160 0.00065762 -0.00668061 0.00100669 0.00493681
43.5  0.69710120 0.00032922 0.00001047 0.00146549 -0.00218575 0.00017268 0.00187821 0.00110144 -0.00048308 -0.00514976
44.0  0.98051445 -0.00688238 0.00029595 0.00200145 0.01000025 0.00502090 -0.00354583 0.00451265 -0.00035681 0.00458364
44.5  0.39230446 0.00114849 -0.00012287 0.00015396 0.00826762 0.00634427 0.00016623 -0.00168684 0.00012645 -0.00240656
45.0  -0.51829833 -0.00028426 -0.00011593 -0.00368741 -0.00508509 0.00373739 -0.00381542 0.00528553 -0.00087012 0.00107059
45.5  -0.99600396 0.00335839 -0.00008644 -0.00093386 -0.01000920 -0.00087639 0.00325987 -0.00296695 0.00096213 0.00160156
46.0  -0.65279841 0.00525896 -0.00044117 0.00283420 0.00105924 -0.00481376 0.00613292 -0.00373756 -0.00110272 -0.00511869
46.5  0.25930643 -0.00373604 0.00017115 0.00138584 0.01080748 -0.00549146 -0.00349124 0.00062814 0.00011365 0.00515554
47.0  0.95599465 -0.00026306 0.00003536 -0.00275356 0.00422837 -0.00281587 0.00350243 -0.00119384 0.00044699 -0.00454482
47.5  0.73180906 -0.00454540 0.00024133 -0.00266187 -0.00819374 0.00024436 -0.00429167 0.00299114 0.00060787 0.00461492
48.0  -0.24633090 -0.00070151 0.00013517 -0.00008797 -0.01073717 0.00264462 -0.00347485 0.00051128 0.00145650 -0.00211131
48.5  -0.96921602 0.00595160 -0.00036458 0.00337162 0.00120046 0.00476150 0.00536845 -0.00081772 -0.00216098 -0.00078339
49.0  -0.68844412 -0.00095265 0.00031711 0.00207740 0.01186769 0.00309500 -0.00427538 -0.00025889 -0.00013427 0.00390734
49.5  0.27202500 0.00188607 0.00002033 -0.00256007 0.00820921 0.00243727 0.00460217 0.00050592 -0.00479569 -0.00706163
50.0  0.95986448 -0.00208279 -0.00015289 -0.00259161 -0.00758926 -0.00091285 -0.00175729 -0.00057590 0.00283043 0.00879206
50.5  0.75457270 -0.00405287 -0.00050635 0.00184647 -0.01239348 -0.00386723 -0.00441855 -0.00272939 0.00132558 -0.00946484
51.0  -0.14706287 0.00353577 -0.00011322 0.00037104 0.00246467 -0.00234480 -0.00838548 0.00313609 0.00114865 0.00822517
51.5  -0.92065318 -0.00207388 0.00071421 -0.00233931 0.01230289 -0.00068810 -0.00775091 0.00334207 -0.00024142 0.00603999
52.0  -0.79452116 0.00135345 -0.00016486 -0.00262776 0.00448122 0.00150871 -0.00398503 0.00066878 -0.00135417 0.00134498
52.5  0.16619130 -0.00186553 0.00007515 0.00556733 -0.00464828 0.00391596 0.00100156 0.00006188 0.00566122 -0.00219433
53.0  0.95693994 -0.00375877 0.00021049 0.00964603 -0.00555772 0.00445689 0.00538351 -0.00045064 -0.00569495 -0.00409984
53.5  0.67929366 -0.00429889 -0.00061027 0.00107901 -0.00058400 0.00474742 0.00716526 0.00169781 0.00371997 -0.00180711
54.0  -0.35027656 -0.00039996 -0.00003264 -0.00970826 0.00534083 0.00272714 0.00615303 0.00301067 -0.00319047 -0.00204998
54.5  -0.99002023 0.00886646 0.00042060 -0.00982115 0.00461027 -0.00116535 0.00411063 0.00198860 0.00051277 -0.00361507
55.0  -0.62941562 0.01508995 -0.00074656 0.00205284 -0.00174857 -0.00536472 0.00156746 -0.00112407 0.00343072 -0.00591788
55.5  0.30021860 0.00803746 0.00012022 0.01128789 -0.00611791 -0.00771977 -0.00121729 -0.00441842 -0.00430718 -0.00602589
56.0  0.95111770 -0.01208748 0.00076067 0.00483572 -0.00192020 -0.00512204 -0.00380926 -0.00536288 0.00533934 -0.00530896
56.5  0.80987001 -0.03092908 -0.00039490 -0.00818219 0.00484801 0.00071480 -0.00558898 -0.00360762 -0.00579770 -0.00456728
57.0  0.00300679 -0.02922634 0.00028669 -0.01041796 0.00441071 0.00642672 -0.00439252 -0.00021450 0.00219714 -0.00216139
57.5  -0.81476841 0.00048949 -0.00008310 0.00224152 -0.00091608 0.00806588 -0.00025976 0.00313261 0.00080445 0.00013149
58.0  -0.93615319 0.03940212 -0.00087247 0.01203422 -0.00449278 0.00397265 0.00502544 0.00409341 -0.00286620 0.00130685
58.5  -0.23537345 0.05268083 0.00044795 0.00552690 -0.00267674 -0.00398683 0.00738462 0.00247455 0.00680733 0.00656818
59.0  0.66395566 0.02284091 0.00035586 -0.00850356 0.00210144 -0.00846369 0.00371834 0.00226537 -0.00637261 0.00967136
59.5  0.99298827 -0.02969832 -0.00061321 -0.01208633 0.00352399 -0.00618552 -0.00337075 0.00128564 0.00503564 0.01086426
60.0  0.53378782 -0.06550985 0.00030991 0.00039441 0.00135132 0.00133591 -0.00766743 0.00203010 -0.00012968 0.01059537
60.5  -0.31167517 -0.05968394 0.00027638 0.01353801 -0.00074782 0.00760504 -0.00657576 0.00220172 -0.00276741 0.00981868
61.0  -0.92511723 -0.01611144 -0.00063558 0.00780850 -0.00160218 0.00820687 -0.00171040 -0.00056153 0.00521687 0.00804118
61.5  -0.87733989 0.03919612 0.00070045 -0.00803823 -0.00219575 0.00254789 0.00220091 -0.00323090 -0.00710314 0.00525596
62.0  -0.17220938 0.07265286 -0.00010718 -0.01276711 -0.00030062 -0.00491200 0.00336405 -0.00710751 0.00183427 0.00400331
62.5  0.69066188 0.06148087 -0.00069655 -0.00180449 0.00272661 -0.00909515 0.00154700 -0.00691967 0.00004549 0.00073756
63.0  0.98218132 0.01011010 0.00084084 0.01046861 0.00311490 -0.00732919 -0.00061321 -0.00266748 -0.00173739 -0.00335227
63.5  0.37579535 -0.04774204 0.00026636 0.00974439 -0.00087170 -0.00190897 -0.00010071 0.00404288 0.00656776 -0.00453824
64.0  -0.59791838 -0.07238667 -0.00073203 -0.00264517 -0.00241810 0.00413645 0.00068834 0.00918210 -0.00545825 -0.00731034
64.5  -0.99200554 -0.04974136 0.00010771 -0.01245440 -0.00181951 0.00726198 0.00110731 0.00897848 0.00314302 -0.00901241
65.0  -0.43798221 0.00200063 -0.00001662 -0.00807174 0.00115540 0.00611861 -0.00022022 0.00372761 -0.00375201 -0.00949051
65.5  0.50995092 0.05169626 -0.00034649 0.00675444 0.00374426 0.00182031 -0.00203989 -0.00246551 -0.00144177 -0.00948796
66.0  0.99499247 0.07564270 0.00094968 0.01369910 0.00339214 -0.00376416 -0.00421771 -0.00506401 0.00533995 -0.00936808
66.5  0.61521289 0.06315965 0.00017681 0.00328560 -0.00010030 -0.00771560 -0.00322700 -0.00485823 -0.00397477 -0.00724284
67.0  -0.30767610 0.01632174 -0.00066038 -0.01045114 -0.00512160 -0.00555306 -0.00000887 -0.00372504 0.00507905 -0.00679539
67.5  -0.96518348 -0.04663138 0.00066601 -0.01213921 -0.00509164 -0.00074950 0.00049164 -0.00455366 0.00110051 -0.00349082
68.0  -0.69750990 -0.08967425 -0.00034692 0.00015491 0.00096047 0.00384692 0.00035761 -0.00195184 -0.00522174 0.00113123
68.5  0.29208696 -0.07680596 0.00023508 0.01162915 0.00720102 0.00663796 0.00125289 0.00319473 0.00513407 0.00599863
69.0  0.97801722 -0.00813207 0.00124240 0.00978178 0.00433450 0.00588246 0.00338362 0.00452419 -0.00481237 0.00909371
69.5  0.62156597 0.06862240 -0.00208748 -0.00233807 -0.00354184 0.00185494 0.00479465 0.00457856 0.00424417 0.01206761
70.0  -0.36849500 0.09816139 0.00116666 -0.01139423 -0.00694315 -0.00345110 0.00260234 0.00276138 0.00125402 0.01209909
70.5  -0.98035979 0.06635622 0.00092765 -0.00467587 0.00008016 -0.00638346 -0.00264874 0.00060554 -0.00553468 0.01201167
71.0  -0.68425455 0.00221339 -0.00130242 0.00989699 0.00685153 -0.00447614 -0.00726645 -0.00179680 0.00559590 0.01209007
71.5  0.20392232 -0.05368023 0.00064892 0.01128676 0.00138223 0.00140932 -0.00648149 -0.00414335 -0.00727723 0.00611521
72.0  0.91551473 -0.07565354 -0.00017811 -0.00707402 -0.00565475 0.00661185 -0.00238372 -0.00392193 0.00337725 -0.00184914
72.5  0.84383900 -0.06144140 -0.00156423 -0.01617031 -0.00375247 0.00708791 0.00267850 -0.00231527 0.00378235 -0.00851237
73.0  0.02151337 -0.02604701 0.00127859 -0.00252333 0.00332347 0.00306156 0.00731351 0.00060985 -0.00388040 -0.01303975
73.5  -0.83215427 0.01057619 0.00037887 0.01464615 0.00662800 -0.00111514 0.00491577 0.00669312 0.00623491 -0.01642610
74.0  -0.90566235 0.03599398 -0.00205023 0.01234073 0.00118268 -0.00172254 -0.00054785 0.00749608 -0.00644962 -0.01757434
74.5  -0.12018136 0.04726218 0.00314153 -0.00602228 -0.00639390 -0.00008882 -0.00398027 0.00457651 0.00127144 -0.01654015
75.0  0.76582890 0.04437702 -0.00105594 -0.01639085 -0.00427021 -0.00053425 -0.00496641 0.00002326 0.00229369 -0.01276406
75.5  0.96387183 0.02699953 -0.00213943 -0.00441402 0.00338735 -0.00218110 -0.00351444 -0.00434830 -0.00552914 -0.00687370
76.0  0.37687327 -0.00127308 0.00326383 0.01311682 0.00896012 -0.00343221 -0.00031511 -0.00533891 0.00663976 0.00286364
76.5  -0.47846870 -0.03143507 -0.00195658 0.01075281 0.00284811 -0.00055414 0.00385042 -0.00365608 -0.00309120 0.01070465
77.0  -0.97815607 -0.05214244 -0.00115051 -0.00578650 -0.00989613 0.00195963 0.00542539 0.00021494 -0.00112238 0.01631893
77.5  -0.77787012 -0.05421345 0.00337430 -0.01166445 -0.01031059 0.00303284 0.00279488 0.00576745 0.00563783 0.01554747
78.0  0.00994520 -0.03528972 -0.00326024 -0.00341949 0.00619989 0.00307954 -0.00166737 0.00477666 -0.00616069 0.01430609
78.5  0.81305167 -0.00259192 0.00020582 0.00894877 0.01515628 -0.00066808 -0.00528410 0.00288351 0.00449945 0.01220355
79.0  0.93440455 0.02949133 0.00300510 0.00958668 0.00482263 -0.00446546 -0.00484400 -0.00221521 -0.00199396 0.00906649
79.5  0.20595750 0.04805859 -0.00229144 -0.00055393 -0.01014054 -0.00627278 -0.00179218 -0.00642929 -0.00343085 0.00465717
80.0  -0.71707716 0.04745155 -0.00054376 -0.00919744 -0.01244595 -0.00410698 0.00246795 -0.00709788 0.00571427 0.00110365
80.5  -0.97195889 0.02818962 0.00206727 -0.00594563 0.00020948 0.00329639 0.00534416 -0.00365244 -0.00599284 0.00102375
81.0  -0.34979441 -0.00666755 -0.00165468 0.00521711 0.01238542 0.00413716 -0.00405775 0.00235045 0.00602423 -0.00899359
81.5  0.57385379 -0.04790838 -0.00030901 0.00915363 0.00896260 0.00378019 0.00290828 0.00718844 -0.00294270 0.01103156
82.0  0.99665216 -0.07526541 0.00187570 0.00043129 -0.00509866 0.00013255 0.00727723 0.00784007 -0.00098413 -0.01262641
82.5  0.53168201 -0.06284087 -0.00164100 -0.00948972 -0.01251149 -0.00386475 0.00484178 0.00424144 0.00478958 0.01650022
83.0  -0.44535012 -0.00064630 -0.00044349 -0.00877980 -0.00709115 -0.00555770 0.00309708 -0.00010801 -0.00690984 -0.01512097
83.5  -0.99374323 0.07863307 0.00189554 0.00271429 0.00732177 -0.00290285 -0.00113189 -0.00271574 0.00789703 0.01360601
84.0  -0.47218674 0.10506070 -0.00131482 0.01063981 0.01550830 0.00152639 -0.00494226 -0.00324289 -0.00814762 -0.01606073
84.5  0.59829343 0.03640365 -0.00091248 0.00882444 0.00883418 0.00512490 -0.00610165 -0.00302149 0.00607430 0.01365089
85.0  0.96669414 -0.07521669 0.00229065 -0.00075564 -0.00561419 0.00561888 -0.00608185 -0.00422095 -0.00344702 -0.01100567
85.5  0.19955000 -0.12310097 -0.00030579 -0.00896311 -0.01579690 0.00335932 -0.00486614 -0.00474067 0.00170591 0.01310733
86.0  -0.78115975 -0.06270519 -0.00177495 -0.00828403 -0.01221271 0.00005975 0.00040107 -0.00227506 0.00180579 -0.01059637
86.5  -0.91050294 0.04852768 0.00122911 0.00093686 0.00411095 -0.00309129 0.00777958 0.00036698 -0.00564175 0.00631751
87.0  -0.12713788 0.12101773 0.00002621 0.00860522 0.01730095 -0.00510430 0.01104409 0.00339471 0.00765720 -0.00539955
87.5  0.76732948 0.10889215 -0.00147668 0.00484351 0.01049703 -0.00479562 0.00806539 0.00299424 -0.00756858 0.00109639
88.0  0.93966728 0.02650016 0.00137215 -0.00425334 -0.00857615 -0.00074146 -0.00156608 0.00370894 0.00568405 0.00173194
88.5  0.21573939 -0.07159052 0.00048196 -0.00807224 -0.01754896 0.00654218 -0.00765715 0.00303406 -0.00432224 -0.00719277
89.0  -0.73191357 -0.12279369 -0.00152692 -0.00096227 -0.00779157 0.01150756 -0.00653996 0.00149526 -0.00249169 0.01030884
89.5  -0.93923249 -0.09277124 0.00128591 0.00539215 0.01129119 0.00895689 -0.00039132 0.00099442 0.00588058 -0.01320769
90.0  -0.17083736 -0.00083200 0.00026079 0.00388002 0.01857043 -0.00157682 0.00477701 -0.00051398 -0.00672456 0.01581967
90.5  0.76400039 0.09320038 -0.00198183 -0.00209532 0.00385976 -0.01030632 0.00080132 -0.00062023 0.00928249 -0.01797079
91.0  0.93747892 0.13296394 0.00117518 -0.00374745 -0.01609164 -0.01066757 -0.00456951 -0.00203952 -0.00936644 0.01791968
91.5  0.25582589 0.09987645 0.00035382 -0.00054864 -0.01520275 -0.00389413 -0.00536770 -0.00146796 0.00375754 -0.01420916
92.0  -0.62691746 0.01351809 -0.00117066 0.00353864 0.00430006 0.00301237 -0.00333797 -0.00130601 0.00001366 0.01097150
92.5  -0.98739159 -0.08441933 0.00188762 0.00012192 0.01812216 0.00734736 0.00187210 -0.00076069 -0.00414586 -0.00527581
93.0  -0.54927902 -0.14776870 -0.00011898 -0.00436926 0.00591607 0.00448444 0.00557925 -0.00121715 0.01139496 -0.00081043
93.5  0.35370617 -0.13979906 -0.00131023 -0.00235187 -0.01463752 0.00116384 0.00790176 0.00042543 -0.00883870 0.00737834
94.0  0.96432169 -0.05517191 0.00092612 0.00298271 -0.01685049 -0.00365092 0.00406810 0.00187928 0.00603511 -0.01329159
94.5  0.68270168 0.06375336 -0.00098644 0.00350345 0.00269204 -0.00622564 -0.00188254 0.00269756 -0.00503242 0.01607455
95.0  -0.27725132 0.14334876 -0.00187744 0.00004653 0.01692542 -0.00697604 -0.00725629 0.00214258 -0.00429412 -0.01635189
95.5  -0.96274317 0.13323280 0.00359784 -0.00518291 0.00959496 -0.00405551 -0.00873240 0.00206605 0.00945136 0.01525866
96.0  -0.67691185 0.04926415 -0.00005552 -0.00132957 -0.01007615 0.00128326 -0.00596032 -0.00001868 -0.00728074 -0.01311554
96.5  0.26310049 -0.04806143 -0.00202562 0.01182436 -0.01481221 0.00701996 -0.00020913 -0.00095243 0.01023213 0.00620182
97.0  0.94421237 -0.10783066 0.00061046 0.00368237 0.00068143 0.00907042 0.00425823 -0.00269198 -0.00583797 0.00087813
97.5  0.78784611 -0.11613357 0.00087225 -0.01623397 0.00569737 0.00497454 0.00612023 -0.00391612 -0.00412952 -0.00638194
98.0  -0.03655350 -0.08391429 -0.00124197 -0.01318521 0.00188805 -0.00163112 0.00539925 -0.00131741 0.00573982 0.01308327
98.5  -0.83502477 -0.02762345 0.00092664 0.01109549 -0.00178178 -0.00738638 0.00199271 0.00252990 -0.01036391 -0.01557072
99.0  -0.91097030 0.03707947 0.00054838 0.02000599 -0.00169792 -0.00842726 -0.00153993 0.00502393 0.01121162 0.01389945
99.5  -0.14294842 0.09019272 -0.00160070 0.00284824 0.00155347 -0.00421332 -0.00389591 0.00467909 -0.00151664 -0.01282466
100.0  0.77557439 0.10606754 0.00100671 -0.01659188 0.00129519 0.00183864 -0.00449365 0.00313764 -0.00355255 0.00881216
100.5  0.92554390 0.06925168 0.00111420 -0.01519124 -0.00121347 0.00610608 -0.00395625 0.00150791 0.00857450 -0.00390591
101.0  0.16209844 -0.00524501 -0.00142190 0.00415707 -0.00338545 0.00583607 0.00188710 -0.00132515 0.01386884 -0.00052469
