# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997508 0.00614847 0.00030250 -0.00083487 0.00034795 -0.00159532 0.00152141 -0.00094305 0.00150929 -0.00176218 0.99997087 -0.00051263 0.00020829 -0.00120136 -0.00125551 0.00262999 0.00205589 0.00242612 0.00010972 0.99994143 0.00458784 0.00565311 0.00740953 -0.00018507 0.00218313 -0.00147583 -0.00137392 0.99816046 0.05925255 -0.00594323 -0.00071151 0.00121470 -0.01009370 -0.00102421 0.99811844 0.00674830 -0.00788825 0.00634854 0.00470010 -0.00724316 0.99767561 -0.04619966 -0.04850384 0.00029078 -0.00402812 0.99625216 -0.07147308 -0.01943792 -0.01002609 0.99527932 -0.04322254 0.01219944 0.99878346 -0.00680266 0.99981480
1.0  0.99997710 0.00553835 -0.00018004 -0.00061621 -0.00242382 -0.00203741 0.00120184 -0.00096489 0.00103174 -0.00111672 0.99997893 -0.00001672 -0.00039498 -0.00087588 -0.00050706 0.00108529 0.00185555 0.00228489 0.00062044 0.99995487 0.00242047 0.00750281 0.00281838 0.00012041 0.00260800 -0.00129075 0.00341134 0.99796637 0.06071314 -0.01425898 -0.00713960 -0.00650550 -0.00844662 -0.00058391 0.99795908 0.00478117 -0.01461617 0.00526287 -0.00358472 -0.00684505 0.99765995 -0.05405481 -0.03831535 -0.00712845 -0.00308322 0.99723164 -0.04873118 -0.01192843 -0.00603268 0.99719732 -0.04187109 -0.00092894 0.99897950 -0.00139061 0.99994542
1.5  0.99998310 0.00498820 -0.00016235 -0.00008874 -0.00050038 -0.00139830 0.00075419 -0.00123858 0.00077926 -0.00199292 0.99998099 0.00035598 -0.00099083 -0.00088944 -0.00061999 0.00141600 0.00179029 0.00208428 0.00114418 0.99995247 0.00014347 0.00888069 0.00256165 0.00028802 0.00257149 -0.00132438 -0.00100868 0.99831966 0.05610552 -0.00698618 -0.00677961 -0.00794488 -0.00709345 -0.00053223 0.99832010 0.00240435 -0.00618195 0.00795936 -0.00465508 0.00005844 0.99736845 -0.06784989 -0.02431362 -0.00003098 -0.00244303 0.99726950 -0.02892776 -0.00306180 -0.00387334 0.99841798 -0.04008044 -0.00074086 0.99915139 -0.00145908 0.99998488
2.0  0.99998843 0.00395443 -0.00049347 0.00060618 0.00080575 -0.00150308 0.00080712 -0.00119534 0.00047545 -0.00129734 0.99998297 0.00119960 -0.00159321 -0.00096279 -0.00070267 0.00191716 0.00147093 0.00211590 0.00165420 0.99994116 -0.00216536 0.00978569 -0.00192337 0.00023880 0.00279378 -0.00123178 -0.00157943 0.99867100 0.04956643 -0.00502268 -0.00436268 -0.00912227 -0.00810230 -0.00046530 0.99865037 -0.00004147 0.00322503 0.00588987 -0.00980389 -0.00041550 0.99608574 -0.08739779 -0.01159116 -0.00316099 -0.00176584 0.99611565 -0.00986597 0.00190939 -0.00017775 0.99914460 -0.03675696 -0.00084532 0.99923310 -0.00076973 0.99999412
2.5  0.99999078 0.00326314 -0.00065057 0.00152648 -0.00045968 -0.00160090 0.00006259 -0.00128939 0.00075448 -0.00015677 0.99997945 0.00137773 -0.00129010 -0.00086352 -0.00108725 0.00246656 0.00129037 0.00221581 -0.00350709 0.99993180 -0.00006129 0.01049590 0.00343985 -0.00013303 0.00301995 -0.00112397 -0.00129342 0.99875249 0.04855843 -0.00098661 -0.00059574 -0.00613976 -0.00959361 -0.00042143 0.99873755 0.00366100 -0.00141337 0.00124663 -0.00568044 0.00028961 0.99245105 -0.12248636 -0.00058225 -0.00200319 -0.00143470 0.99241231 -0.00382119 0.00889015 0.00302329 0.99905658 -0.04263321 -0.00169896 0.99898356 -0.00049743 0.99998570
3.0  0.99999185 0.00213985 -0.00063480 0.00126861 -0.00027520 -0.00197003 0.00018927 -0.00117600 0.00055115 -0.00200535 0.99996402 0.00007422 -0.00230085 -0.00109052 -0.00051487 0.00313956 0.00534811 -0.00359164 0.00305649 0.99991036 -0.00743349 0.00944318 0.00341541 -0.00099671 0.00407135 0.00122824 -0.00191639 0.99875468 0.04660601 -0.00122726 0.01398377 -0.00767598 0.00013331 0.00209107 0.99874408 -0.01014866 -0.00610943 -0.00318096 -0.00771686 -0.00666035 0.98635702 -0.16418299 0.00306988 -0.00479081 0.00087528 0.98611628 0.01011494 0.01625910 -0.00146730 0.99877036 -0.04731388 -0.00254759 0.99869902 -0.00040483 0.99996233
3.5  0.99999317 0.00106588 -0.00072225 0.00211482 -0.00069350 -0.00223630 0.00038479 -0.00128506 -0.00019517 -0.00046225 0.99997484 0.00082308 -0.00250801 0.00316875 0.00105431 0.00364779 0.00122842 0.00192370 0.00354703 0.99983820 -0.01383545 0.00855027 -0.00191610 -0.00177952 0.00547600 -0.00415815 -0.00189923 0.99843669 0.05343275 0.00087338 -0.00256164 -0.00640390 -0.00564178 0.00057180 0.99845638 -0.00620065 0.00332215 0.00322244 -0.00893350 0.00198239 0.96849375 -0.24875796 0.00707889 -0.00468991 0.00351244 0.96806534 0.01403610 0.02784150 -0.00082244 0.99861717 -0.04928324 -0.00598442 0.99830105 0.00579032 0.99994849
4.0  0.99999399 -0.00007956 -0.00088565 0.00243278 -0.00078566 -0.00060982 0.00153839 -0.00107099 0.00014940 -0.00089006 0.99993969 0.00103330 -0.00258748 -0.00117734 0.00052709 0.00674770 -0.00139516 0.00791538 0.00102214 0.99987559 -0.01081586 0.00839633 0.00393881 -0.00194246 0.00450595 -0.00083833 -0.00437289 0.99917622 0.03531800 -0.00607667 0.00232535 -0.01398668 -0.00601222 -0.00051841 0.99920758 -0.00158634 0.00582286 0.00619555 -0.01168796 -0.00715678 0.95965440 -0.28003652 0.02334944 0.00239610 0.00368215 0.95936249 0.02333845 0.03027464 0.00888582 0.99842184 -0.04286497 -0.00605239 0.99848738 0.00457743 0.99988872
4.5  0.99999427 -0.00105946 -0.00077403 0.00201076 -0.00088766 -0.00110674 0.00129479 -0.00107925 -0.00042140 0.00080938 0.99998473 0.00090049 -0.00224028 -0.00113274 -0.00009988 0.00201506 0.00260396 0.00201146 -0.00272029 0.99989039 -0.01160685 0.00726580 0.00180094 -0.00268946 0.00365214 -0.00140339 0.00210304 0.99938197 0.02868548 -0.00108388 0.00250306 -0.01082283 0.00153791 0.01208656 0.99937761 -0.00411035 0.01602540 -0.00214758 -0.00892948 -0.00291349 0.97506439 -0.21766512 0.03773618 0.01928888 -0.00176035 0.97517828 0.02903750 0.03626381 0.00162735 0.99796878 -0.04199672 0.00581870 0.99820810 0.00663291 -0.99987467
5.0  0.99998667 -0.00243654 -0.00050126 0.00376887 -0.00056289 -0.00148389 0.00044120 -0.00174050 -0.00026710 0.00067520 0.99995124 0.00051132 -0.00183222 -0.00098234 0.00039260 0.00101892 0.00303358 0.00219667 -0.00846633 0.99989246 -0.01244983 0.00609410 0.00112780 -0.00219399 0.00343953 -0.00185716 0.00099046 0.99912080 0.03636376 0.00531571 -0.00289284 -0.00888956 0.00151007 0.01223674 0.99920804 -0.00378420 -0.00252080 0.00334735 -0.01366212 -0.00333160 0.98893270 -0.13755455 0.04923673 0.02443222 -0.00498646 0.98952647 0.03171858 0.03941692 -0.00321081 0.99669092 -0.05659237 0.01184671 0.99721861 -0.00123453 -0.99979448
