# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99989900 0.01316618 -0.00034827 0.00078781 0.00449535 -0.00095106 -0.00161425 -0.00134353 -0.00117005 0.00100141 0.99985590 -0.00105545 0.00234631 0.00623509 -0.00326740 -0.00037155 0.00461139 0.00463314 0.00388779 0.99977802 0.01657708 -0.01051971 -0.00097453 0.00347782 0.00350857 -0.00563435 -0.00002552 0.99926627 0.02700543 0.00923028 -0.00695262 0.01178451 0.01253376 -0.00612950 0.99930632 0.01038572 0.01179098 -0.01525602 0.00232657 -0.00314506 0.98473591 0.17193020 -0.02011301 -0.01015053 0.00074970 0.98447307 0.02901381 0.02173489 -0.00711575 0.99886547 0.02267181 -0.00731447 0.99934121 0.00365365 0.99990918
1.0  0.99990867 0.01310185 -0.00041003 -0.00131375 0.00032659 -0.00020551 -0.00169593 -0.00141854 -0.00126123 -0.00157106 0.99984858 0.00005395 0.00247937 0.00666400 -0.00413113 -0.00065005 0.00638977 0.00475741 -0.00020507 0.99972894 0.01767197 -0.01213843 -0.00627995 0.00218708 0.00425369 0.00430224 -0.00117190 0.99909815 0.02869868 0.02172496 0.00268527 -0.00106772 0.01381469 0.00152697 0.99921210 -0.00099546 0.01101355 -0.01676450 0.01161072 -0.00348505 0.97529102 0.21928349 -0.00798058 -0.01162515 0.00132123 0.97517181 0.02379782 0.02186621 -0.00260318 0.99901710 0.03069721 -0.00458966 0.99902887 0.00440319 0.99996633
1.5  0.99991017 0.01286779 -0.00053053 0.00130241 0.00086589 -0.00009289 -0.00217704 -0.00169816 -0.00178716 0.00072378 0.99985407 0.00054869 0.00239063 0.00648305 -0.00143810 -0.00624224 0.00081314 0.00402061 -0.00448397 0.99972805 0.01814520 -0.01300100 -0.00108628 0.00056275 0.00425277 0.00432857 -0.00258066 0.99901337 0.03064199 0.01417852 0.00815408 0.01615607 0.00974142 0.00920504 0.99915270 0.00550591 0.01432980 -0.01119978 0.01274986 -0.00377508 0.97782927 0.20746401 -0.01460996 -0.01694243 0.00022124 0.97788730 0.01095934 0.02156958 -0.00171152 0.99826821 0.05156777 0.00201388 0.99810223 0.00915460 0.99989144
2.0  0.99991407 0.01251095 -0.00044011 0.00060978 0.00081405 0.00022615 -0.00273205 -0.00205592 -0.00152625 -0.00019327 0.99983486 0.00102309 0.00221145 0.00599129 -0.00126945 -0.00180338 -0.00173622 0.01111980 0.00068887 0.99972115 0.01879249 -0.01352963 -0.00159185 0.00121892 -0.00320619 -0.00244013 -0.00019711 0.99924293 0.02378189 0.01526772 0.00502141 0.00962251 0.01563323 0.00292993 0.99936404 -0.01160669 0.01271300 -0.01242859 0.00355625 -0.00576678 0.98852391 0.14912891 -0.00044214 -0.01549015 0.00013345 0.98868252 -0.00233375 0.01014664 -0.00095012 0.99507626 0.09707591 -0.01055707 0.99490376 -0.00230890 0.99991995
2.5  0.99991920 0.01189399 -0.00039511 0.00018205 0.00162634 0.00047433 -0.00297694 -0.00189833 -0.00188630 0.00101996 0.99988892 0.00148197 0.00210587 0.00543978 -0.00492940 -0.00311621 -0.00223506 0.00201700 0.00099863 0.99963374 0.01840062 -0.01372370 -0.00863755 0.00100166 0.01088854 -0.00286190 -0.00089643 0.99925583 0.01548532 0.00590484 -0.01843673 0.00325818 0.02285489 0.00287207 0.99934322 0.00733638 0.01732244 -0.02193687 0.00040043 -0.00458585 0.99492165 0.09829671 -0.00214853 -0.01641022 0.00025033 0.99466721 -0.01397984 -0.00813353 0.00129504 0.98275747 0.18248052 -0.00155876 0.98276122 0.00301633 0.99997731
3.0  0.99992455 0.01126518 -0.00030499 0.00010378 0.00091145 0.00083563 -0.00309692 -0.00208033 -0.00274812 0.00094033 0.99985315 0.00761564 0.00259421 0.00399467 -0.00097693 -0.00156826 -0.00588315 0.00676899 0.00150234 0.99971570 0.01679978 -0.01418976 -0.00145666 0.00005065 0.00476257 0.00082754 -0.00138019 0.99902292 -0.02345739 0.00493459 -0.00685950 0.00504332 0.03157078 0.00277788 0.99910415 0.00265459 0.00559608 -0.02896115 0.01166852 -0.00355454 0.99750452 0.06903541 -0.00766365 -0.01139327 0.00044732 0.99711471 -0.01602105 -0.02398843 0.00282444 0.94921391 0.31216165 0.00930252 0.94900349 0.00479697 0.99992844
3.5  0.99993350 0.01033118 -0.00019470 0.00209244 -0.00025664 0.00083033 -0.00301593 -0.00092128 -0.00317927 0.00101610 0.99984704 0.00126222 0.00514670 -0.00496626 -0.00499085 -0.00132761 -0.01036987 0.00262809 0.00223696 0.99962483 0.01048323 -0.02281023 -0.00063185 0.00118369 0.00095129 0.01054217 -0.00200531 0.92677566 -0.37473170 0.00118672 0.00903222 -0.00755792 0.00951726 0.00677621 0.92677175 0.00171161 0.00417219 -0.01407169 -0.00070167 0.00284685 0.99869129 0.04916420 -0.01270086 0.00090935 0.00201254 0.99711103 -0.00254683 -0.05698652 0.00251774 0.95609626 0.29144302 0.01142082 0.95476164 0.00171132 0.99989608
4.0  0.99994021 0.00933083 0.00013071 0.00293932 -0.00006238 0.00090412 -0.00342728 -0.00007098 -0.00290546 0.00168397 0.99988111 0.00189263 0.00883415 -0.00008938 0.00467856 -0.00068852 -0.00570249 0.00239434 0.00280928 0.99989525 -0.01279345 0.00006203 -0.00044554 0.00157646 0.00230509 0.00526792 -0.00263330 0.99950420 0.00101258 -0.01601069 0.00136121 -0.01362574 0.01717439 -0.00170793 0.99999875 0.00006522 -0.00109458 0.00051253 0.00005373 -0.00006429 0.99884608 0.04030441 -0.02030016 -0.00075545 -0.00038351 0.99448986 0.01969501 -0.09466685 0.00658332 0.98924837 0.14378343 -0.01061560 0.98487347 -0.00504696 0.99989888
4.5  0.99995196 0.00818268 0.00036233 0.00068547 -0.00095741 0.00106781 -0.00380518 0.00032416 -0.00278804 0.00202550 0.99993695 0.00148614 0.00069460 -0.00344361 -0.00072357 0.00024812 -0.00549602 0.00198824 0.00313502 0.99981689 -0.00990674 -0.01482357 -0.00054743 0.00194264 0.00212871 0.00534720 -0.00294697 0.99693656 -0.07292979 -0.00692027 0.00861908 -0.02411649 -0.00170548 -0.00353758 -0.99714337 0.00316999 0.00596901 0.00261578 0.00944945 0.00409430 0.99855164 0.04519292 -0.02774334 0.00577647 -0.00138099 0.98278265 0.12633547 -0.12810892 0.00880093 0.98983988 0.06954505 0.00523218 0.98923469 0.00008682 0.99992068
5.0  0.99996297 0.00688254 0.00049357 0.00011939 -0.00103547 0.00123805 -0.00380738 0.00098007 -0.00260519 0.00125469 0.99992366 0.00100444 -0.00077725 -0.00285284 -0.00107449 0.00352312 -0.00341326 0.00761533 0.00357212 0.99981505 -0.00855691 -0.01234619 -0.00049734 0.00173647 0.00273884 0.01096588 -0.00342774 0.99923655 -0.00005275 0.00240768 0.02920145 -0.02267219 0.00820226 -0.00382040 -0.99947775 0.00224635 0.01672393 -0.01053867 0.02041059 0.00794714 0.99731583 0.07135298 -0.01299738 0.00771251 -0.00161149 0.76090410 0.63838461 -0.10658627 0.00254224 0.76685268 0.01216534 -0.01020270 0.99385160 -0.00442523 0.99988171
5.5  0.99997495 0.00542277 0.00065936 -0.00103458 -0.00018828 0.00075560 -0.00322405 -0.00206618 -0.00197956 -0.00006226 0.99981450 -0.01523067 -0.00195114 -0.00259919 -0.00765409 0.00476195 -0.00215117 -0.00267583 -0.00248932 0.99973955 -0.00660915 -0.00929806 -0.00522876 -0.00195210 0.01084710 0.00004204 -0.00333684 0.99907180 0.00948528 -0.00970101 0.03042905 -0.01383155 -0.01609478 -0.01565524 -0.99964558 0.00269524 0.01280859 0.01287338 0.01326958 0.00305559 0.99515513 0.09611279 0.01528590 -0.00244938 -0.00689823 0.93545495 0.33163670 -0.06969604 0.00680821 0.93886419 -0.06955349 -0.00110161 0.99489404 -0.00614607 0.99979764
6.0  0.99997861 0.00384062 0.00088460 -0.00198818 0.00010136 0.00112333 -0.00208980 -0.00385906 -0.00140044 0.00089224 0.99975147 0.02017133 -0.00274884 -0.00373346 0.00213862 0.00595951 -0.00139113 0.00209544 0.00270594 0.99969045 -0.00697342 -0.00630078 -0.00009935 -0.00055276 -0.00023198 0.00452937 -0.01006528 0.99897241 0.01831551 -0.02012134 0.03172858 -0.01370071 -0.00295117 -0.00706540 -0.99944809 -0.00090626 0.01082281 0.01104031 0.02164196 0.00299577 0.99262911 0.11724232 0.02453186 0.00734246 -0.00085291 0.98903936 0.07763461 -0.02460050 0.00168151 0.99440440 -0.06305293 0.00802989 0.99738513 -0.00868656 0.99984408
6.5  0.99997917 0.00215216 0.00086893 0.00054384 -0.00286490 0.00120082 -0.00205506 -0.00420802 -0.00092635 0.00187884 0.99994983 0.00532732 -0.00331293 0.00283118 -0.00314220 0.00526849 -0.00104052 0.00183958 0.00250643 0.99987791 -0.01200173 -0.00291630 -0.00038855 -0.00103907 0.00489617 0.00379366 -0.00477172 0.99931290 0.01969386 -0.01393423 0.02423152 0.00011918 0.00255448 -0.00659780 -0.99942819 -0.00238460 0.01304283 0.01390888 0.01918166 0.00296638 0.99435642 0.10239501 0.02443031 0.00591644 0.00121794 0.99360806 0.03336784 -0.01340567 -0.00527164 0.99820670 -0.04027052 0.00416420 0.99888208 -0.00218606 0.99993185
7.0  0.99998031 0.00038237 0.00083437 -0.00306648 -0.00104696 0.00159456 -0.00199595 -0.00424691 -0.00101532 -0.00156457 0.99989535 -0.00977782 -0.00376174 -0.00739427 -0.00329321 0.00488352 -0.00075274 0.00207608 0.00226632 0.99992364 -0.00066589 0.00037826 -0.00069569 -0.00114642 0.00455265 0.00342071 -0.00462788 0.99929976 0.01999221 -0.01520561 0.02662295 0.00147979 -0.00069396 -0.00576462 -0.99946286 -0.00306429 0.00123394 0.01035425 0.01617647 0.01540684 0.99780335 0.05555928 0.03193604 0.00259329 -0.00841748 0.99739458 0.03237691 -0.01222593 -0.00753962 0.99876308 -0.01581769 0.00164507 0.99965347 -0.00299628 0.99978048
7.5  0.99998689 -0.00143795 0.00086854 -0.00063042 -0.00065871 0.00191948 -0.00175101 -0.00389471 -0.00080494 0.00002983 0.99993693 -0.00001471 -0.00356027 -0.00212119 -0.00310519 0.00468014 -0.00049435 0.00209219 0.00840779 0.99995456 -0.00517346 0.00400403 -0.00095382 -0.00152079 0.00396775 0.00316918 -0.00428328 0.99950707 0.01989742 -0.01461121 0.01752852 0.00104447 0.00326582 -0.00432773 -0.99957250 0.00133315 -0.00340591 0.01498935 0.01346683 0.00419788 0.99906667 0.00699533 0.03790751 -0.00532982 -0.01126321 0.99908356 0.03523067 -0.00490508 -0.01225591 0.99843857 0.01368072 -0.00087342 0.99977623 -0.00103192 0.99979784
