0.0  1.22451735 5.02431735 5.37231735 6.61511735 6.66891735 7.12271735 7.17751735 7.29721735 7.40601735 7.78711735
0.5  1.19448773 4.99018773 5.34228773 6.58428773 6.63328773 7.08808773 7.13598773 7.27098773 7.36778773 7.76768773
1.0  1.18709849 4.98009849 5.33439849 6.57729849 6.62039849 7.07559849 7.12279849 7.26809849 7.35059849 7.76739849
1.5  1.20367560 4.99517560 5.34987560 6.59547560 6.63157560 7.08587560 7.14087560 7.28917560 7.35617560 7.78247560
2.0  1.23898829 5.03038829 5.38318829 6.63368829 6.66198829 7.11528829 7.18438829 7.32848829 7.37948829 7.80618829
2.5  1.28266099 5.07506099 5.42396099 6.68126099 6.70126099 7.15546099 7.24146099 7.37446099 7.41166099 7.83336099
3.0  1.32198302 5.11648302 5.45958302 6.72558302 6.73678302 7.19458302 7.29798302 7.41138302 7.44358302 7.85498302
3.5  1.34582928 5.14342928 5.47912928 6.75452928 6.75782928 7.22212928 7.34112928 7.42562928 7.46772928 7.86192928
4.0  1.34867246 5.14997246 5.47717246 6.75617246 6.76457246 7.23187246 7.36297246 7.41497246 7.47687246 7.84967246
4.5  1.33302433 5.13832433 5.45652433 6.73722433 6.75472433 7.22532433 7.36312433 7.38592433 7.47202433 7.82112433
5.0  1.30887762 5.11817762 5.42747762 6.70957762 6.73547762 7.21047762 7.34397762 7.35607762 7.46217762 7.78667762
5.5  1.28999477 5.10289477 5.40399477 6.68659477 6.72009477 7.19899477 7.31839477 7.34159477 7.45929477 7.76009477
6.0  1.28842997 5.10402997 5.39862997 6.68052997 6.72002997 7.20132997 7.31272997 7.34242997 7.47242997 7.75332997
6.5  1.30950450 5.12680450 5.41670450 6.69660450 6.74010450 7.22310450 7.33370450 7.36350450 7.50430450 7.77150450
7.0  1.34925225 5.16685225 5.45465225 6.73125225 6.77635225 7.26225225 7.37575225 7.40215225 7.54915225 7.81055225
7.5  1.39544134 5.21214134 5.50024134 6.77254134 6.81654134 7.30874134 7.42524134 7.44744134 7.59384134 7.85794134
8.0  1.43201214 5.24651214 5.53751214 6.80491214 6.84501214 7.34731214 7.46581214 7.48381214 7.62271214 7.89741214
8.5  1.44533864 5.25673864 5.55263864 6.81493864 6.84873864 7.36323864 7.48523864 7.49803864 7.62353864 7.91533864
9.0  1.42963933 5.23723933 5.53973933 6.79723933 6.82243933 7.34813933 7.47403933 7.48873933 7.59393933 7.90573933
9.5  1.38904109 5.19244109 5.50254109 6.75584109 6.77094109 7.30334109 7.42694109 7.46714109 7.54414109 7.87264109
10.0  1.33554414 5.13464414 5.45254414 6.70214414 6.70714414 7.24004414 7.35544414 7.44034414 7.49264414 7.82784414
10.5  1.28431185 5.07941185 5.40471185 6.64461185 6.65321185 7.17371185 7.27681185 7.41661185 7.45851185 7.78631185
11.0  1.24867659 5.04037659 5.37197659 6.60017659 6.61867659 7.11897659 7.20907659 7.40367659 7.45407659 7.76087659
11.5  1.23660958 5.02570958 5.36190958 6.58050958 6.60780958 7.08470958 7.16480958 7.41040958 7.47970958 7.75900958
12.0  1.24914585 5.03664585 5.37554585 6.58724585 6.62114585 7.07354585 7.14834585 7.43904585 7.52974585 7.78054585
12.5  1.28051936 5.06761936 5.40731936 6.61471936 6.65301936 7.08141936 7.15601936 7.48301936 7.59451936 7.81581936
13.0  1.31976957 5.10766957 5.44626957 6.65216957 6.69246957 7.09986957 7.17756957 7.53066957 7.66086957 7.84956957
13.5  1.35376710 5.14396710 5.47966710 6.68636710 6.72656710 7.11816710 7.19996710 7.56836710 7.71426710 7.87276710
14.0  1.37134835 5.16504835 5.49664835 6.70604835 6.74454835 7.12654835 7.21164835 7.58514835 7.74334835 7.87854835
14.5  1.36746061 5.16566061 5.49256061 6.70566061 6.74166061 7.12096061 7.20726061 7.57636061 7.74286061 7.86326061
15.0  1.34556217 5.14916217 5.47106217 6.68806217 6.72146217 7.10486217 7.18936217 7.54596217 7.71646217 7.83076217
15.5  1.31682220 5.12632220 5.44352220 6.66382220 6.69502220 7.08862220 7.16822220 7.50582220 7.67532220 7.79252220
16.0  1.29604915 5.11134915 5.42464915 6.64724915 6.67694915 7.08624915 7.15734915 7.47124915 7.63434915 7.76384915
16.5  1.29588208 5.11668208 5.42718208 6.65048208 6.67918208 7.10888208 7.16818208 7.45518208 7.60648208 7.75788208
17.0  1.32159500 5.14709500 5.45609500 6.67899500 6.70659500 7.16049500 7.20489500 7.46339500 7.59829500 7.78039500
17.5  1.36858714 5.19778714 5.50678714 6.72838714 6.75408714 7.23528714 7.26188714 7.49188714 7.60668714 7.82718714
18.0  1.42364110 5.25544110 5.56564110 6.78554110 6.80864110 7.31864110 7.32574110 7.52804110 7.62074110 7.88504110
18.5  1.46968904 5.30278904 5.61548904 6.83388904 6.85298904 7.37808904 7.39388904 7.55548904 7.62558904 7.93688904
19.0  1.49235214 5.32555214 5.64155214 6.85925214 6.87315214 7.40575214 7.44455214 7.55995214 7.60915214 7.96835214
19.5  1.48545289 5.31765289 5.63765289 6.85575289 6.86325289 7.40225289 7.46415289 7.53435289 7.56865289 7.97235289
20.0  1.45296849 5.28296849 5.60736849 6.82716849 6.82776849 7.37156849 7.45196849 7.48096849 7.51496849 7.95246849
20.5  1.40675152 5.23365152 5.56245152 6.77825152 6.78615152 7.32555152 7.39695152 7.42595152 7.46895152 7.91905152
21.0  1.36158141 5.18458141 5.51738141 6.73028141 6.74648141 7.27758141 7.32648141 7.37428141 7.44318141 7.88518141
21.5  1.33005980 5.14855980 5.48485980 6.69625980 6.72095980 7.23595980 7.27455980 7.33435980 7.43715980 7.86175980
22.0  1.31913547 5.13283547 5.47183547 6.68343547 6.71633547 7.20413547 7.25253547 7.31683547 7.45333547 7.85403547
22.5  1.32871111 5.13761111 5.47841111 6.69171111 6.73231111 7.18781111 7.25401111 7.32381111 7.49031111 7.86251111
23.0  1.35201669 5.15651669 5.49811669 6.71451669 6.76211669 7.18471669 7.26831669 7.34971669 7.54111669 7.88241669
23.5  1.37745048 5.17835048 5.51965048 6.74035048 6.79405048 7.18535048 7.28385048 7.38285048 7.59365048 7.90405048
24.0  1.39180347 5.19030347 5.53020347 6.75590347 6.81490347 7.17780347 7.28850347 7.40930347 7.63450347 7.91570347
24.5  1.38452749 5.18212749 5.51952749 6.75062749 6.81392749 7.15272749 7.27322749 7.41762749 7.65242749 7.90762749
25.0  1.35190979 5.15010979 5.48430979 6.72080979 6.78730979 7.10700979 7.23510979 7.40340979 7.64320979 7.87630979
25.5  1.29935040 5.09975040 5.43005040 6.67165040 6.74005040 7.04665040 7.17965040 7.37105040 7.61125040 7.82695040
26.0  1.24027913 5.04437913 5.37037913 6.61637913 6.68517913 6.98527913 7.12017913 7.33267913 7.56877913 7.77267913
