43.5  0.510929  1.264661  1.775590
44.0  0.479837  1.297277  1.777113
44.5  0.446777  1.331263  1.778039
45.0  0.423766  1.355310  1.779077
45.5  0.420665  1.357208  1.777873
46.0  0.441403  1.336945  1.778348
46.5  0.481680  1.295566  1.777245
47.0  0.529598  1.247771  1.777369
47.5  0.569507  1.206480  1.775988
48.0  0.587721  1.187884  1.775606
48.5  0.577778  1.197333  1.775111
49.0  0.543021  1.233201  1.776222
49.5  0.495315  1.281919  1.777234
50.0  0.450271  1.327414  1.777685
50.5  0.420975  1.357067  1.778042
51.0  0.413050  1.363563  1.776613
51.5  0.423267  1.353539  1.776806
52.0  0.441894  1.333837  1.775731
52.5  0.457104  1.318521  1.775625
53.0  0.459224  1.315595  1.774819
53.5  0.443486  1.331378  1.774865
54.0  0.411101  1.364440  1.775541
54.5  0.368952  1.407622  1.776574
55.0  0.328088  1.449112  1.777200
55.5  0.300956  1.476679  1.777635
56.0  0.297599  1.480410  1.778009
56.5  0.321812  1.456292  1.778104
57.0  0.368915  1.409192  1.778108
57.5  0.426542  1.351601  1.778143
58.0  0.478567  1.301286  1.779853
58.5  0.510769  1.273192  1.783962
59.0  0.515974  1.273677  1.789652
59.5  0.496619  1.300699  1.797318
60.0  0.463667  1.342351  1.806018
60.5  0.432167  1.382399  1.814566
61.0  0.415207  1.406439  1.821647
61.5  0.418911  1.408158  1.827069
62.0  0.440718  1.389977  1.830694
62.5  0.471372  1.360746  1.832118
63.0  0.499116  1.332810  1.831926
63.5  0.513912  1.316037  1.829949
64.0  0.510279  1.317291  1.827570
64.5  0.488465  1.335944  1.824409
65.0  0.454240  1.366181  1.820421
65.5  0.417481  1.400146  1.817626
66.0  0.389527  1.425757  1.815284
66.5  0.379560  1.433580  1.813140
67.0  0.390990  1.420902  1.811892
67.5  0.419453  1.392359  1.811811
68.0  0.453733  1.359640  1.813373
68.5  0.479665  1.336699  1.816364
69.0  0.485565  1.335007  1.820572
69.5  0.466959  1.360194  1.827152
70.0  0.428607  1.393873  1.822480
70.5  0.382899  1.445715  1.828615
71.0  0.345108  1.481615  1.826723
71.5  0.327420  1.498692  1.826112
72.0  0.334397  1.496222  1.830619
72.5  0.361882  1.459245  1.821126
73.0  0.399474  1.432959  1.832433
73.5  0.434908  1.382632  1.817540
74.0  0.458210  1.376048  1.834257
74.5  0.464366  1.353780  1.818146
75.0  0.454327  1.378725  1.833051
75.5  0.434582  1.387424  1.822007
76.0  0.415452  1.417459  1.832911
76.5  0.408101  1.419108  1.827210
77.0  0.420713  1.409856  1.830569
77.5  0.454987  1.373968  1.828955
78.0  0.504585  1.324003  1.828588
78.5  0.556637  1.271662  1.828299
79.0  0.596069  1.230927  1.826996
79.5  0.611136  1.215362  1.826498
80.0  0.597939  1.230035  1.827974
80.5  0.562079  1.263826  1.825905
81.0  0.516632  1.315316  1.831948
81.5  0.477099  1.348040  1.825139
82.0  0.455357  1.379999  1.835355
82.5  0.455370  1.368528  1.823898
83.0  0.472513  1.361399  1.833911
83.5  0.496384  1.325719  1.822103
84.0  0.515250  1.316789  1.832039
84.5  0.519999  1.305235  1.825234
85.0  0.506524  1.321426  1.827951
85.5  0.476508  1.353058  1.829566
86.0  0.436892  1.388420  1.825312
86.5  0.398147  1.436304  1.834451
87.0  0.371337  1.451727  1.823064
87.5  0.364411  1.472292  1.836703
88.0  0.378945  1.445041  1.823986
88.5  0.408902  1.426498  1.835400
89.0  0.442411  1.381874  1.824285
89.5  0.466155  1.365697  1.831852
90.0  0.470652  1.356184  1.826836
90.5  0.454247  1.376494  1.830741
91.0  0.424085  1.405612  1.829697
91.5  0.393528  1.437193  1.830721
92.0  0.376910  1.454592  1.831501
92.5  0.383829  1.448808  1.832637
93.0  0.415532  1.415743  1.831275
93.5  0.464906  1.367325  1.832230
94.0  0.519632  1.307107  1.826738
94.5  0.566624  1.267597  1.834220
95.0  0.595844  1.229367  1.825211
95.5  0.602611  1.233749  1.836361
96.0  0.588377  1.234446  1.822822
96.5  0.560135  1.277529  1.837664
97.0  0.528461  1.295272  1.823734
97.5  0.504230  1.332694  1.836924
98.0  0.494691  1.332165  1.826855
98.5  0.500362  1.332820  1.833182
99.0  0.514309  1.313828  1.828137
99.5  0.524509  1.304245  1.828754
100.0  0.518548  1.311963  1.830511
100.5  0.488790  1.335510  1.824300
101.0  0.435981  1.396272  1.832253
101.5  0.369767  1.456596  1.826363
102.0  0.305712  1.528818  1.834531
102.5  0.259728  1.568912  1.828640
103.0  0.242152  1.590735  1.832886
103.5  0.254155  1.575881  1.830036
104.0  0.288007  1.541827  1.829834
104.5  0.330646  1.499357  1.830003
105.0  0.368520  1.459511  1.828031
105.5  0.391649  1.438455  1.830103
106.0  0.396018  1.432188  1.828206
106.5  0.384238  1.444243  1.828481
107.0  0.364656  1.466931  1.831587
107.5  0.348952  1.478291  1.827243
108.0  0.348390  1.486769  1.835159
108.5  0.369668  1.454794  1.824462
109.0  0.411931  1.424932  1.836863
109.5  0.466497  1.355269  1.821766
110.0  0.519663  1.314670  1.834333
110.5  0.557543  1.264846  1.822389
111.0  0.571018  1.260306  1.831324
111.5  0.559010  1.267488  1.826498
112.0  0.528909  1.300680  1.829589
112.5  0.493893  1.338214  1.832107
113.0  0.467928  1.360826  1.828754
113.5  0.460348  1.374283  1.834631
114.0  0.472396  1.355285  1.827680
114.5  0.497249  1.336577  1.833826
115.0  0.523199  1.304249  1.827449
115.5  0.538206  1.293405  1.831611
116.0  0.533907  1.294529  1.828435
116.5  0.508056  1.321453  1.829509
117.0  0.465194  1.365979  1.831173
117.5  0.415585  1.414807  1.830392
118.0  0.372450  1.461451  1.833902
118.5  0.347880  1.482159  1.830039
119.0  0.348551  1.484085  1.832636
119.5  0.373013  1.457787  1.830801
120.0  0.411961  1.416996  1.828957
120.5  0.451563  1.379930  1.831492
121.0  0.478514  1.346352  1.824866
121.5  0.484795  1.350448  1.835243
122.0  0.470466  1.352489  1.822955
122.5  0.443553  1.393401  1.836954
123.0  0.416987  1.406868  1.823855
123.5  0.403514  1.436010  1.839523
124.0  0.410545  1.416576  1.827121
124.5  0.437251  1.397486  1.834736
125.0  0.475179  1.351035  1.826213
125.5  0.511825  1.319800  1.831625
126.0  0.535228  1.294907  1.830135
126.5  0.537745  1.291356  1.829101
127.0  0.518147  1.313364  1.831511
127.5  0.481950  1.348851  1.830801
128.0  0.440070  1.394116  1.834185
128.5  0.405828  1.426915  1.832742
129.0  0.390742  1.441003  1.831745
129.5  0.400331  1.434675  1.835006
130.0  0.431736  1.399695  1.831430
130.5  0.474461  1.360350  1.834811
131.0  0.514109  1.311085  1.825193
131.5  0.537556  1.294497  1.832052
132.0  0.537562  1.289855  1.827417
132.5  0.515247  1.318686  1.833933
133.0  0.479680  1.351324  1.831003
133.5  0.444610  1.386790  1.831400
134.0  0.423308  1.411975  1.835283
134.5  0.423407  1.405482  1.828890
135.0  0.444015  1.394540  1.838554
135.5  0.476370  1.349667  1.826036
136.0  0.507506  1.329435  1.836941
136.5  0.525006  1.298605  1.823612
137.0  0.520966  1.314952  1.835919
137.5  0.494247  1.334155  1.828402
138.0  0.450868  1.383589  1.834457
138.5  0.402584  1.429161  1.831745
139.0  0.363673  1.470412  1.834085
139.5  0.346413  1.488613  1.835026
140.0  0.356623  1.477619  1.834242
140.5  0.391186  1.443844  1.835030
141.0  0.438924  1.394998  1.833922
141.5  0.484621  1.347995  1.832616
142.0  0.514508  1.319725  1.834232
142.5  0.521054  1.308397  1.829450
143.0  0.505433  1.330853  1.836286
143.5  0.476921  1.353532  1.830453
144.0  0.449344  1.390675  1.840019
144.5  0.435697  1.395707  1.831404
145.0  0.442993  1.396173  1.839166
145.5  0.469615  1.363446  1.833061
146.0  0.506271  1.328931  1.835201
146.5  0.539793  1.295085  1.834877
147.0  0.557806  1.272516  1.830322
147.5  0.552528  1.284024  1.836552
148.0  0.522945  1.305609  1.828554
148.5  0.475267  1.363956  1.839223
149.0  0.421592  1.408392  1.829984
149.5  0.376653  1.464675  1.841328
150.0  0.353061  1.479052  1.832113
150.5  0.356566  1.482320  1.838886
151.0  0.383500  1.448428  1.831928
151.5  0.421862  1.411837  1.833699
152.0  0.455753  1.375648  1.831400
152.5  0.471203  1.361047  1.832250
153.0  0.461064  1.371331  1.832395
153.5  0.427334  1.405496  1.832829
154.0  0.380305  1.452218  1.832523
154.5  0.334845  1.502353  1.837198
155.0  0.304997  1.528027  1.833024
155.5  0.298916  1.540493  1.839409
156.0  0.316237  1.512909  1.829147
156.5  0.348873  1.489574  1.838446
157.0  0.384541  1.442628  1.827169
157.5  0.411215  1.424170  1.835384
158.0  0.420864  1.407332  1.828195
158.5  0.411738  1.420286  1.832024
159.0  0.388980  1.443850  1.832829
159.5  0.363398  1.466198  1.829596
160.0  0.348252  1.488567  1.836819
160.5  0.354556  1.474663  1.829219
161.0  0.386527  1.453181  1.839707
161.5  0.439331  1.388787  1.828118
162.0  0.500474  1.335929  1.836403
162.5  0.554287  1.273066  1.827353
163.0  0.587499  1.245046  1.832544
163.5  0.593643  1.234855  1.828497
164.0  0.574916  1.256518  1.831434
164.5  0.541107  1.290458  1.831565
165.0  0.506013  1.326458  1.832472
165.5  0.482483  1.349747  1.832230
166.0  0.477850  1.355977  1.833827
166.5  0.491582  1.340000  1.831582
167.0  0.516014  1.318398  1.834412
167.5  0.539572  1.288173  1.827745
168.0  0.550913  1.284470  1.835383
168.5  0.542554  1.283577  1.826130
169.0  0.513223  1.325016  1.838239
169.5  0.468621  1.383867  1.852487
170.0  0.420230  1.446988  1.867218
170.5  0.381980  1.501048  1.883028
171.0  0.365325  1.533020  1.898345
171.5  0.374568  1.535768  1.910336
172.0  0.404728  1.514074  1.918801
172.5  0.443304  1.480550  1.923853
173.0  0.475183  1.450746  1.925929
173.5  0.488438  1.437826  1.926265
174.0  0.478616  1.443955  1.922571
174.5  0.450119  1.467716  1.917835
175.0  0.414440  1.499303  1.913744
175.5  0.385948  1.523622  1.909569
176.0  0.376666  1.527430  1.904096
176.5  0.391993  1.508400  1.900393
177.0  0.429049  1.470236  1.899284
177.5  0.478168  1.422610  1.900777
178.0  0.526565  1.377133  1.903699
178.5  0.562480  1.348073  1.910552
179.0  0.578475  1.340746  1.919220
179.5  0.573350  1.356264  1.929614
180.0  0.552483  1.386850  1.939333
180.5  0.526362  1.422740  1.949102
181.0  0.507151  1.448515  1.955666
181.5  0.503972  1.454329  1.958301
182.0  0.518706  1.437003  1.955709
182.5  0.544508  1.418616  1.963124
183.0  0.568102  1.379868  1.947970
183.5  0.574943  1.392079  1.967022
184.0  0.554943  1.389499  1.944442
184.5  0.506442  1.461073  1.967514
185.0  0.437115  1.509353  1.946469
185.5  0.361646  1.606120  1.967766
186.0  0.296952  1.657188  1.954139
186.5  0.256614  1.707786  1.964399
187.0  0.246588  1.712469  1.959057
187.5  0.263842  1.698103  1.961945
188.0  0.298245  1.662831  1.961076
188.5  0.336541  1.622260  1.958801
189.0  0.366677  1.591666  1.958344
189.5  0.381212  1.579343  1.960555
190.0  0.379278  1.577481  1.956759
190.5  0.366887  1.598160  1.965047
191.0  0.355246  1.597964  1.953211
191.5  0.357000  1.611007  1.968007
192.0  0.381207  1.570411  1.951618
192.5  0.429054  1.539158  1.968212
193.0  0.492512  1.458094  1.950606
193.5  0.556860  1.405544  1.962404
194.0  0.605991  1.347602  1.953593
194.5  0.628139  1.326748  1.954887
195.0  0.619822  1.343134  1.962956
195.5  0.586793  1.364601  1.951394
196.0  0.541842  1.427802  1.969644
196.5  0.500216  1.449124  1.949340
197.0  0.474215  1.499578  1.973793
197.5  0.469004  1.482669  1.951673
198.0  0.481304  1.489857  1.971162
198.5  0.501281  1.453419  1.954701
199.0  0.516487  1.450535  1.967021
199.5  0.516136  1.441993  1.958129
200.0  0.494453  1.468742  1.963196
200.5  0.452544  1.509691  1.962235
201.0  0.398511  1.565180  1.963691
201.5  0.345506  1.619030  1.964536
202.0  0.307688  1.658066  1.965754
202.5  0.295078  1.666857  1.961935
203.0  0.309441  1.657338  1.966779
203.5  0.343331  1.612779  1.956110
204.0  0.382973  1.586397  1.969369
204.5  0.413634  1.537298  1.950933
205.0  0.425083  1.547002  1.972085
205.5  0.415067  1.534176  1.949243
206.0  0.389832  1.580429  1.970260
206.5  0.361682  1.591006  1.952688
207.0  0.344400  1.621096  1.965497
207.5  0.348072  1.612484  1.960557
208.0  0.375280  1.582229  1.957509
208.5  0.420231  1.545806  1.966037
209.0  0.471018  1.480001  1.951019
209.5  0.513816  1.456773  1.970589
210.0  0.537269  1.412486  1.949754
210.5  0.535810  1.434781  1.970590
211.0  0.511328  1.442086  1.953414
211.5  0.472902  1.497397  1.970299
212.0  0.434350  1.525881  1.960232
212.5  0.409779  1.559538  1.969316
213.0  0.408404  1.557217  1.965621
213.5  0.430842  1.534320  1.965162
214.0  0.468799  1.495820  1.964619
214.5  0.508427  1.454120  1.962547
215.0  0.535741  1.426809  1.962551
215.5  0.541725  1.422936  1.964661
216.0  0.525321  1.432130  1.957452
216.5  0.493538  1.475580  1.969118
217.0  0.458807  1.494539  1.953346
217.5  0.434435  1.540178  1.974614
218.0  0.429685  1.520074  1.949760
218.5  0.446371  1.528930  1.975301
219.0  0.478351  1.468601  1.946952
219.5  0.513977  1.456784  1.970761
220.0  0.540250  1.408515  1.948765
220.5  0.547007  1.415366  1.962373
221.0  0.529997  1.426677  1.956674
221.5  0.492296  1.465387  1.957683
222.0  0.443793  1.520718  1.964511
222.5  0.398525  1.557294  1.955819
223.0  0.370147  1.600598  1.970745
223.5  0.366936  1.588297  1.955233
224.0  0.388514  1.579977  1.968492
224.5  0.426029  1.532484  1.958513
225.0  0.465795  1.500631  1.966426
225.5  0.494644  1.466289  1.960933
226.0  0.504716  1.457269  1.961985
226.5  0.496040  1.469268  1.965308
227.0  0.476306  1.484366  1.960672
227.5  0.457973  1.509852  1.967826
228.0  0.453541  1.508613  1.962154
228.5  0.470545  1.495680  1.966226
229.0  0.508283  1.455877  1.964160
229.5  0.557737  1.401827  1.959564
230.0  0.604708  1.362464  1.967172
230.5  0.634645  1.315151  1.949796
231.0  0.637232  1.334234  1.971466
231.5  0.609434  1.334710  1.944144
232.0  0.556521  1.361022  1.917543
232.5  0.490911  1.403257  1.894167
233.0  0.428798  1.444546  1.873344
233.5  0.385075  1.471908  1.856983
234.0  0.368092  1.480623  1.848715
234.5  0.376530  1.469249  1.845779
235.0  0.399992  1.445256  1.845248
235.5  0.423142  1.425796  1.848938
236.0  0.431505  1.424424  1.855929
236.5  0.416628  1.445543  1.862171
237.0  0.378972  1.490310  1.869282
237.5  0.327824  1.546234  1.874058
238.0  0.278258  1.598889  1.877147
238.5  0.245880  1.631023  1.876903
239.0  0.241076  1.632674  1.873751
239.5  0.265091  1.604936  1.870026
240.0  0.309753  1.556536  1.866290
240.5  0.360865  1.503989  1.864855
241.0  0.403464  1.462232  1.865696
241.5  0.426722  1.444239  1.870961
242.0  0.427052  1.456048  1.883100
242.5  0.409008  1.492426  1.901434
243.0  0.383946  1.540442  1.924388
243.5  0.366526  1.585131  1.951656
244.0  0.369637  1.609196  1.978833
244.5  0.399360  1.605260  2.004620
245.0  0.452181  1.573619  2.025800
245.5  0.515953  1.524830  2.040782
246.0  0.574194  1.475403  2.049597
246.5  0.611796  1.440301  2.052097
247.0  0.619879  1.429460  2.049338
247.5  0.598406  1.443204  2.041610
248.0  0.556034  1.475393  2.031428
248.5  0.507301  1.513466  2.020767
249.0  0.467767  1.543753  2.011520
249.5  0.448558  1.552997  2.001555
250.0  0.452396  1.541137  1.993533
250.5  0.472933  1.517534  1.990468
251.0  0.497648  1.493443  1.991091
251.5  0.512822  1.481169  1.993991
252.0  0.508455  1.491457  1.999912
252.5  0.481575  1.529087  2.010662
253.0  0.437337  1.585394  2.022731
253.5  0.387747  1.646845  2.034592
254.0  0.348046  1.694227  2.042273
254.5  0.331445  1.716634  2.048079
255.0  0.343986  1.702633  2.046619
255.5  0.381866  1.657903  2.039769
256.0  0.432673  1.593418  2.026091
256.5  0.479979  1.526869  2.006848
257.0  0.509143  1.475578  1.984721
257.5  0.512007  1.447396  1.959403
258.0  0.489160  1.446265  1.935425
258.5  0.449450  1.462970  1.912421
259.0  0.407044  1.486525  1.893569
259.5  0.376770  1.500980  1.877750
260.0  0.369030  1.497497  1.866527
260.5  0.386106  1.473948  1.860053
261.0  0.421435  1.435500  1.856935
261.5  0.462234  1.394015  1.856249
262.0  0.494256  1.363546  1.857802
262.5  0.506764  1.353237  1.860001
263.0  0.496127  1.364936  1.861063
263.5  0.467160  1.395361  1.862521
264.0  0.431829  1.429160  1.860990
264.5  0.405334  1.453035  1.858369
265.0  0.400480  1.451467  1.851947
265.5  0.422424  1.421405  1.843829
266.0  0.466298  1.367952  1.834251
266.5  0.518961  1.305717  1.824678
267.0  0.563978  1.254208  1.818186
267.5  0.587440  1.227490  1.814930
268.0  0.582343  1.233297  1.815640
268.5  0.550428  1.270815  1.821244
269.0  0.501370  1.333161  1.834531
269.5  0.449720  1.398365  1.848084
270.0  0.410329  1.454308  1.864637
270.5  0.393461  1.489797  1.883258
271.0  0.401300  1.500702  1.902002
271.5  0.427356  1.489924  1.917280
272.0  0.459100  1.471151  1.930250
272.5  0.482697  1.457615  1.940312
273.0  0.487957  1.456877  1.944834
273.5  0.471903  1.476952  1.948855
274.0  0.440009  1.511801  1.951810
274.5  0.404685  1.547116  1.951801
275.0  0.381089  1.568447  1.949535
275.5  0.381354  1.567577  1.948931
276.0  0.409486  1.540071  1.949557
276.5  0.459389  1.493295  1.952685
277.0  0.517070  1.439608  1.956678
277.5  0.565880  1.400747  1.966627
278.0  0.592322  1.389281  1.981603
278.5  0.590226  1.407789  1.998014
279.0  0.562288  1.457213  2.019501
279.5  0.518945  1.525100  2.044045
280.0  0.475030  1.591144  2.066174
280.5  0.444996  1.637804  2.082800
281.0  0.438000  1.659573  2.097573
281.5  0.454601  1.652399  2.107000
282.0  0.486502  1.619575  2.106077
282.5  0.519556  1.578397  2.097953
283.0  0.538760  1.547522  2.086281
283.5  0.533376  1.537039  2.070415
284.0  0.500602  1.548371  2.048974
284.5  0.446842  1.580129  2.026972
285.0  0.386067  1.621783  2.007850
285.5  0.335296  1.655410  1.990707
286.0  0.308382  1.667140  1.975523
286.5  0.310554  1.653980  1.964534
287.0  0.336398  1.619446  1.955844
287.5  0.372303  1.578645  1.950947
288.0  0.402021  1.548297  1.950318
288.5  0.412653  1.537355  1.950008
289.0  0.398790  1.550860  1.949650
289.5  0.363883  1.583708  1.947591
290.0  0.318982  1.626156  1.945138
290.5  0.279353  1.660548  1.939901
291.0  0.259719  1.670872  1.930591
291.5  0.269298  1.647178  1.916476
292.0  0.308335  1.592248  1.900583
292.5  0.367677  1.515111  1.882788
293.0  0.431758  1.432890  1.864648
293.5  0.483807  1.366240  1.850046
294.0  0.511286  1.329661  1.840947
294.5  0.509848  1.326869  1.836717
295.0  0.484777  1.353422  1.838198
295.5  0.449375  1.396216  1.845592
296.0  0.420372  1.435645  1.856017
296.5  0.411595  1.454765  1.866360
297.0  0.428450  1.450310  1.878760
297.5  0.465875  1.425646  1.891521
298.0  0.510795  1.389753  1.900548
298.5  0.547638  1.358122  1.905760
299.0  0.564187  1.346225  1.910412
299.5  0.555505  1.356744  1.912249
300.0  0.525058  1.387966  1.913024
300.5  0.483273  1.431568  1.914841
301.0  0.444176  1.470627  1.914803
301.5  0.420958  1.495144  1.916101
302.0  0.421566  1.498643  1.920209
302.5  0.445806  1.483472  1.929278
303.0  0.485180  1.454254  1.939433
303.5  0.525703  1.426261  1.951965
304.0  0.552643  1.415209  1.967852
304.5  0.555458  1.431613  1.987071
305.0  0.531436  1.473946  2.005382
305.5  0.486977  1.502438  1.989414
306.0  0.435922  1.567057  2.002979
306.5  0.394947  1.603318  1.998265
307.0  0.377311  1.620180  1.997491
307.5  0.387570  1.615984  2.003554
308.0  0.419855  1.573474  1.993329
308.5  0.460605  1.548257  2.008862
309.0  0.494186  1.495710  1.989896
309.5  0.508674  1.498210  2.006884
310.0  0.499610  1.492615  1.992225
310.5  0.470964  1.537243  2.008207
311.0  0.433563  1.565095  1.998658
311.5  0.401643  1.605800  2.007443
312.0  0.388330  1.616126  2.004456
312.5  0.401196  1.604348  2.005544
313.0  0.439342  1.566649  2.005991
313.5  0.493309  1.511211  2.004520
314.0  0.548022  1.455261  2.003283
314.5  0.587689  1.417246  2.004934
315.0  0.600898  1.398518  1.999416
315.5  0.584349  1.424504  2.008853
316.0  0.544133  1.450136  1.994268
316.5  0.493945  1.519140  2.013085
317.0  0.450325  1.541139  1.991463
317.5  0.426320  1.587212  2.013532
318.0  0.426287  1.563903  1.990190
318.5  0.444422  1.565566  2.009987
319.0  0.467724  1.525620  1.993344
319.5  0.481673  1.519875  2.001548
320.0  0.475822  1.523333  1.999155
320.5  0.447231  1.550374  1.997605
321.0  0.401093  1.602888  2.003981
321.5  0.348959  1.646265  1.995223
322.0  0.305310  1.703858  2.009168
322.5  0.283241  1.715808  1.999049
323.0  0.290253  1.716880  2.007132
323.5  0.325470  1.675930  2.001400
324.0  0.379499  1.625451  2.004951
324.5  0.437276  1.564845  2.002121
325.0  0.482986  1.516192  1.999178
325.5  0.505333  1.496587  2.001920
326.0  0.501422  1.500422  2.001844
326.5  0.477984  1.524590  2.002574
327.0  0.449243  1.556660  2.005903
327.5  0.431674  1.568230  1.999903
328.0  0.437378  1.573938  2.011315
328.5  0.468974  1.527146  1.996120
329.0  0.518545  1.494061  2.012606
329.5  0.571033  1.421223  1.992256
330.0  0.610102  1.401249  2.011351
330.5  0.623700  1.370285  1.993984
331.0  0.607412  1.401244  2.008657
331.5  0.565177  1.434129  1.999306
332.0  0.507766  1.496091  2.003857
332.5  0.449647  1.556171  2.005817
333.0  0.404816  1.597337  2.002152
333.5  0.382493  1.627563  2.010056
334.0  0.384004  1.616823  2.000827
334.5  0.402204  1.606944  2.009147
335.0  0.423953  1.577371  2.001324
335.5  0.434835  1.571172  2.006007
336.0  0.424437  1.579863  2.004300
336.5  0.390434  1.614001  2.004436
337.0  0.340123  1.666892  2.007015
337.5  0.288539  1.717241  2.005781
338.0  0.253266  1.756301  2.009567
338.5  0.247581  1.761716  2.009296
339.0  0.274988  1.729956  2.004944
339.5  0.327901  1.681982  2.009883
340.0  0.391019  1.608784  1.999803
340.5  0.447370  1.564932  2.012302
341.0  0.484058  1.508694  1.992752
341.5  0.495686  1.516800  2.012487
342.0  0.485002  1.511044  1.996045
342.5  0.461273  1.552102  2.013375
343.0  0.437107  1.564453  2.001560
343.5  0.424410  1.584939  2.009349
344.0  0.430383  1.576100  2.006483
344.5  0.454833  1.551439  2.006272
345.0  0.489968  1.521286  2.011254
345.5  0.522994  1.479574  2.002568
346.0  0.540611  1.469900  2.010511
346.5  0.533823  1.470400  2.004223
347.0  0.501505  1.507647  2.009152
347.5  0.451572  1.554732  2.006304
348.0  0.399028  1.610544  2.009572
348.5  0.360977  1.651070  2.012047
349.0  0.350135  1.657991  2.008126
349.5  0.369696  1.641591  2.011287
350.0  0.412167  1.596742  2.008909
350.5  0.462711  1.543368  2.006079
351.0  0.505080  1.503274  2.008354
351.5  0.527265  1.474449  2.001715
352.0  0.524873  1.488795  2.013668
352.5  0.501716  1.495749  1.997465
353.0  0.468079  1.549856  2.017935
353.5  0.437348  1.563254  2.000602
354.0  0.421793  1.596541  2.018334
354.5  0.428496  1.571266  1.999762
355.0  0.456749  1.560646  2.017395
355.5  0.498045  1.511335  2.009379
356.0  0.538838  1.474341  2.013179
356.5  0.565129  1.446090  2.011219
357.0  0.567275  1.441736  2.009011
357.5  0.543554  1.475484  2.019038
358.0  0.501342  1.508253  2.009595
358.5  0.455180  1.562937  2.018117
359.0  0.421793  1.590370  2.012164
359.5  0.413637  1.605427  2.019064
360.0  0.433804  1.589138  2.022943
360.5  0.474909  1.547316  2.022225
361.0  0.522415  1.496542  2.018956
361.5  0.560466  1.454704  2.015170
362.0  0.577390  1.434190  2.011580
362.5  0.568961  1.436994  2.005954
363.0  0.538983  1.463457  2.002440
363.5  0.497669  1.505712  2.003381
364.0  0.458424  1.551834  2.010258
364.5  0.433705  1.586546  2.020250
365.0  0.430883  1.605096  2.035979
365.5  0.449483  1.605895  2.055378
366.0  0.481071  1.596930  2.078001
366.5  0.512088  1.592054  2.104142
367.0  0.528644  1.600882  2.129526
367.5  0.521514  1.631130  2.152644
