0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.61576215 -0.01048866 0.00021194 0.00022468 0.00144150 -0.00059201 -0.00105014 -0.00097388 -0.00090506 0.00092899
1.0  -0.23602661 0.00336844 -0.00006436 -0.00181253 -0.00338814 -0.00001378 -0.00141444 -0.00151096 -0.00154047 -0.00063362
1.5  -0.91377010 0.00704324 -0.00043277 0.00080534 -0.00301401 0.00024932 -0.00097651 -0.00106210 -0.00146586 -0.00105096
2.0  -0.86630907 0.00041427 0.00009898 0.00243612 0.00165704 0.00013014 0.00053133 0.00042505 -0.00034771 -0.00095169
2.5  -0.07334073 0.00777836 0.00002474 0.00107175 0.00359214 -0.00038273 0.00214916 0.00156219 0.00145417 -0.00196241
3.0  0.80201216 -0.00855027 -0.00016062 -0.00147978 0.00164410 -0.00083894 0.00233833 0.00132571 0.00288742 -0.00221824
3.5  0.92775369 -0.00475513 0.00019832 -0.00342289 -0.00107368 -0.00050617 0.00055023 0.00018627 0.00163242 -0.00163347
4.0  0.16328010 0.00331099 0.00008846 -0.00153600 -0.00286248 0.00040042 -0.00229412 0.00018612 -0.00071224 -0.00003718
4.5  -0.75034910 -0.00405543 -0.00011287 0.00030637 0.00035437 0.00114220 -0.00393677 0.00045657 -0.00176075 0.00097950
5.0  -0.96315273 0.00816249 0.00045091 0.00153938 0.00216581 0.00105745 -0.00236019 -0.00165101 -0.00109229 0.00099253
5.5  -0.31341097 0.00002154 0.00015231 0.00158188 -0.00125138 0.00061760 -0.00008518 0.00110996 -0.00034486 0.00187930
6.0  0.61302915 -0.00454419 -0.00051057 0.00070408 -0.00125452 -0.00041047 -0.00010146 0.00515398 -0.00057540 0.00191229
6.5  0.99642380 0.00581933 -0.00017797 -0.00201549 0.00360798 -0.00096210 -0.00093800 0.00561227 -0.00128841 0.00248155
7.0  0.44568165 -0.00542445 -0.00015961 -0.00397424 -0.00390482 -0.00051135 -0.00186730 0.00260010 -0.00174088 0.00023105
7.5  -0.56299488 0.00080776 0.00007698 0.00109100 -0.00180641 0.00043355 -0.00157336 -0.00069851 -0.00141016 -0.00052326
8.0  -0.99331763 0.00185880 0.00044112 0.00478731 0.00576734 0.00054159 0.00018376 -0.00187364 -0.00034853 -0.00098187
8.5  -0.35015292 -0.00804355 0.00021236 0.00355592 -0.00358332 0.00014422 0.00154210 -0.00069818 0.00092232 0.00031345
9.0  0.66549332 0.00688339 -0.00018392 -0.00193494 0.00051750 0.00013106 0.00109382 0.00019984 0.00151860 0.00125941
9.5  0.97742058 0.00458355 -0.00011682 -0.00528214 0.00366685 0.00058742 -0.00087181 0.00008435 0.00106332 -0.00051664
10.0  0.33696261 -0.00206247 0.00020594 0.00035334 -0.00459883 0.00012878 -0.00318628 0.00212894 -0.00080289 -0.00217232
10.5  -0.59068388 0.00369941 -0.00027532 0.00574090 -0.00287731 -0.00073135 -0.00217967 0.00340505 -0.00138138 -0.00372715
11.0  -0.99983341 -0.01183719 -0.00034753 0.00372203 -0.00586372 -0.00134330 0.00039057 0.00212152 -0.00011929 -0.00237168
11.5  -0.58242640 -0.00262404 -0.00056561 -0.00356114 -0.00153897 -0.00117906 0.00237780 -0.00073791 0.00005765 0.00119281
12.0  0.32126454 0.00378988 -0.00005855 -0.00583176 0.00441123 0.00012667 0.00319472 -0.00261269 -0.00103608 0.00133059
12.5  0.96346322 0.00064650 0.00142262 0.00043553 0.00440255 0.00121246 0.00225135 -0.00267132 -0.00191631 0.00081274
13.0  0.74399554 0.01214217 -0.00026804 0.00590576 -0.00129211 0.00194757 -0.00017821 -0.00068005 -0.00209248 -0.00063095
13.5  -0.18796691 -0.00387039 -0.00041955 0.00342538 -0.00675191 0.00171852 -0.00206897 0.00168073 -0.00157007 0.00214271
14.0  -0.94264767 -0.00744123 0.00038536 -0.00378381 -0.00377918 0.00043453 -0.00311672 0.00228496 -0.00125548 0.00343367
14.5  -0.76556736 0.00045538 -0.00063434 -0.00577438 0.00410304 -0.00128059 -0.00200283 0.00133813 -0.00115779 0.00440285
15.0  0.14957932 -0.00633097 -0.00003919 0.00096415 0.00678920 -0.00190561 0.00014395 0.00038311 -0.00104907 0.00510859
15.5  0.91282350 0.00814463 0.00064609 0.00573248 0.00041253 -0.00168410 0.00231584 0.00028690 -0.00064288 0.00510913
16.0  0.84497407 0.00489044 -0.00070045 0.00153503 -0.00665734 -0.00064891 0.00299339 0.00010195 0.00048370 0.00302814
16.5  0.02229151 -0.00465318 -0.00001724 -0.00447082 -0.00569041 0.00096916 0.00020825 -0.00049876 0.00235070 0.00503232
17.0  -0.83132889 0.00454338 0.00126386 -0.00728666 0.00420325 0.00222981 -0.00081178 -0.00040398 0.00242197 0.00329342
17.5  -0.90014027 -0.00591755 -0.00141325 -0.00029383 0.00847226 0.00227318 -0.00088894 -0.00031904 0.00174772 0.00106604
18.0  -0.03887180 -0.00125939 0.00002886 0.00542083 0.00280603 0.00135068 -0.00062748 -0.00062258 0.00069973 -0.00016966
18.5  0.88067046 0.00580680 0.00156910 0.00506035 -0.00694055 0.00299374 -0.00063962 0.00024212 0.00000967 -0.00182472
19.0  0.80177742 -0.00708571 -0.00142633 -0.00076590 -0.00931516 -0.00537379 0.00037080 0.00104081 -0.00029905 -0.00352389
19.5  -0.19662992 0.00192183 -0.00038863 -0.00515297 -0.00191486 0.00693685 -0.00039890 0.00101960 0.00051299 -0.00417479
20.0  -0.96387046 0.00642910 0.00165919 -0.00617357 0.00318218 -0.00435901 0.00041513 0.00060749 -0.00018974 -0.00495925
20.5  -0.69705100 -0.00370180 -0.00152788 -0.00177498 0.00681451 -0.00152834 0.00241465 -0.00088364 -0.00151158 -0.00501068
21.0  0.25991601 0.00470016 -0.00044661 -0.00519019 0.00331554 0.00303928 -0.00081243 -0.00245366 -0.00064423 -0.00493290
21.5  0.95594880 -0.00574922 0.00238677 0.00539529 -0.00446912 -0.00476745 0.00167509 -0.00293213 0.00059319 -0.00432700
