# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00336252 -0.00000320 0.00064196 0.00375751 -0.00092472 -0.00158221 -0.00133714 -0.00116962 0.00096209 0.00000121 -0.00000971 -0.00005613 0.00001252 0.00002122 0.00001746 0.00001498 -0.00001131 0.00000022 0.00000130 -0.00000032 -0.00000055 -0.00000047 -0.00000041 0.00000034 -0.00000013 0.00000028 0.00000052 0.00000053 0.00000052 -0.00000062 0.00000145 0.00000270 0.00000281 0.00000278 -0.00000342 -0.00000006 -0.00000018 -0.00000023 0.00000047 -0.00000022 -0.00000033 0.00000075 -0.00000012 0.00000050 0.00000035
1.0  0.00316356 -0.00004545 -0.00173212 -0.00394831 0.00012109 -0.00099693 -0.00118394 -0.00128389 -0.00096253 -0.00000021 0.00000043 0.00001094 -0.00000191 -0.00000473 -0.00000336 -0.00000232 0.00000524 -0.00000012 -0.00000042 0.00000004 0.00000000 -0.00000003 -0.00000005 -0.00000014 -0.00000546 0.00000103 0.00000272 0.00000200 0.00000145 -0.00000274 0.00000197 0.00000935 0.00000828 0.00000734 -0.00000322 -0.00000078 -0.00000084 -0.00000087 -0.00000038 -0.00000071 -0.00000119 -0.00000309 -0.00000049 -0.00000298 -0.00000284
1.5  -0.00608768 0.00005395 0.00242158 0.00131997 0.00005356 -0.00005860 -0.00009412 -0.00039540 -0.00078264 0.00000247 -0.00002403 0.00000991 -0.00000207 0.00000696 0.00000780 0.00001281 0.00001303 0.00000119 0.00000045 0.00000004 -0.00000009 -0.00000011 -0.00000027 -0.00000043 -0.00000915 0.00000061 -0.00000254 -0.00000273 -0.00000354 -0.00000210 0.00000054 -0.00000160 -0.00000184 -0.00000342 -0.00000410 -0.00000004 -0.00000004 0.00000002 0.00000015 -0.00000003 -0.00000033 -0.00000077 -0.00000031 -0.00000080 -0.00000080
2.0  0.00535624 -0.00001948 -0.00083152 0.00308849 -0.00019521 -0.00164358 -0.00109564 -0.00005860 0.00032804 0.00000062 0.00001546 0.00000877 0.00000090 0.00000407 0.00000315 -0.00000212 -0.00000604 0.00000004 -0.00000039 0.00000002 0.00000018 0.00000012 0.00000001 -0.00000002 -0.00001028 0.00000042 0.00000411 0.00000267 0.00000050 -0.00000001 0.00000084 0.00000504 0.00000361 -0.00000113 -0.00000402 0.00000013 0.00000007 0.00000009 0.00000017 -0.00000013 0.00000070 0.00000160 0.00000047 0.00000104 0.00000020
2.5  -0.00730656 -0.00006252 -0.00121714 -0.00349984 0.00038757 -0.00230802 -0.00165971 -0.00148251 0.00195289 0.00000417 0.00002231 0.00001332 -0.00000298 0.00003067 0.00002039 0.00001236 -0.00001162 -0.00000050 -0.00000188 0.00000020 -0.00000105 -0.00000077 -0.00000074 0.00000101 -0.00000847 0.00000069 -0.00000194 -0.00000167 -0.00000247 0.00000403 -0.00000072 0.00001049 0.00000674 0.00000322 -0.00000200 -0.00000069 -0.00000041 -0.00000005 -0.00000018 -0.00000053 -0.00000232 0.00000453 -0.00000133 0.00000281 0.00000095
3.0  0.00587165 0.00013625 0.00236104 0.00152339 0.00051632 -0.00057966 -0.00083541 -0.00195626 0.00159860 -0.00000028 -0.00001434 -0.00002828 0.00000064 -0.00001094 -0.00000080 -0.00000028 -0.00000080 -0.00000022 -0.00000058 0.00000004 -0.00000028 -0.00000006 -0.00000010 0.00000006 -0.00000765 0.00000152 -0.00000581 -0.00000236 -0.00000489 0.00000358 0.00000265 -0.00000563 -0.00000423 -0.00000949 0.00000749 -0.00000090 0.00000002 0.00000019 -0.00000024 -0.00000148 -0.00000362 0.00000306 -0.00000023 0.00000033 0.00000034
3.5  -0.00669722 -0.00015217 0.00099856 0.00201442 -0.00004758 -0.00030276 -0.00048710 -0.00085850 -0.00014829 0.00000221 -0.00002983 -0.00001808 -0.00000341 0.00000552 0.00000384 0.00001618 -0.00001103 -0.00000035 0.00000025 -0.00000009 0.00000003 -0.00000007 0.00000008 -0.00000030 -0.00000628 0.00000072 0.00000052 0.00000160 0.00000141 0.00000231 0.00000115 -0.00000084 0.00000016 -0.00000255 0.00000372 0.00000019 0.00000028 0.00000055 -0.00000000 -0.00000023 0.00000002 -0.00000062 0.00000068 -0.00000089 -0.00000177
4.0  0.00474621 0.00014463 -0.00154236 -0.00281506 0.00040765 -0.00244717 0.00013426 -0.00087733 -0.00006264 0.00000036 0.00001337 0.00002612 -0.00000337 0.00001706 -0.00000269 0.00000291 -0.00000019 0.00000053 0.00000101 -0.00000013 0.00000071 -0.00000009 0.00000016 -0.00000000 -0.00000056 -0.00000005 0.00000135 0.00000050 0.00000153 0.00000024 -0.00000024 0.00000335 0.00000086 0.00000310 0.00000046 -0.00000027 -0.00000014 -0.00000037 -0.00000006 0.00000090 0.00000165 0.00000032 -0.00000041 -0.00000004 0.00000007
4.5  -0.00455558 -0.00019005 0.00127284 -0.00192985 0.00088032 -0.00263926 0.00074892 -0.00192383 0.00209081 -0.00000034 0.00000502 -0.00001258 -0.00000218 0.00000964 0.00000128 0.00000029 0.00000535 0.00000011 -0.00000038 -0.00000016 0.00000060 -0.00000000 0.00000016 0.00000007 0.00000139 0.00000158 -0.00000560 0.00000047 -0.00000220 0.00000081 -0.00000335 0.00001137 -0.00000153 0.00000544 -0.00000351 -0.00000060 -0.00000060 0.00000086 -0.00000203 0.00000232 -0.00000390 0.00000752 -0.00000059 -0.00000029 0.00000239
