35.5  0.99957356 0.00008126 0.00001159 0.00008711 0.00010261 0.00002556 0.00002115 0.00001605 0.00000357 0.00007753  1.00000000
36.0  0.99943340 0.00016849 0.00001515 0.00008597 0.00010864 0.00005903 0.00001881 0.00001517 0.00001476 0.00008057  1.00000000
36.5  0.99957412 0.00003537 0.00001022 0.00008634 0.00008745 0.00007863 0.00001975 0.00000888 0.00001142 0.00008782  1.00000000
37.0  0.99938983 0.00021155 0.00001519 0.00008617 0.00010364 0.00005804 0.00002133 0.00001116 0.00000054 0.00010256  1.00000000
37.5  0.99965169 0.00000608 0.00000887 0.00008989 0.00008677 0.00002545 0.00002280 0.00001279 0.00000619 0.00008948  1.00000000
38.0  0.99945082 0.00021375 0.00001673 0.00007944 0.00007910 0.00002715 0.00002229 0.00001384 0.00001444 0.00008243  1.00000000
38.5  0.99963351 0.00000393 0.00000864 0.00009610 0.00005455 0.00004326 0.00002420 0.00004411 0.00000820 0.00008350  1.00000000
39.0  0.99938740 0.00016892 0.00001845 0.00009461 0.00008541 0.00004311 0.00002265 0.00004406 0.00001041 0.00012498  1.00000000
39.5  0.99954218 0.00002013 0.00000993 0.00013718 0.00006850 0.00003215 0.00000799 0.00001793 0.00002663 0.00013737  1.00000000
40.0  0.99945981 0.00010833 0.00001536 0.00011471 0.00008720 0.00003446 0.00000289 0.00000817 0.00003749 0.00013158  1.00000000
40.5  0.99952724 0.00003904 0.00001066 0.00013417 0.00007526 0.00003697 0.00002557 0.00001812 0.00004411 0.00008887  1.00000000
41.0  0.99949368 0.00006066 0.00001000 0.00013043 0.00008001 0.00003573 0.00002234 0.00001428 0.00006455 0.00008833  1.00000000
41.5  0.99947860 0.00004712 0.00001210 0.00014379 0.00005718 0.00003188 0.00001393 0.00000620 0.00004461 0.00016458  1.00000000
42.0  0.99944202 0.00004102 0.00001098 0.00012373 0.00007509 0.00003780 0.00001254 0.00000897 0.00003573 0.00021213  1.00000000
42.5  0.99948727 0.00004280 0.00001463 0.00011938 0.00006451 0.00002519 0.00001366 0.00001798 0.00004973 0.00016485  1.00000000
43.0  0.99956990 0.00004888 0.00000961 0.00011190 0.00007378 0.00000452 0.00000725 0.00002652 0.00005362 0.00009400  1.00000000
43.5  0.99955387 0.00003125 0.00001264 0.00013189 0.00010217 0.00000157 0.00000379 0.00003436 0.00003335 0.00009511  1.00000000
44.0  0.99939711 0.00008011 0.00000719 0.00018290 0.00009912 0.00000029 0.00000894 0.00004241 0.00001847 0.00016346  1.00000000
44.5  0.99939227 0.00001525 0.00001393 0.00019584 0.00010838 0.00000005 0.00001557 0.00004695 0.00001954 0.00019221  1.00000000
45.0  0.99928891 0.00012695 0.00000893 0.00018235 0.00010586 0.00000049 0.00002897 0.00006453 0.00001841 0.00017459  1.00000000
45.5  0.99957221 0.00000212 0.00001318 0.00012896 0.00011045 0.00000258 0.00001983 0.00006171 0.00001394 0.00007502  1.00000000
46.0  0.99939245 0.00017268 0.00000889 0.00011802 0.00011786 0.00000305 0.00000524 0.00006239 0.00000882 0.00011059  1.00000000
46.5  0.99950947 0.00000252 0.00001156 0.00011919 0.00011753 0.00000102 0.00003780 0.00005943 0.00001522 0.00012626  1.00000000
47.0  0.99924472 0.00019655 0.00001093 0.00014089 0.00013594 0.00000036 0.00006953 0.00005107 0.00001547 0.00013453  1.00000000
47.5  0.99938580 0.00002650 0.00001129 0.00013483 0.00015751 0.00000205 0.00005919 0.00005428 0.00000984 0.00015872  1.00000000
48.0  0.99932491 0.00018449 0.00000997 0.00013706 0.00009815 0.00000400 0.00001936 0.00006193 0.00000952 0.00015061  1.00000000
48.5  0.99947793 0.00007176 0.00000848 0.00013643 0.00010671 0.00000706 0.00001785 0.00005314 0.00001307 0.00010757  1.00000000
49.0  0.99939640 0.00013435 0.00000960 0.00013406 0.00010824 0.00001149 0.00004229 0.00003861 0.00001113 0.00011382  1.00000000
49.5  0.99939920 0.00012416 0.00000771 0.00012128 0.00012844 0.00002714 0.00002933 0.00004782 0.00000526 0.00010966  1.00000000
50.0  0.99948710 0.00007199 0.00000923 0.00013587 0.00007495 0.00003953 0.00000594 0.00005806 0.00001968 0.00009766  1.00000000
50.5  0.99945888 0.00015635 0.00000960 0.00008812 0.00008831 0.00003270 0.00000114 0.00003022 0.00003579 0.00009890  1.00000000
51.0  0.99970401 0.00002302 0.00000873 0.00007022 0.00007968 0.00004920 0.00000133 0.00001394 0.00001683 0.00003305  1.00000000
51.5  0.99951424 0.00015894 0.00001114 0.00006235 0.00010110 0.00006510 0.00000812 0.00002066 0.00002859 0.00002976  1.00000000
52.0  0.99962545 0.00000227 0.00000858 0.00007561 0.00009775 0.00004630 0.00004646 0.00002293 0.00004805 0.00002660  1.00000000
52.5  0.99949139 0.00012635 0.00001301 0.00012651 0.00008997 0.00001162 0.00004495 0.00004382 0.00003055 0.00002182  1.00000000
53.0  0.99962016 0.00000798 0.00000771 0.00014147 0.00009800 0.00001022 0.00002234 0.00004254 0.00002431 0.00002527  1.00000000
53.5  0.99962017 0.00002537 0.00001354 0.00012965 0.00008473 0.00002167 0.00002456 0.00003361 0.00002782 0.00001888  1.00000000
54.0  0.99955722 0.00009666 0.00000757 0.00011723 0.00007420 0.00002162 0.00004702 0.00003676 0.00003038 0.00001135  1.00000000
54.5  0.99947775 0.00015542 0.00001596 0.00010385 0.00008165 0.00001241 0.00006601 0.00004154 0.00003211 0.00001330  1.00000000
55.0  0.99950272 0.00016934 0.00001013 0.00010415 0.00007732 0.00000428 0.00004605 0.00003825 0.00003628 0.00001147  1.00000000
55.5  0.99954598 0.00013733 0.00001563 0.00011947 0.00008147 0.00000481 0.00002262 0.00002847 0.00003636 0.00000785  1.00000000
56.0  0.99954029 0.00009331 0.00001234 0.00013514 0.00009274 0.00001572 0.00003626 0.00002475 0.00003784 0.00001161  1.00000000
56.5  0.99947080 0.00010661 0.00001353 0.00013734 0.00009668 0.00001736 0.00006480 0.00002703 0.00004949 0.00001635  1.00000000
57.0  0.99928083 0.00026804 0.00001501 0.00012703 0.00010728 0.00001772 0.00006194 0.00002905 0.00005632 0.00003678  1.00000000
57.5  0.99895917 0.00067126 0.00001159 0.00012254 0.00006488 0.00000881 0.00004689 0.00002106 0.00005802 0.00003579  1.00000000
58.0  0.99824460 0.00139903 0.00001787 0.00013691 0.00007794 0.00001120 0.00002956 0.00001014 0.00006377 0.00000896  1.00000000
58.5  0.99707967 0.00249654 0.00000885 0.00013696 0.00008072 0.00002957 0.00003445 0.00000878 0.00008638 0.00003810  1.00000000
59.0  0.99561844 0.00395570 0.00001436 0.00011707 0.00004107 0.00005167 0.00004226 0.00002601 0.00008985 0.00004357  1.00000000
59.5  0.99380756 0.00571799 0.00000874 0.00006073 0.00006236 0.00005138 0.00012177 0.00005292 0.00003978 0.00007677  1.00000000
60.0  0.99179774 0.00764876 0.00001349 0.00011760 0.00000620 0.00010698 0.00014391 0.00005781 0.00001100 0.00009651  1.00000000
60.5  0.98978712 0.00959037 0.00000864 0.00007135 0.00008349 0.00011846 0.00018312 0.00008361 0.00001197 0.00006186  1.00000000
61.0  0.98800542 0.01139078 0.00000987 0.00011558 0.00006161 0.00007846 0.00016597 0.00009340 0.00001883 0.00006008  1.00000000
61.5  0.98653123 0.01287884 0.00000765 0.00011807 0.00008485 0.00007474 0.00011274 0.00007854 0.00002233 0.00009101  1.00000000
62.0  0.98547017 0.01389792 0.00000777 0.00010894 0.00009021 0.00009064 0.00010930 0.00007031 0.00001868 0.00013606  1.00000000
62.5  0.98493747 0.01443258 0.00000991 0.00008740 0.00007385 0.00008109 0.00013458 0.00009983 0.00001521 0.00012809  1.00000000
63.0  0.98487439 0.01447643 0.00000602 0.00007616 0.00011077 0.00006973 0.00013607 0.00013315 0.00001772 0.00009956  1.00000000
63.5  0.98532002 0.01407804 0.00001344 0.00007544 0.00010097 0.00007101 0.00010406 0.00013232 0.00003113 0.00007357  1.00000000
64.0  0.98602325 0.01332294 0.00000524 0.00010168 0.00009966 0.00006893 0.00009126 0.00017963 0.00001852 0.00008891  1.00000000
64.5  0.98698335 0.01235636 0.00001265 0.00008167 0.00008949 0.00007328 0.00011418 0.00020854 0.00001009 0.00007040  1.00000000
65.0  0.98814737 0.01130570 0.00000741 0.00008498 0.00008866 0.00006447 0.00012803 0.00011082 0.00001016 0.00005239  1.00000000
65.5  0.98910437 0.01030093 0.00001206 0.00007810 0.00012982 0.00004967 0.00009765 0.00011059 0.00004475 0.00007205  1.00000000
66.0  0.98990588 0.00944413 0.00000783 0.00012894 0.00010297 0.00004790 0.00012875 0.00014110 0.00003642 0.00005608  1.00000000
66.5  0.99050820 0.00886780 0.00001182 0.00010129 0.00012378 0.00004920 0.00011764 0.00015266 0.00003222 0.00003540  1.00000000
67.0  0.99073965 0.00866129 0.00000984 0.00012797 0.00013729 0.00003070 0.00014516 0.00005229 0.00005016 0.00004565  1.00000000
67.5  0.99057435 0.00880467 0.00001391 0.00013885 0.00014200 0.00002985 0.00008968 0.00009589 0.00004588 0.00006491  1.00000000
68.0  0.98995034 0.00935693 0.00001160 0.00018219 0.00012903 0.00003376 0.00015051 0.00008321 0.00003961 0.00006280  1.00000000
68.5  0.98894584 0.01036556 0.00001438 0.00016849 0.00014352 0.00002587 0.00017224 0.00010970 0.00002580 0.00002861  1.00000000
69.0  0.98768159 0.01175980 0.00001174 0.00012903 0.00012662 0.00003226 0.00011965 0.00007879 0.00003838 0.00002212  1.00000000
69.5  0.98601269 0.01343366 0.00001412 0.00009504 0.00013218 0.00006709 0.00007778 0.00008314 0.00003352 0.00005079  1.00000000
70.0  0.98749143 0.01180534 0.00002249 0.00009172 0.00015501 0.00005710 0.00013989 0.00011419 0.00002704 0.00009579  1.00000000
70.5  0.98612276 0.01312867 0.00001943 0.00010109 0.00019798 0.00006774 0.00014301 0.00013240 0.00001931 0.00006761  1.00000000
71.0  0.98677980 0.01249023 0.00002552 0.00010945 0.00021142 0.00003851 0.00016100 0.00008204 0.00001982 0.00008221  1.00000000
71.5  0.98696531 0.01234746 0.00002079 0.00013588 0.00020992 0.00001152 0.00016031 0.00005093 0.00001158 0.00008628  1.00000000
72.0  0.98570065 0.01357374 0.00002158 0.00015599 0.00021758 0.00004146 0.00014928 0.00005971 0.00001042 0.00006960  1.00000000
72.5  0.98800725 0.01129533 0.00002258 0.00013366 0.00022609 0.00005183 0.00014549 0.00006653 0.00000724 0.00004399  1.00000000
73.0  0.98481823 0.01449335 0.00002006 0.00013241 0.00024539 0.00002232 0.00015718 0.00003336 0.00001354 0.00006414  1.00000000
73.5  0.98864261 0.01060499 0.00002271 0.00010534 0.00027547 0.00004342 0.00018288 0.00000367 0.00001247 0.00010645  1.00000000
74.0  0.98425606 0.01483769 0.00002700 0.00010557 0.00037769 0.00008311 0.00018421 0.00001742 0.00001572 0.00009552  1.00000000
74.5  0.98852140 0.01059454 0.00002504 0.00012203 0.00041138 0.00005872 0.00015190 0.00004461 0.00001519 0.00005518  1.00000000
75.0  0.98474329 0.01443095 0.00001897 0.00012154 0.00038322 0.00003256 0.00015513 0.00006125 0.00000954 0.00004355  1.00000000
75.5  0.98789679 0.01121138 0.00002052 0.00012698 0.00035024 0.00008286 0.00015857 0.00001929 0.00001280 0.00012058  1.00000000
76.0  0.98534606 0.01366471 0.00001697 0.00012239 0.00042156 0.00006344 0.00014760 0.00006466 0.00001949 0.00013312  1.00000000
76.5  0.98701851 0.01196945 0.00002265 0.00014659 0.00041130 0.00006201 0.00003244 0.00020398 0.00002921 0.00010387  1.00000000
77.0  0.98618969 0.01287674 0.00002227 0.00011732 0.00039903 0.00005087 0.00000178 0.00011282 0.00013676 0.00009273  1.00000000
77.5  0.98655503 0.01248923 0.00002305 0.00011168 0.00038972 0.00008623 0.00000414 0.00012090 0.00012025 0.00009977  1.00000000
78.0  0.98649462 0.01249248 0.00002650 0.00011876 0.00040280 0.00008191 0.00000083 0.00015789 0.00011231 0.00011189  1.00000000
78.5  0.98633850 0.01266667 0.00002442 0.00006762 0.00040085 0.00006515 0.00002986 0.00012366 0.00017332 0.00010996  1.00000000
79.0  0.98649357 0.01248140 0.00002454 0.00008975 0.00041255 0.00012593 0.00001340 0.00003264 0.00021576 0.00011047  1.00000000
79.5  0.98653265 0.01247353 0.00002576 0.00008110 0.00040055 0.00011623 0.00002932 0.00007547 0.00016938 0.00009601  1.00000000
80.0  0.98620466 0.01285242 0.00003274 0.00006990 0.00037421 0.00009532 0.00000515 0.00015195 0.00014684 0.00006681  1.00000000
80.5  0.98695561 0.01203960 0.00003256 0.00006564 0.00043478 0.00010570 0.00001099 0.00010852 0.00018732 0.00005928  1.00000000
81.0  0.98560873 0.01339744 0.00003335 0.00008937 0.00042180 0.00013832 0.00002637 0.00003832 0.00018110 0.00006521  1.00000000
81.5  0.98752615 0.01146789 0.00005116 0.00010574 0.00041075 0.00010264 0.00003147 0.00007329 0.00013477 0.00009614  1.00000000
82.0  0.98496359 0.01393242 0.00003010 0.00010848 0.00043985 0.00009827 0.00000996 0.00014590 0.00017088 0.00010055  1.00000000
82.5  0.98779593 0.01111168 0.00004219 0.00009920 0.00043308 0.00014876 0.00000157 0.00010244 0.00019969 0.00006548  1.00000000
83.0  0.98488074 0.01415017 0.00003930 0.00009649 0.00043792 0.00012644 0.00001054 0.00004458 0.00016095 0.00005287  1.00000000
83.5  0.98775702 0.01121356 0.00005007 0.00010362 0.00049167 0.00008299 0.00002755 0.00007493 0.00014471 0.00005389  1.00000000
84.0  0.98505587 0.01374650 0.00004100 0.00010941 0.00053435 0.00013081 0.00002116 0.00010444 0.00019178 0.00006467  1.00000000
84.5  0.98679294 0.01191597 0.00005685 0.00019037 0.00050057 0.00012977 0.00001571 0.00009118 0.00024199 0.00006465  1.00000000
85.0  0.98603390 0.01275092 0.00004803 0.00021705 0.00053027 0.00007433 0.00000407 0.00005650 0.00022140 0.00006352  1.00000000
85.5  0.98571845 0.01305024 0.00006438 0.00022483 0.00045891 0.00011165 0.00001796 0.00006772 0.00020006 0.00008579  1.00000000
86.0  0.98705198 0.01167528 0.00005344 0.00015748 0.00048472 0.00013218 0.00002339 0.00011687 0.00022674 0.00007792  1.00000000
86.5  0.98479507 0.01397572 0.00005555 0.00018995 0.00048948 0.00008823 0.00000558 0.00011040 0.00026444 0.00002558  1.00000000
87.0  0.98791335 0.01093841 0.00004106 0.00015038 0.00054539 0.00007723 0.00001160 0.00003754 0.00025617 0.00002886  1.00000000
87.5  0.98443710 0.01430930 0.00005017 0.00017486 0.00052636 0.00014889 0.00000521 0.00001454 0.00023759 0.00009599  1.00000000
88.0  0.98776087 0.01093415 0.00004905 0.00010643 0.00053120 0.00013386 0.00004191 0.00006161 0.00022094 0.00016000  1.00000000
88.5  0.98460177 0.01405764 0.00005371 0.00012730 0.00062632 0.00007607 0.00011565 0.00000244 0.00024336 0.00009574  1.00000000
89.0  0.98731410 0.01134419 0.00005799 0.00012598 0.00059794 0.00012487 0.00011676 0.00001435 0.00028291 0.00002092  1.00000000
89.5  0.98523782 0.01341198 0.00004901 0.00016004 0.00054069 0.00014954 0.00010818 0.00000889 0.00030656 0.00002731  1.00000000
90.0  0.98660310 0.01195269 0.00006268 0.00018821 0.00057018 0.00010779 0.00008891 0.00000196 0.00027953 0.00014495  1.00000000
90.5  0.98575069 0.01283814 0.00005844 0.00017998 0.00051461 0.00009195 0.00009045 0.00000659 0.00027626 0.00019289  1.00000000
91.0  0.98625517 0.01237725 0.00006059 0.00016265 0.00048285 0.00011866 0.00009476 0.00000534 0.00029752 0.00014521  1.00000000
91.5  0.98621029 0.01249297 0.00006207 0.00011701 0.00055167 0.00011137 0.00006875 0.00000327 0.00029791 0.00008469  1.00000000
92.0  0.98618866 0.01251543 0.00007407 0.00012055 0.00055363 0.00006855 0.00005276 0.00001176 0.00030069 0.00011390  1.00000000
92.5  0.98599718 0.01258729 0.00006934 0.00013845 0.00055140 0.00008637 0.00009688 0.00002083 0.00029490 0.00015735  1.00000000
93.0  0.98623388 0.01231774 0.00008125 0.00012973 0.00058276 0.00010436 0.00010576 0.00002146 0.00027994 0.00014312  1.00000000
93.5  0.98570497 0.01298525 0.00008228 0.00010311 0.00057054 0.00007259 0.00007669 0.00001331 0.00027878 0.00011248  1.00000000
94.0  0.98688425 0.01179482 0.00008907 0.00046776 0.00021186 0.00005588 0.00011142 0.00002153 0.00028735 0.00007605  1.00000000
94.5  0.98488881 0.01355668 0.00009895 0.00010785 0.00066437 0.00006431 0.00018384 0.00003321 0.00027895 0.00012305  1.00000000
95.0  0.98717411 0.01110646 0.00009686 0.00014872 0.00079881 0.00004320 0.00018936 0.00003094 0.00027687 0.00013468  1.00000000
95.5  0.98424374 0.01406559 0.00012587 0.00013217 0.00083893 0.00002382 0.00015387 0.00002172 0.00027681 0.00011749  1.00000000
96.0  0.98778332 0.01064033 0.00009461 0.00009640 0.00080064 0.00001671 0.00022605 0.00001691 0.00026644 0.00005860  1.00000000
96.5  0.98406037 0.01439369 0.00010796 0.00012286 0.00063588 0.00003260 0.00027316 0.00002969 0.00028517 0.00005861  1.00000000
97.0  0.98782871 0.01066757 0.00010643 0.00007207 0.00063977 0.00006031 0.00025067 0.00002938 0.00026522 0.00007988  1.00000000
97.5  0.98444040 0.01413560 0.00011438 0.00022411 0.00042763 0.00007590 0.00016455 0.00002464 0.00029779 0.00009499  1.00000000
98.0  0.98716106 0.01125579 0.00009402 0.00002700 0.00066025 0.00015894 0.00040395 0.00007034 0.00010093 0.00006772  1.00000000
98.5  0.98529397 0.01326547 0.00009254 0.00007206 0.00056430 0.00009103 0.00054355 0.00000937 0.00004186 0.00002586  1.00000000
99.0  0.98638548 0.01223258 0.00009080 0.00006008 0.00052932 0.00029706 0.00028817 0.00000637 0.00003659 0.00007355  1.00000000
99.5  0.98612114 0.01232913 0.00009273 0.00007833 0.00053487 0.00001920 0.00061330 0.00000651 0.00004992 0.00015487  1.00000000
