# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01272819 0.00034822 -0.00045652 -0.00246681 0.00022184 0.00031920 0.00012946 0.00002689 0.00027747 -0.00000442 0.00000365 0.00001877 0.00000029 0.00000126 0.00000285 0.00000359 -0.00000677 -0.00000016 -0.00000087 0.00000008 0.00000012 0.00000005 0.00000001 0.00000009 0.00000354 -0.00000070 -0.00000116 -0.00000092 -0.00000076 0.00000049 -0.00000402 -0.00000673 -0.00000534 -0.00000446 0.00000293 0.00000153 0.00000127 0.00000109 -0.00000083 0.00000216 0.00000186 -0.00000143 0.00000157 -0.00000125 -0.00000112
1.0  -0.00124633 0.00008557 0.00054784 -0.00190100 0.00055691 0.00188808 0.00152704 0.00124058 -0.00127835 -0.00000025 -0.00000616 -0.00001012 -0.00000031 -0.00000551 -0.00000565 -0.00000561 -0.00000145 0.00000013 0.00000002 0.00000004 0.00000021 0.00000018 0.00000016 -0.00000007 0.00000580 0.00000010 0.00000276 0.00000289 0.00000290 0.00000097 -0.00000154 0.00000035 0.00000177 0.00000271 0.00000623 0.00000093 0.00000071 0.00000054 -0.00000083 0.00000406 0.00000362 -0.00000145 0.00000341 -0.00000081 -0.00000035
1.5  -0.01041150 0.00049749 0.00019480 0.00388436 -0.00024900 0.00104243 0.00112031 0.00142822 0.00080219 -0.00000551 -0.00001677 -0.00004849 0.00000227 -0.00001050 -0.00001109 -0.00001246 -0.00000359 0.00000023 0.00000200 -0.00000012 0.00000052 0.00000055 0.00000069 0.00000036 0.00000395 0.00000008 0.00000006 -0.00000001 -0.00000068 -0.00000174 -0.00000090 0.00000397 0.00000423 0.00000503 0.00000208 -0.00000026 -0.00000028 -0.00000038 -0.00000024 0.00000117 0.00000151 0.00000088 0.00000164 0.00000097 0.00000146
2.0  -0.00356607 -0.00010302 -0.00233248 -0.00369314 -0.00003767 0.00033425 0.00014104 0.00043512 0.00090935 0.00000026 0.00000386 0.00002971 -0.00000091 -0.00001000 -0.00000637 -0.00000187 -0.00000149 0.00000026 0.00000032 0.00000001 -0.00000000 0.00000001 -0.00000004 -0.00000010 0.00000605 0.00000025 0.00000059 0.00000058 -0.00000097 -0.00000239 -0.00000046 -0.00000631 -0.00000391 -0.00000179 -0.00000235 0.00000031 0.00000021 -0.00000000 -0.00000010 0.00000185 0.00000024 -0.00000024 0.00000013 -0.00000023 0.00000038
2.5  -0.00669352 0.00051287 0.00193865 -0.00138350 -0.00005218 0.00208309 0.00127005 0.00033332 0.00019958 -0.00000298 -0.00000408 0.00003484 -0.00000248 0.00000292 0.00000363 0.00000860 -0.00001561 0.00000107 -0.00000049 -0.00000005 0.00000121 0.00000076 0.00000026 -0.00000002 0.00000158 -0.00000057 0.00000685 0.00000448 0.00000245 -0.00000199 -0.00000128 0.00000520 0.00000405 0.00000473 -0.00000711 -0.00000100 -0.00000071 -0.00000059 0.00000075 0.00000648 0.00000412 -0.00000409 0.00000288 -0.00000299 -0.00000283
3.0  -0.00628752 -0.00009880 -0.00008674 0.00318411 -0.00066145 0.00248361 0.00103072 0.00214310 -0.00157514 0.00000142 0.00001441 -0.00001108 0.00000719 -0.00001902 -0.00001139 -0.00002496 0.00001929 0.00000033 -0.00000011 0.00000014 -0.00000032 -0.00000022 -0.00000048 0.00000037 0.00000332 0.00000128 -0.00000158 -0.00000206 -0.00000481 0.00000391 -0.00000132 0.00000703 0.00000201 0.00000384 -0.00000258 -0.00000194 -0.00000111 -0.00000243 0.00000187 0.00000304 0.00000646 -0.00000484 0.00000384 -0.00000296 -0.00000650
3.5  -0.00243182 0.00027493 -0.00409067 -0.00196725 -0.00052640 0.00071478 0.00039664 0.00210461 -0.00170089 0.00000035 0.00000326 -0.00000871 0.00000160 0.00000029 0.00000230 0.00000063 0.00000513 -0.00000128 -0.00000085 -0.00000014 0.00000024 0.00000018 0.00000071 -0.00000045 0.00001006 0.00000211 -0.00000323 -0.00000211 -0.00000947 0.00000681 0.00000094 -0.00000202 -0.00000176 -0.00000587 0.00000305 -0.00000036 -0.00000019 -0.00000107 0.00000090 0.00000043 0.00000176 -0.00000117 0.00000125 -0.00000060 -0.00000345
4.0  -0.00840041 -0.00033218 -0.00008732 -0.00052078 -0.00001088 0.00073693 0.00032861 0.00093916 0.00015079 0.00000348 -0.00000659 -0.00000899 0.00000203 -0.00001781 -0.00000212 -0.00001205 -0.00000156 -0.00000019 -0.00000023 0.00000006 -0.00000060 -0.00000009 -0.00000044 -0.00000006 0.00000439 -0.00000063 0.00000371 -0.00000024 0.00000127 0.00000008 -0.00000114 0.00000651 -0.00000055 0.00000198 0.00000010 -0.00000101 0.00000005 -0.00000037 -0.00000003 -0.00000009 0.00000284 0.00000026 0.00000019 0.00000004 0.00000020
4.5  0.00139131 -0.00001701 0.00071300 -0.00217229 -0.00074664 0.00292130 0.00005130 0.00065169 0.00053652 0.00000084 -0.00000481 0.00000577 -0.00000505 0.00001609 -0.00000334 0.00000967 -0.00000878 -0.00000025 0.00000040 -0.00000015 0.00000045 -0.00000014 0.00000035 -0.00000041 -0.00000401 0.00000059 -0.00000128 0.00000099 -0.00000198 0.00000304 -0.00000008 -0.00000125 -0.00000156 0.00000230 -0.00000520 -0.00000450 0.00000062 -0.00000218 0.00000144 -0.00000183 0.00000698 -0.00000395 -0.00000141 0.00000159 -0.00000367
5.0  -0.00913435 -0.00050156 -0.00156937 -0.00222177 -0.00112520 0.00280724 0.00085982 0.00175716 -0.00163471 0.00000487 0.00001409 0.00002007 0.00001051 -0.00002868 -0.00000060 -0.00002134 0.00002006 0.00000077 0.00000110 0.00000058 -0.00000156 -0.00000006 -0.00000115 0.00000108 0.00000350 0.00000176 -0.00000427 -0.00000166 -0.00000253 0.00000234 0.00000249 -0.00000612 -0.00000220 -0.00000369 0.00000343 -0.00000329 -0.00000067 -0.00000220 0.00000205 -0.00000150 0.00000779 -0.00000736 -0.00000533 0.00000523 -0.00000771
5.5  0.00420092 -0.00027777 0.00153801 -0.00122330 -0.00014959 0.00243210 -0.00221263 0.00235063 -0.00244733 -0.00000107 0.00000952 -0.00000757 0.00000022 0.00001122 -0.00000868 0.00001046 -0.00000863 -0.00000028 0.00000022 0.00000008 -0.00000063 0.00000064 -0.00000062 0.00000076 -0.00000562 0.00000108 0.00000529 -0.00000245 0.00000451 -0.00000122 -0.00000085 -0.00000420 0.00000195 -0.00000359 0.00000098 0.00000006 0.00000059 -0.00000010 0.00000107 -0.00000507 0.00000601 -0.00000512 -0.00000502 0.00000593 -0.00000527
6.0  -0.00814215 -0.00067692 0.00209792 0.00071386 0.00030497 0.00071914 0.00112114 0.00032660 0.00081817 0.00000544 -0.00001750 -0.00000703 -0.00000291 -0.00000625 -0.00000593 -0.00000322 -0.00000565 -0.00000133 -0.00000022 -0.00000012 -0.00000040 -0.00000144 -0.00000010 -0.00000077 0.00000308 0.00000120 0.00000201 -0.00000181 0.00000141 0.00000040 0.00000184 0.00000198 -0.00001131 0.00000234 -0.00000324 0.00000074 -0.00000393 0.00000084 -0.00000110 -0.00000307 0.00000091 -0.00000064 -0.00000518 0.00001101 -0.00000149
6.5  0.00567286 -0.00016687 -0.00216902 0.00376586 -0.00106583 -0.00081944 0.00583237 -0.00123756 0.00229983 -0.00000122 -0.00000885 0.00001794 -0.00000368 -0.00000752 0.00002836 -0.00000833 0.00001753 0.00000012 -0.00000039 0.00000001 0.00000034 -0.00000064 0.00000030 -0.00000070 -0.00001118 0.00000439 -0.00000075 -0.00001681 0.00000154 -0.00000104 -0.00000608 -0.00000058 0.00002609 -0.00000352 0.00000475 -0.00000086 -0.00000907 0.00000053 0.00000025 -0.00000132 0.00000197 -0.00000516 -0.00000565 0.00000801 -0.00000434
7.0  -0.00536589 -0.00060224 0.00158206 0.00123163 -0.00139824 0.00163512 0.00223206 0.00062484 -0.00202268 0.00000282 0.00000922 0.00001025 0.00000708 0.00000105 -0.00001805 0.00000429 0.00000657 -0.00000159 -0.00000135 0.00000086 -0.00000134 -0.00000113 -0.00000065 0.00000137 0.00002796 -0.00000287 0.00001775 -0.00000584 0.00001278 -0.00000981 -0.00000234 0.00001644 -0.00000617 0.00001199 -0.00000879 -0.00000265 -0.00000290 -0.00000116 0.00000299 -0.00000155 0.00000756 -0.00000698 -0.00000265 -0.00000225 -0.00000412
7.5  0.00578438 -0.00025827 0.00369824 -0.00302931 -0.00024634 0.00305074 -0.00144677 0.00230732 -0.00164737 -0.00000190 0.00004028 -0.00003843 0.00000033 0.00001851 -0.00001738 0.00001269 -0.00001817 -0.00000127 0.00000113 0.00000003 -0.00000080 0.00000053 -0.00000058 0.00000057 -0.00002752 0.00000046 0.00001196 -0.00001238 0.00000802 -0.00001283 -0.00000077 -0.00000999 0.00001216 -0.00000642 0.00001245 -0.00000069 -0.00000030 -0.00000062 -0.00000022 -0.00000473 0.00000702 -0.00000533 -0.00000309 0.00000560 -0.00000357
8.0  -0.00124692 -0.00045384 -0.00485575 -0.00592811 -0.00074191 -0.00031645 0.00254381 0.00021707 0.00128759 0.00000011 0.00000433 0.00000165 -0.00000827 -0.00000575 0.00002758 -0.00000652 0.00001238 0.00000223 0.00000278 0.00000048 0.00000024 -0.00000164 -0.00000000 -0.00000080 0.00002913 0.00000415 0.00000190 -0.00001417 -0.00000068 -0.00000708 0.00000621 0.00000309 -0.00002113 -0.00000006 -0.00001039 0.00000217 -0.00001158 0.00000181 -0.00000537 -0.00000728 0.00000125 -0.00000335 -0.00000604 0.00001802 -0.00000272
8.5  0.00482228 -0.00029665 0.00317452 -0.00168026 -0.00220706 0.00033753 0.00597088 -0.00067982 0.00237365 -0.00000222 -0.00001850 0.00002211 -0.00000609 -0.00001040 0.00001871 -0.00000823 0.00000316 -0.00000036 -0.00000002 0.00000058 0.00000011 -0.00000160 0.00000029 -0.00000056 -0.00002753 -0.00001035 0.00000990 0.00002637 0.00000148 0.00001363 0.00000670 -0.00000846 -0.00001666 -0.00000211 -0.00000943 -0.00000193 -0.00001418 0.00000101 -0.00000606 0.00000465 0.00000107 0.00000297 -0.00000297 0.00001599 -0.00000072
9.0  0.00354807 -0.00017876 0.00242437 0.00384689 -0.00046458 0.00226744 -0.00001606 0.00092780 0.00107452 -0.00000116 -0.00002020 -0.00000293 0.00000193 0.00000467 0.00000165 0.00001061 0.00000823 -0.00000002 -0.00000045 0.00000003 -0.00000036 -0.00000002 -0.00000027 -0.00000026 0.00002234 -0.00000393 0.00000814 -0.00000138 -0.00000349 -0.00000086 -0.00000340 0.00001025 -0.00000083 0.00000027 0.00000214 -0.00000138 0.00000017 0.00000028 -0.00000007 -0.00000019 0.00000143 0.00000203 0.00000033 0.00000019 0.00000188
