# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
24.5  0.01504 -0.02392 0.06020 0.53716 -0.26688 0.21616 -0.01368 -0.13252 -0.07224 0.04068
25.0  0.01652 -0.02488 0.06620 0.55892 -0.22600 0.20312 -0.02136 -0.13224 -0.06624 0.04192
25.5  0.01708 -0.02552 0.07116 0.58800 -0.14852 0.18768 -0.02644 -0.13308 -0.05824 0.04440
26.0  0.01664 -0.02580 0.07500 0.61028 -0.01436 0.16988 -0.03016 -0.13544 -0.04776 0.04660
26.5  0.01508 -0.02568 0.07756 0.59964 0.13492 0.14972 -0.03364 -0.13912 -0.03452 0.04752
27.0  0.01248 -0.02512 0.07864 0.57336 0.23248 0.12700 -0.03824 -0.14296 -0.02000 0.04704
27.5  0.00904 -0.02420 0.07820 0.55392 0.28460 0.10124 -0.04584 -0.14548 -0.00728 0.04516
28.0  0.00488 -0.02296 0.07608 0.54304 0.31280 0.07184 -0.05848 -0.14524 0.00188 0.04208
28.5  0.00012 -0.02148 0.07216 0.53788 0.32884 0.03824 -0.07356 -0.14076 0.00808 0.03820
29.0  -0.00512 -0.01992 0.06664 0.53580 0.33836 0.00148 -0.07896 -0.13548 0.01248 0.03380
29.5  -0.01072 -0.01832 0.05952 0.53516 0.34464 -0.03456 -0.05744 -0.13692 0.01584 0.02916
30.0  -0.01648 -0.01664 0.05092 0.53496 0.34988 -0.06500 0.00984 -0.13392 0.01868 0.02436
30.5  -0.02216 -0.01508 0.04112 0.53356 0.35640 -0.08680 0.05408 -0.10424 0.02084 0.01960
31.0  -0.02736 -0.01360 0.03028 0.52940 0.36688 -0.09992 0.06532 -0.07624 0.02204 0.01472
31.5  -0.03168 -0.01216 0.01868 0.51944 0.38504 -0.10568 0.06676 -0.05192 0.02208 0.00968
32.0  -0.03460 -0.01096 0.00660 0.49732 0.41696 -0.10556 0.06368 -0.02988 0.02060 0.00456
32.5  -0.03568 -0.00972 -0.00572 0.44852 0.47216 -0.10104 0.05708 -0.01008 0.01732 -0.00064
33.0  -0.03460 -0.00852 -0.01804 0.34564 0.55436 -0.09320 0.04704 0.00716 0.01216 -0.00572
33.5  -0.03128 -0.00744 -0.02996 0.19376 0.62548 -0.08268 0.03412 0.02112 0.00580 -0.01020
34.0  -0.02588 -0.00624 -0.04112 0.07224 0.65172 -0.07036 0.01936 0.03124 -0.00108 -0.01380
34.5  -0.01876 -0.00500 -0.05124 0.00440 0.65600 -0.05708 0.00380 0.03776 -0.00784 -0.01640
35.0  -0.01052 -0.00360 -0.05992 -0.03104 0.65488 -0.04448 -0.01232 0.04132 -0.01392 -0.01816
35.5  -0.00184 -0.00192 -0.06680 -0.04984 0.65268 -0.03416 -0.02980 0.04308 -0.01896 -0.01924
36.0  0.00668 0.00000 -0.07160 -0.06088 0.64984 -0.02680 -0.04868 0.04380 -0.02308 -0.02000
36.5  0.01448 0.00224 -0.07420 -0.06908 0.64672 -0.02256 -0.06844 0.04364 -0.02656 -0.02088
37.0  0.02120 0.00472 -0.07448 -0.07868 0.64272 -0.02024 -0.08856 0.04208 -0.02924 -0.02176
37.5  0.02656 0.00732 -0.07252 -0.09468 0.63764 -0.01840 -0.10892 0.03644 -0.03112 -0.02296
38.0  0.03052 0.00996 -0.06848 -0.12540 0.62916 -0.01380 -0.13004 0.01516 -0.03184 -0.02444
38.5  0.03308 0.01252 -0.06256 -0.18912 0.61016 -0.00276 -0.13564 0.05260 -0.03084 -0.02616
39.0  0.03424 0.01476 -0.05508 -0.31980 0.55000 0.01412 -0.11152 0.11056 -0.02648 -0.02800
39.5  0.03416 0.01660 -0.04628 -0.48508 0.40836 0.02832 -0.06776 0.15120 -0.01648 -0.02972
40.0  0.03292 0.01792 -0.03648 -0.56620 0.28160 0.03600 0.03500 0.16876 -0.00232 -0.03076
40.5  0.03072 0.01864 -0.02604 -0.59404 0.21272 0.03868 0.06932 0.16272 0.00756 -0.03104
41.0  0.02776 0.01868 -0.01524 -0.60556 0.17232 0.03836 0.07768 0.16296 0.00860 -0.02976
41.5  0.02440 0.01800 -0.00436 -0.61172 0.14320 0.03560 0.08140 0.16456 0.00476 -0.02712
42.0  0.02104 0.01668 0.00624 -0.61592 0.11720 0.03048 0.08364 0.16564 -0.00060 -0.02292
42.5  0.01812 0.01476 0.01632 -0.61924 0.09012 0.02336 0.08448 0.16612 -0.00572 -0.01784
43.0  0.01604 0.01232 0.02564 -0.62188 0.05956 0.01432 0.08364 0.16588 -0.01024 -0.01236
43.5  0.01504 0.00948 0.03384 -0.62344 0.02428 0.00388 0.08068 0.16512 -0.01412 -0.00732
44.0  0.01524 0.00640 0.04080 -0.62324 -0.01524 -0.00744 0.07476 0.16428 -0.01740 -0.00340
44.5  0.01656 0.00332 0.04644 -0.62080 -0.05744 -0.01868 0.06528 0.16320 -0.02008 -0.00072
45.0  0.01864 0.00036 0.05060 -0.61572 -0.09984 -0.02792 0.05192 0.16216 -0.02208 0.00116
45.5  0.02116 -0.00224 0.05332 -0.60876 -0.13972 -0.03200 0.03608 0.16084 -0.02368 0.00232
46.0  0.02368 -0.00436 0.05460 -0.60092 -0.17484 -0.02832 0.02116 0.15940 -0.02508 0.00296
46.5  0.02572 -0.00584 0.05444 -0.59292 -0.20476 -0.01820 0.01008 0.15780 -0.02616 0.00352
47.0  0.02696 -0.00652 0.05284 -0.58532 -0.22980 -0.00392 0.00312 0.15588 -0.02696 0.00388
47.5  0.02724 -0.00644 0.04972 -0.57844 -0.25040 0.01280 -0.00084 0.15356 -0.02740 0.00404
48.0  0.02644 -0.00556 0.04520 -0.57204 -0.26784 0.03088 -0.00284 0.15096 -0.02728 0.00408
48.5  0.02448 -0.00404 0.03912 -0.56576 -0.28312 0.04980 -0.00352 0.14772 -0.02640 0.00368
49.0  0.02136 -0.00192 0.03164 -0.55904 -0.29768 0.06904 -0.00288 0.14396 -0.02500 0.00260
49.5  0.01716 0.00056 0.02288 -0.55104 -0.31296 0.08816 -0.00072 0.13936 -0.02324 -0.00016
50.0  0.01196 0.00336 0.01304 -0.54040 -0.33096 0.10636 0.00352 0.13376 -0.02144 -0.00592
50.5  0.00588 0.00620 0.00236 -0.52504 -0.35436 0.12284 0.01036 0.12720 -0.02000 -0.01620
51.0  -0.00084 0.00904 -0.00888 -0.50132 -0.38644 0.13664 0.02020 0.11968 -0.01944 -0.02740
51.5  -0.00796 0.01164 -0.02016 -0.46372 -0.43004 0.14708 0.03328 0.11104 -0.02024 -0.03372
52.0  -0.01496 0.01408 -0.03116 -0.40700 -0.48336 0.15348 0.04956 0.10068 -0.02304 -0.03604
52.5  -0.02140 0.01612 -0.04148 -0.33444 -0.53556 0.15544 0.06952 0.08644 -0.02912 -0.03616
53.0  -0.02676 0.01788 -0.05088 -0.26208 -0.57424 0.15256 0.09412 0.06092 -0.04032 -0.03504
53.5  -0.03060 0.01932 -0.05900 -0.20484 -0.59688 0.14348 0.12200 0.02128 -0.03640 -0.03292
54.0  -0.03256 0.02044 -0.06564 -0.16548 -0.60904 0.12628 0.14416 -0.00164 -0.00508 -0.03020
54.5  -0.03256 0.02128 -0.07068 -0.13976 -0.61548 0.10356 0.15312 -0.04144 0.02012 -0.02692
55.0  -0.03068 0.02208 -0.07400 -0.12296 -0.61916 0.08284 0.12076 -0.11468 0.03616 -0.02336
55.5  -0.02720 0.02276 -0.07548 -0.11104 -0.62136 0.06868 0.08796 -0.14504 0.04720 -0.01988
56.0  -0.02252 0.02344 -0.07512 -0.10032 -0.62308 0.06068 0.07164 -0.15472 0.05588 -0.01648
56.5  -0.01720 0.02420 -0.07280 -0.08644 -0.62484 0.05716 0.06168 -0.15900 0.06356 -0.01340
57.0  -0.01176 0.02508 -0.06852 -0.06116 -0.62724 0.05704 0.05560 -0.16120 0.07100 -0.01024
57.5  -0.00664 0.02604 -0.06248 -0.00004 -0.62940 0.05960 0.05304 -0.16208 0.07816 -0.00720
58.0  -0.00216 0.02708 -0.05460 0.18728 -0.59972 0.06428 0.05432 -0.16148 0.08520 -0.00396
58.5  0.00144 0.02816 -0.04524 0.45456 -0.43184 0.07036 0.06032 -0.15900 0.09144 -0.00104
59.0  0.00404 0.02920 -0.03452 0.53044 -0.33148 0.07732 0.07176 -0.15372 0.09668 0.00132
59.5  0.00556 0.03000 -0.02276 0.54984 -0.29520 0.08360 0.08828 -0.14504 0.10016 0.00292
60.0  0.00596 0.03056 -0.01032 0.55600 -0.28056 0.08724 0.10776 -0.13284 0.10184 0.00360
60.5  0.00524 0.03072 0.00252 0.55776 -0.27452 0.08668 0.12676 -0.11828 0.10284 0.00340
61.0  0.00352 0.03040 0.01536 0.55832 -0.27180 0.08160 0.14212 -0.10060 0.10648 0.00236
61.5  0.00088 0.02952 0.02788 0.55920 -0.26928 0.07368 0.15212 -0.01988 0.13668 0.00036
62.0  -0.00232 0.02804 0.03964 0.56216 -0.26360 0.06488 0.15592 0.07872 0.10592 -0.00240
62.5  -0.00568 0.02588 0.05040 0.56924 -0.24996 0.05748 0.15356 0.08592 0.09548 -0.00568
63.0  -0.00868 0.02320 0.05980 0.58312 -0.21832 0.05252 0.14572 0.08864 0.08996 -0.00920
63.5  -0.01060 0.01996 0.06760 0.60592 -0.14972 0.05068 0.13352 0.09004 0.08628 -0.01268
64.0  -0.01096 0.01624 0.07364 0.62580 -0.01636 0.05220 0.11800 0.09000 0.08320 -0.01548
64.5  -0.00928 0.01220 0.07772 0.61000 0.14840 0.05696 0.10060 0.08788 0.08000 -0.01764
65.0  -0.00544 0.00792 0.07980 0.57464 0.25740 0.06460 0.08308 0.08296 0.07612 -0.01848
65.5  0.00052 0.00360 0.08000 0.54796 0.31360 0.07448 0.06692 0.07484 0.07112 -0.01884
66.0  0.00808 -0.00060 0.07836 0.53156 0.34344 0.08592 0.05344 0.06344 0.06500 -0.01848
66.5  0.01660 -0.00452 0.07512 0.52168 0.36060 0.09792 0.04324 0.04928 0.05772 -0.01776
67.0  0.02532 -0.00800 0.07044 0.51556 0.37096 0.10964 0.03632 0.03288 0.04940 -0.01652
67.5  0.03332 -0.01084 0.06452 0.51200 0.37764 0.12004 0.03244 0.01484 0.04044 -0.01532
68.0  0.04000 -0.01300 0.05756 0.50984 0.38184 0.12820 0.03116 -0.00448 0.03120 -0.01388
68.5  0.04472 -0.01440 0.04984 0.50848 0.38488 0.13316 0.03208 -0.02472 0.02228 -0.01260
69.0  0.04720 -0.01504 0.04140 0.50744 0.38772 0.13416 0.03484 -0.04532 0.01424 -0.01132
69.5  0.04732 -0.01504 0.03244 0.50576 0.39144 0.13092 0.03896 -0.06564 0.00784 -0.00932
70.0  0.04520 -0.01456 0.02304 0.50200 0.39792 0.12296 0.04384 -0.08508 0.00452 -0.00676
70.5  0.04104 -0.01368 0.01344 0.49304 0.41080 0.11084 0.04932 -0.10248 0.00664 -0.00324
71.0  0.03524 -0.01260 0.00384 0.47084 0.43772 0.09524 0.05528 -0.11640 0.01800 0.00132
71.5  0.02816 -0.01152 -0.00552 0.40792 0.49784 0.07704 0.06188 -0.12280 0.04176 0.00680
72.0  0.02040 -0.01052 -0.01448 0.21692 0.60616 0.05696 0.06888 -0.11928 0.07008 0.01308
72.5  0.01248 -0.00976 -0.02264 -0.02608 0.64284 0.03576 0.07616 -0.11232 0.09072 0.01928
73.0  0.00492 -0.00932 -0.02980 -0.13064 0.62876 0.01368 0.08372 -0.10708 0.10264 0.02400
73.5  -0.00172 -0.00916 -0.03580 -0.17252 0.61632 -0.00916 0.09120 -0.10416 0.10932 0.02632
74.0  -0.00700 -0.00936 -0.04040 -0.19308 0.60684 -0.03344 0.09828 -0.10324 0.11308 0.02468
74.5  -0.01072 -0.00984 -0.04364 -0.20616 0.59812 -0.06020 0.10360 -0.10392 0.11512 0.01796
75.0  -0.01276 -0.01060 -0.04552 -0.21708 0.58888 -0.09208 0.10292 -0.10608 0.11516 0.00488
75.5  -0.01328 -0.01148 -0.04596 -0.22864 0.57820 -0.13864 0.07416 -0.10980 0.11112 -0.01488
76.0  -0.01252 -0.01244 -0.04508 -0.24224 0.56608 -0.17128 -0.03896 -0.11516 0.10048 -0.03648
76.5  -0.01088 -0.01332 -0.04292 -0.25840 0.55228 -0.16320 -0.10104 -0.12136 0.08488 -0.05216
77.0  -0.00892 -0.01404 -0.03952 -0.27672 0.53720 -0.15656 -0.13296 -0.12656 0.06952 -0.05848
77.5  -0.00696 -0.01452 -0.03512 -0.29652 0.52144 -0.14828 -0.15616 -0.12960 0.05936 -0.05768
78.0  -0.00536 -0.01472 -0.02972 -0.31680 0.50532 -0.13644 -0.17524 -0.13064 0.05688 -0.05988
78.5  -0.00432 -0.01460 -0.02360 -0.33716 0.48892 -0.12040 -0.19172 -0.13028 0.06288 -0.06700
79.0  -0.00392 -0.01424 -0.01704 -0.35772 0.47188 -0.10012 -0.20620 -0.12864 0.07936 -0.05904
79.5  -0.00408 -0.01360 -0.01020 -0.37928 0.45300 -0.07560 -0.21888 -0.12564 0.10092 -0.02524
80.0  -0.00472 -0.01276 -0.00352 -0.40332 0.43032 -0.04720 -0.22964 -0.12004 0.10816 0.00816
80.5  -0.00572 -0.01196 0.00276 -0.43204 0.40032 -0.01536 -0.23860 -0.10988 0.10940 0.02588
81.0  -0.00704 -0.01112 0.00836 -0.46772 0.35700 0.02004 -0.24592 -0.09060 0.11036 0.03596
81.5  -0.00868 -0.01048 0.01308 -0.51020 0.29240 0.05984 -0.25092 -0.04908 0.11124 0.04276
82.0  -0.01060 -0.01004 0.01668 -0.55224 0.20212 0.10496 -0.24872 0.03032 0.08560 0.04736
82.5  -0.01284 -0.00984 0.01912 -0.58000 0.10080 0.15244 -0.22592 0.07748 0.01612 0.05000
83.0  -0.01524 -0.00992 0.02032 -0.58976 0.01352 0.19032 -0.17524 0.10272 -0.04400 0.05128
83.5  -0.01768 -0.01020 0.02040 -0.58988 -0.04972 0.20752 -0.13944 0.09168 -0.08148 0.05096
84.0  -0.01984 -0.01076 0.01920 -0.58732 -0.09400 0.20684 -0.13372 0.06028 -0.10148 0.04900
84.5  -0.02136 -0.01148 0.01692 -0.58492 -0.12672 0.19752 -0.13560 0.03004 -0.11104 0.04596
85.0  -0.02176 -0.01232 0.01352 -0.58248 -0.15500 0.18548 -0.13448 0.00436 -0.11492 0.04196
85.5  -0.02080 -0.01316 0.00912 -0.57832 -0.18652 0.17332 -0.12812 -0.01708 -0.11544 0.03760
86.0  -0.01820 -0.01396 0.00384 -0.56660 -0.23372 0.16168 -0.11652 -0.03484 -0.11360 0.03324
86.5  -0.01404 -0.01464 -0.00212 -0.52504 -0.32636 0.15032 -0.10072 -0.04896 -0.11004 0.02948
87.0  -0.00852 -0.01508 -0.00868 -0.38272 -0.49224 0.13860 -0.08264 -0.05900 -0.10476 0.02664
87.5  -0.00200 -0.01512 -0.01556 -0.19868 -0.59652 0.12552 -0.06404 -0.06496 -0.09864 0.02464
88.0  0.00492 -0.01460 -0.02256 -0.10924 -0.62420 0.11076 -0.04656 -0.06672 -0.09212 0.02332
88.5  0.01164 -0.01360 -0.02936 -0.07096 -0.63420 0.09428 -0.03096 -0.06472 -0.08576 0.02248
89.0  0.01768 -0.01188 -0.03584 -0.05312 -0.64008 0.07636 -0.01748 -0.05920 -0.08016 0.02168
89.5  0.02252 -0.00952 -0.04172 -0.04412 -0.64416 0.05720 -0.00608 -0.05084 -0.07540 0.02036
90.0  0.02584 -0.00660 -0.04692 -0.03864 -0.64744 0.03716 0.00336 -0.04004 -0.07200 0.01832
90.5  0.02736 -0.00312 -0.05132 -0.03380 -0.64980 0.01588 0.01036 -0.02780 -0.06968 0.01508
91.0  0.02696 0.00064 -0.05488 -0.02776 -0.65136 -0.00628 0.01404 -0.01472 -0.06852 0.01080
91.5  0.02464 0.00456 -0.05748 -0.01892 -0.65200 -0.02912 0.01324 -0.00184 -0.06840 0.00572
92.0  0.02048 0.00836 -0.05920 -0.00552 -0.65152 -0.05160 0.00748 0.00992 -0.06908 -0.00000
92.5  0.01468 0.01188 -0.06000 0.01440 -0.64972 -0.07264 -0.00224 0.01920 -0.07084 -0.00572
93.0  0.00768 0.01496 -0.05992 0.04416 -0.64604 -0.09192 -0.01492 0.02416 -0.07296 -0.01136
93.5  -0.00000 0.01740 -0.05888 0.08860 -0.63836 -0.10912 -0.03540 -0.00424 -0.07580 -0.01664
94.0  -0.00768 0.01912 -0.05708 0.15572 -0.62188 -0.12520 -0.02676 -0.02736 -0.07968 -0.02116
94.5  -0.01468 0.02016 -0.05456 0.25260 -0.58536 -0.13964 -0.00944 -0.03212 -0.08580 -0.02480
95.0  -0.02024 0.02048 -0.05144 0.36896 -0.51536 -0.14792 0.02380 -0.01748 -0.09700 -0.02780
95.5  -0.02396 0.02012 -0.04776 0.46568 -0.42444 -0.14620 0.06108 0.02760 -0.10104 -0.03076
96.0  -0.02548 0.01908 -0.04376 0.52360 -0.34416 -0.14220 0.08788 0.04500 -0.09896 -0.03396
96.5  -0.02484 0.01768 -0.03948 0.55448 -0.28420 -0.14116 0.11308 0.01880 -0.10100 -0.03764
97.0  -0.02232 0.01600 -0.03496 0.57132 -0.23988 -0.14220 0.10224 -0.07060 -0.10420 -0.04208
97.5  -0.01844 0.01412 -0.03020 0.58124 -0.20524 -0.14404 0.10064 -0.08500 -0.10744 -0.04748
98.0  -0.01376 0.01232 -0.02528 0.58728 -0.17548 -0.14488 0.10868 -0.08672 -0.11020 -0.05316
98.5  -0.00892 0.01064 -0.02012 0.59144 -0.14764 -0.14340 0.12224 -0.08332 -0.11260 -0.05892
99.0  -0.00444 0.00924 -0.01484 0.59452 -0.11920 -0.13796 0.14068 -0.07536 -0.11456 -0.06428
99.5  -0.00072 0.00816 -0.00948 0.59664 -0.08832 -0.12672 0.16336 -0.06200 -0.11584 -0.06868
100.0  0.00204 0.00740 -0.00416 0.59764 -0.05320 -0.10816 0.18828 -0.04168 -0.11556 -0.07192
100.5  0.00380 0.00688 0.00088 0.59692 -0.01368 -0.08128 0.21224 -0.01336 -0.11188 -0.07380
101.0  0.00456 0.00660 0.00544 0.59360 0.02924 -0.04516 0.23112 0.02148 -0.10176 -0.07440
101.5  0.00440 0.00636 0.00940 0.58748 0.07356 0.00112 0.24016 0.05732 -0.08312 -0.07400
102.0  0.00348 0.00616 0.01252 0.57876 0.11632 0.05392 0.23512 0.08672 -0.05804 -0.07240
102.5  0.00188 0.00588 0.01468 0.56844 0.15544 0.10140 0.21700 0.10612 -0.03232 -0.07040
103.0  -0.00020 0.00536 0.01584 0.55776 0.18996 0.13452 0.19440 0.11652 -0.01008 -0.06720
103.5  -0.00260 0.00476 0.01604 0.54764 0.21992 0.15464 0.17324 0.12116 0.00836 -0.06344
104.0  -0.00504 0.00384 0.01528 0.53848 0.24660 0.16564 0.15440 0.12276 0.02404 -0.05876
104.5  -0.00716 0.00276 0.01364 0.53028 0.27084 0.17116 0.13580 0.12272 0.03804 -0.05280
105.0  -0.00860 0.00152 0.01116 0.52248 0.29392 0.17312 0.11560 0.12160 0.05124 -0.04600
105.5  -0.00900 0.00012 0.00792 0.51440 0.31688 0.17264 0.09240 0.11916 0.06412 -0.03888
106.0  -0.00808 -0.00132 0.00412 0.50500 0.34076 0.17036 0.06516 0.11432 0.07644 -0.03196
106.5  -0.00568 -0.00272 -0.00020 0.49296 0.36632 0.16620 0.03292 0.10592 0.08784 -0.02580
107.0  -0.00196 -0.00400 -0.00488 0.47708 0.39432 0.15776 -0.00548 0.09368 0.09796 -0.02056
107.5  0.00288 -0.00512 -0.00972 0.45528 0.42560 0.14000 -0.04960 0.07780 0.10628 -0.01624
108.0  0.00832 -0.00600 -0.01456 0.42556 0.46024 0.10856 -0.09040 0.06012 0.11224 -0.01268
108.5  0.01376 -0.00644 -0.01912 0.38588 0.49764 0.07164 -0.11548 0.04208 0.11628 -0.00940
109.0  0.01860 -0.00640 -0.02320 0.33520 0.53564 0.03900 -0.12672 0.02216 0.11828 -0.00580
109.5  0.02224 -0.00596 -0.02664 0.27416 0.57092 0.01172 -0.13076 -0.00256 0.11796 -0.00104
110.0  0.02436 -0.00484 -0.02916 0.20396 0.60036 -0.01212 -0.13096 -0.02776 0.11340 0.00560
110.5  0.02468 -0.00324 -0.03080 0.12464 0.62208 -0.03344 -0.12864 -0.04292 0.10840 0.01536
111.0  0.02316 -0.00116 -0.03136 0.03336 0.63352 -0.05296 -0.12380 -0.04900 0.10688 0.02880
111.5  0.01988 0.00132 -0.03084 -0.07296 0.62996 -0.07092 -0.11660 -0.05084 0.10832 0.04404
112.0  0.01496 0.00404 -0.02920 -0.18764 0.60536 -0.08724 -0.10700 -0.05120 0.11116 0.05728
112.5  0.00864 0.00680 -0.02660 -0.29028 0.56284 -0.10184 -0.09548 -0.05120 0.11404 0.06688
113.0  0.00116 0.00952 -0.02304 -0.36540 0.51640 -0.11448 -0.08256 -0.05100 0.11636 0.07312
113.5  -0.00724 0.01196 -0.01856 -0.41444 0.47684 -0.12548 -0.06912 -0.05044 0.11748 0.07696
114.0  -0.01608 0.01396 -0.01336 -0.44524 0.44680 -0.13488 -0.05572 -0.04872 0.11748 0.07912
114.5  -0.02500 0.01536 -0.00744 -0.46436 0.42496 -0.14280 -0.04288 -0.04504 0.11636 0.07992
115.0  -0.03336 0.01612 -0.00104 -0.47636 0.40940 -0.14928 -0.03104 -0.03888 0.11408 0.07944
115.5  -0.04060 0.01612 0.00568 -0.48380 0.39832 -0.15404 -0.02084 -0.03008 0.11096 0.07816
116.0  -0.04604 0.01536 0.01260 -0.48856 0.39032 -0.15652 -0.01336 -0.01888 0.10752 0.07616
116.5  -0.04920 0.01396 0.01944 -0.49188 0.38436 -0.15652 -0.00920 -0.00632 0.10452 0.07360
117.0  -0.04984 0.01192 0.02628 -0.49436 0.37972 -0.15340 -0.00720 0.00588 0.10300 0.07036
